,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15,0.041667,-110.60818459063907,-83.42996624374437,-113.19732323276327,-55.04851949450945,-115.48610725958596,-18.772020585778577,-109.59789152493249,3.818398622322232,-108.15747776381639,37.37294460918092,-108.21306506876688,64.52404407758776
16,0.044444,-110.608688,-83.43132,-113.198616,-55.048489,-115.487549,-18.772497,-109.589699,3.819078,-108.153389,37.376328,-108.207893,64.524475
17,0.047222,-110.60902366666667,-83.43308766666667,-113.19991566666667,-55.050068,-115.48853566666665,-18.773415,-109.58916233333333,3.817602,-108.15143066666667,37.375619666666665,-108.202784,64.524447
18,0.05,-110.60935933333333,-83.43485533333333,-113.20121533333334,-55.051647,-115.48952233333334,-18.774333000000006,-109.58862566666666,3.816126,-108.14947233333332,37.37491133333334,-108.197675,64.524419
19,0.052778,-110.609695,-83.436623,-113.202515,-55.053226,-115.490509,-18.775251,-109.588089,3.81465,-108.147514,37.374203,-108.192566,64.524391
20,0.055556,-110.60952231261251,-83.4382405274211,-113.20259367610706,-55.05415844521781,-115.49151378723148,-18.775854072362893,-109.58695453054122,3.813375180367214,-108.14397624216969,37.373099200888035,-108.18795211304452,64.52421031165247
21,0.058333,-110.60934968738749,-83.4398574725789,-113.20267232389295,-55.0550905547822,-115.49251821276852,-18.776456927637106,-109.58582046945878,3.812100819632785,-108.14043975783032,37.37199579911197,-108.18333988695547,64.52402968834753
22,0.061111,-110.609177,-83.441475,-113.202751,-55.056023,-115.493523,-18.77706,-109.584686,3.810826,-108.136902,37.370892,-108.178726,64.523849
23,0.063889,-110.60851558730349,-83.44197105952239,-113.2028350100804,-55.05631536841474,-115.49472081039242,-18.778062120244808,-109.58422327781112,3.810661980319213,-108.13420834345372,37.37048495115804,-108.17312532797311,64.52385933457339
24,0.066667,-110.607854174607,-83.44246711904476,-113.2029190201608,-55.05660773682947,-115.49591862078483,-18.77906424048962,-109.58376055562222,3.810497960638426,-108.13151468690747,37.37007790231609,-108.16752465594624,64.52386966914676
25,0.069444,-110.607193,-83.442963,-113.203003,-55.0569,-115.497116,-18.780066,-109.583298,3.810334,-108.128822,37.369671,-108.161926,64.52388
26,0.072222,-110.609818,-83.452019,-113.204216,-55.058849,-115.495239,-18.777912,-109.580872,3.807244,-108.124519,37.367409,-108.157639,64.523438
27,0.075,-110.6076165,-83.4507715,-113.2026865,-55.0581035,-115.4981535,-18.780525,-109.57996750000001,3.8070965,-108.12089900000002,37.36708450000001,-108.1527255,64.52131299999999
28,0.077778,-110.605415,-83.449524,-113.201157,-55.057358,-115.501068,-18.783138,-109.579063,3.806949,-108.117279,37.36676,-108.147812,64.519188
29,0.080556,-110.60525731441258,-83.45238801032042,-113.20138569410776,-55.05848713548542,-115.50159706348255,-18.784653848553944,-109.57906566698666,3.805037437297492,-108.11367490087603,37.36613425825033,-108.14259037345495,64.51836123412936
30,0.083333,-110.60509968558742,-83.45525098967958,-113.20161430589224,-55.059615864514576,-115.50212593651746,-18.786169151446057,-109.57906833301332,3.803126562702508,-108.11007209912397,37.36550874174967,-108.13737062654505,64.51753476587064
31,0.086111,-110.604942,-83.458115,-113.201843,-55.060745,-115.502655,-18.787685,-109.579071,3.801215,-108.106468,37.364883,-108.132149,64.516708
32,0.088889,-110.603905,-83.459679,-113.200638,-55.059551,-115.502098,-18.788614,-109.57737,3.799477,-108.101883,37.363148,-108.128227,64.515488
33,0.091667,-110.60449610639064,-83.46217794977498,-113.19938627470748,-55.060106099909994,-115.50283063186319,-18.79047583510351,-109.57759504050405,3.800305649144914,-108.09813632565256,37.36352006696671,-108.12321359765976,64.5143162891089
34,0.094444,-110.605087,-83.464676,-113.198135,-55.060661,-115.503563,-18.792337,-109.57782,3.801134,-108.094391,37.363892,-108.118202,64.513145
35,0.097222,-110.60457333333333,-83.46656566666667,-113.19751966666668,-55.061527000000005,-115.50531533333333,-18.793684333333335,-109.57713833333334,3.798832333333334,-108.090482,37.36389833333333,-108.11252833333333,64.51208966666667
36,0.1,-110.60405966666666,-83.46845533333332,-113.19690433333332,-55.062393,-115.50706766666667,-18.795031666666667,-109.57645666666666,3.796530666666666,-108.086573,37.36390466666667,-108.10685466666665,64.51103433333333
37,0.102778,-110.603546,-83.470345,-113.196289,-55.063259,-115.50882,-18.796379,-109.575775,3.794229,-108.082664,37.363911,-108.101181,64.509979
38,0.105556,-110.60308561142445,-83.47111542577703,-113.19427475831034,-55.063234997119885,-115.51047319836793,-18.79767182179287,-109.57521026557062,3.792306435977439,-108.07872186031442,37.36285920712829,-108.09524728801152,64.50975030589224
39,0.108333,-110.60262538857555,-83.47188557422297,-113.19226124168966,-55.06321100288012,-115.51212580163207,-18.79896417820713,-109.57464573442938,3.790384564022561,-108.07478113968558,37.36180779287171,-108.08931571198848,64.50952169410776
40,0.111111,-110.602165,-83.472656,-113.190247,-55.063187,-115.513779,-18.800257,-109.574081,3.788462,-108.070839,37.360756,-108.083382,64.509293
41,0.113889,-110.600006,-83.474251,-113.187805,-55.065121,-115.516266,-18.801754,-109.580902,3.782585,-108.06633,37.359409,-108.077492,64.508026
42,0.116667,-110.59689293969397,-83.4868302640864,-113.18525654131413,-55.06475643438343,-115.41756973609361,-18.631012769036904,-109.58081048352835,3.780854688568857,-108.0629073839784,37.359105945454544,-108.07029620486048,64.5070648270027
43,0.119444,-110.593781,-83.499405,-113.182709,-55.064392,-115.318909,-18.460333,-109.580719,3.779125,-108.059486,37.358803,-108.063103,64.506104
44,0.122222,-110.592443,-83.50019066666667,-113.179797,-55.06482166666667,-115.31959033333334,-18.463217999999998,-109.580091,3.778193333333334,-108.05586233333334,37.358291666666666,-108.05487333333333,64.502129
45,0.125,-110.591105,-83.50097633333333,-113.176885,-55.06525133333333,-115.32027166666667,-18.466103,-109.579463,3.777261666666667,-108.05223866666667,37.35778033333334,-108.04664366666667,64.498154
46,0.127778,-110.589767,-83.501762,-113.173973,-55.065681,-115.320953,-18.468988,-109.578835,3.77633,-108.048615,37.357269,-108.038414,64.494179
47,0.130556,-110.59151454302172,-83.5025530949238,-113.17121833613345,-55.07145869326773,-115.32176443069723,-18.471372619464777,-109.5789543476539,3.77442843849754,-108.04390676839074,37.35592883919357,-108.02484237153486,64.49111396555863
48,0.133333,-110.59326145697828,-83.5033439050762,-113.16846466386656,-55.077234306732265,-115.32257556930277,-18.47375638053522,-109.5790736523461,3.77252756150246,-108.03920023160926,37.354589160806434,-108.01127562846514,64.48805003444137
49,0.136111,-110.595009,-83.504135,-113.16571,-55.083012,-115.323387,-18.476141,-109.579193,3.770626,-108.034492,37.353249,-107.997704,64.484985
50,0.138889,-110.594154,-83.503532,-113.163445,-55.080391,-115.323624,-18.479824,-109.578232,3.770372,-108.03083,37.349529,-107.987343,64.490288
51,0.141667,-110.59296778649863,-83.50637451161116,-113.16058298487847,-55.083034975877595,-115.3236850109811,-18.482023395859585,-109.57679374113411,3.766231754815482,-108.02724735517552,37.348683847884786,-107.96793800738074,64.49124167164716
52,0.144444,-110.591782,-83.509216,-113.157722,-55.085678,-115.323746,-18.484222,-109.575356,3.762093,-108.023666,37.347839,-107.94854,64.492195
53,0.147222,-110.58965566666666,-83.51113633333333,-113.15440833333335,-55.092872666666665,-115.40079,-18.616326333333333,-109.57523633333335,3.761253666666666,-108.01995833333334,37.347167666666664,-107.940445,64.48869066666667
54,0.15,-110.58752933333335,-83.51305666666667,-113.15109466666667,-55.100067333333335,-115.477834,-18.748430666666664,-109.57511666666666,3.760414333333334,-108.01625066666668,37.346496333333334,-107.93235,64.48518633333333
55,0.152778,-110.585403,-83.514977,-113.147781,-55.107262,-115.554878,-18.880535,-109.574997,3.759575,-108.012543,37.345825,-107.924255,64.481682
56,0.155556,-110.58638478447138,-83.513031099844,-113.14760297863914,-55.1092622400096,-115.55519337117485,-18.883898070202807,-109.57480364346573,3.75674632725309,-108.00825981939279,37.345548966878674,-107.91467918432737,64.48016081747271
57,0.158333,-110.58736621552862,-83.511085900156,-113.14742502136085,-55.1112617599904,-115.55550862882515,-18.887259929797192,-109.57461035653427,3.75391867274691,-108.00397818060722,37.34527303312132,-107.90510681567262,64.4786401825273
58,0.161111,-110.588348,-83.50914,-113.147247,-55.113262,-115.555824,-18.890623,-109.574417,3.75109,-107.999695,37.344997,-107.895531,64.477119
59,0.163889,-110.587288,-83.511162,-113.147041,-55.114555,-115.555748,-18.890949,-109.572433,3.747487,-107.996857,37.341034,-107.887138,64.474907
60,0.166667,-110.58484205976596,-83.51291331521152,-113.14662542520252,-55.11760154833483,-115.44149243564357,-18.70129036417642,-109.57087271917192,3.745799696309631,-107.99272475625563,37.342357738253824,-107.87843893429343,64.47455593681369
61,0.169444,-110.582397,-83.514664,-113.14621,-55.120647,-115.327278,-18.5117,-109.569313,3.744113,-107.988594,37.343681,-107.869743,64.474205
62,0.172222,-110.580364,-83.517319,-113.1474075,-55.122629,-115.3270605,-18.515116,-109.5698965,3.7435485,-107.98238,37.344902,-107.859993,64.474098
63,0.175,-110.578331,-83.519974,-113.148605,-55.124611,-115.326843,-18.518532,-109.57048,3.742984,-107.976166,37.346123,-107.850243,64.473991
64,0.177778,-110.57324172266891,-83.52630709324373,-113.14925374450978,-55.12757902280091,-115.32664230925236,-18.52134567094684,-109.56894881627265,3.739294890675626,-107.9824710898836,37.381130867274685,-107.84141960794432,64.47328658214329
65,0.180556,-110.5681524453378,-83.53264018648747,-113.14990248901955,-55.13054704560182,-115.32644161850473,-18.524159341893675,-109.5674176325453,3.735605781351254,-107.9887761797672,37.416138734549385,-107.83259621588863,64.47258216428658
66,0.183333,-110.563065,-83.538971,-113.150551,-55.133514,-115.326241,-18.526972,-109.565887,3.731918,-107.995079,37.451134,-107.823776,64.471878
67,0.186111,-110.55584,-83.526245,-113.15007,-55.13628,-115.327522,-18.530882,-109.566391,3.730398,-107.989204,37.450455,-107.813515,64.472069
68,0.188889,-110.5530435,-83.52851100000002,-113.1507455,-55.140283499999995,-115.327171,-18.5317585,-109.565468,3.727911,-107.9837795,37.4504375,-107.8025055,64.4725915
69,0.191667,-110.550247,-83.530777,-113.151421,-55.144287,-115.32682,-18.532635,-109.564545,3.725424,-107.978355,37.45042,-107.791496,64.473114
70,0.194444,-110.548248,-83.535423,-113.148056,-55.145473,-115.324379,-18.537022,-109.565117,3.725535,-107.97168,37.450417,-107.783127,64.471832
71,0.197222,-110.5456425,-83.538082,-113.14730449999999,-55.148134,-115.3248175,-18.540496,-109.5644645,3.7216515,-107.96566050000001,37.449625,-107.773392,64.4705085
72,0.2,-110.543037,-83.540741,-113.146553,-55.150795,-115.325256,-18.54397,-109.563812,3.717768,-107.959641,37.448833,-107.763657,64.469185
73,0.202778,-110.54048102664106,-83.54556857926316,-113.14428172746909,-55.15362467286692,-115.3250069701188,-18.545841891275654,-109.56333894323772,3.716030458178327,-107.95485142529701,37.448465622584905,-107.75428687567502,64.46720109528381
74,0.205556,-110.53792505328214,-83.55039615852634,-113.1420104549382,-55.156454345733835,-115.32475794023762,-18.5477137825513,-109.56286588647548,3.714292916356654,-107.95006185059403,37.4480982451698,-107.74491675135006,64.46521719056763
75,0.208333,-110.53537,-83.555222,-113.13974,-55.159283,-115.324509,-18.549585,-109.562393,3.712556,-107.945274,37.447731,-107.73555,64.463234
76,0.211111,-110.534218,-83.567032,-113.138374,-55.161774,-115.322075,-18.549656,-109.561691,3.707469,-107.939758,37.448132,-107.725906,64.463982
77,0.213889,-110.532631,-83.5703965,-113.13583750000002,-55.1614285,-115.3224295,-18.552988,-109.561321,3.70677,-107.9354245,37.446903500000005,-107.7173535,64.46366499999999
78,0.216667,-110.531044,-83.573761,-113.133301,-55.161083,-115.322784,-18.55632,-109.560951,3.706071,-107.931091,37.445675,-107.708801,64.463348
79,0.219444,-110.52907847185887,-83.57681193423737,-113.13085258778351,-55.15798374402976,-115.32227578867155,-18.559518565462614,-109.55978394683788,3.702586836433458,-107.91537310668427,37.41026150162007,-107.69921063566542,64.46229558598344
80,0.222222,-110.52711223592944,-83.57986396711868,-113.12840329389175,-55.15488337201488,-115.32176739433577,-18.56271828273131,-109.55861647341895,3.699101418216728,-107.89964955334213,37.37483525081004,-107.68961681783271,64.46124279299171
81,0.225,-110.525146,-83.582916,-113.125954,-55.151783,-115.321259,-18.565918,-109.557449,3.695616,-107.883926,37.339409,-107.680023,64.46019
82,0.227778,-110.52433,-83.586555,-113.126167,-55.174477,-115.322433,-18.569958,-109.557152,3.695014,-107.878555,37.338394,-107.670715,64.457474
83,0.230556,-110.52228113123314,-83.59078626156617,-113.12434317173717,-55.16760526318632,-115.32271955157516,-18.571507778937892,-109.55611031251125,3.691165807380738,-107.87409519729974,37.33551148118812,-107.66135981620164,64.45600123492349
84,0.233333,-110.520233,-83.595016,-113.12252,-55.160736,-115.323006,-18.573057,-109.555069,3.687319,-107.869637,37.33263,-107.652008,64.454529
85,0.236111,-110.51894633333333,-83.59809066666668,-113.12086699999999,-55.163274,-115.32377633333334,-18.57618433333333,-109.55375166666667,3.685345,-107.86197933333334,37.32660666666667,-107.63671866666667,64.45619966666666
86,0.238889,-110.51765966666667,-83.60116533333334,-113.119214,-55.165811999999995,-115.32454666666666,-18.579311666666666,-109.55243433333334,3.683371,-107.85432166666665,37.320583333333325,-107.62142933333332,64.45787033333333
87,0.241667,-110.516373,-83.60424,-113.117561,-55.16835,-115.325317,-18.582439,-109.551117,3.681397,-107.846664,37.31456,-107.60614,64.459541
88,0.244444,-110.51520094803793,-83.60908350390017,-113.11717975819032,-55.17060412552502,-115.32501707200288,-18.585931161646467,-109.55095437237489,3.679108882635306,-107.8415588922357,37.313572237129485,-107.59494268810752,64.45602984291372
89,0.247222,-110.51402847401896,-83.61392875195008,-113.11679837909516,-55.17285906276251,-115.32471703600143,-18.589424580823238,-109.55079168618745,3.676819941317653,-107.83645194611783,37.31258411856474,-107.58374134405376,64.45251742145686
90,0.25,-110.512856,-83.618774,-113.116417,-55.175114,-115.324417,-18.592918,-109.550629,3.674531,-107.831345,37.311596,-107.57254,64.449005
91,0.252778,-110.5116985277811,-83.62229675603024,-113.11712908544342,-55.17845606768271,-115.40015042061682,-18.722129837513503,-109.55006426557063,3.672614436697468,-107.82661143201727,37.3109079174367,-107.56391796543862,64.44858528297132
92,0.255556,-110.51054105556221,-83.62581951206047,-113.11784117088683,-55.181798135365405,-115.47588384123365,-18.851341675027,-109.54949953114125,3.670697873394936,-107.82187786403456,37.31021983487339,-107.55529593087724,64.44816556594263
93,0.258333,-110.509384,-83.629341,-113.118553,-55.185139,-115.55159,-18.980507,-109.548935,3.668782,-107.817146,37.309532,-107.546677,64.447746
94,0.261111,-110.50857266666667,-83.632469,-113.118792,-55.188175333333334,-115.55057033333334,-18.984627,-109.54822033333333,3.665766,-107.81299833333333,37.314175666666664,-107.53307866666667,64.44430266666666
95,0.263889,-110.50776133333333,-83.63559699999999,-113.119031,-55.19121166666666,-115.54955066666666,-18.988747,-109.54750566666667,3.66275,-107.80885066666667,37.31881933333333,-107.51948033333333,64.44085933333334
96,0.266667,-110.50695,-83.638725,-113.11927,-55.194248,-115.548531,-18.992867,-109.546791,3.659734,-107.804703,37.323463,-107.505882,64.437416
97,0.269444,-110.506294,-83.641586,-113.120674,-55.197411,-115.547264,-18.996525,-109.545151,3.657687,-107.798363,37.322853,-107.497421,64.436508
98,0.272222,-110.5019685,-83.64959300000001,-113.1209985,-55.1993315,-115.546356,-19.0009785,-109.5443575,3.6558855,-107.7930645,37.321109500000006,-107.4903105,64.43536750000001
99,0.275,-110.497643,-83.6576,-113.121323,-55.201252,-115.545448,-19.005432,-109.543564,3.654084,-107.787766,37.319366,-107.4832,64.434227
100,0.277778,-110.49646,-83.661369,-113.12249,-55.202793,-115.544525,-19.00823,-109.544907,3.647423,-107.782043,37.318642,-107.474091,64.441589
101,0.280556,-110.49625796363637,-83.66388745328533,-113.12327964212422,-55.20480186156615,-115.5438418770477,-19.010740451845184,-109.54314768334832,3.64658684950495,-107.77643449054905,37.31842446084608,-107.46709724122412,64.44014674041404
102,0.283333,-110.496056,-83.666405,-113.124069,-55.20681,-115.543159,-19.01325,-109.541389,3.645751,-107.770828,37.318207,-107.460106,64.438705
103,0.286111,-110.495605,-83.668472,-113.123978,-55.208652,-115.541306,-19.015024,-109.541168,3.643313,-107.766251,37.314331,-107.453659,64.437531
104,0.288889,-110.4951095,-83.671299,-113.124176,-55.2095105,-115.54068000000001,-19.018174,-109.540325,3.641179,-107.75668350000002,37.305868,-107.4450075,64.432827
105,0.291667,-110.494614,-83.674126,-113.124374,-55.210369,-115.540054,-19.021324,-109.539482,3.639045,-107.747116,37.297405,-107.436356,64.428123
106,0.294444,-110.502228,-83.666687,-113.125458,-55.215816,-115.539459,-19.027132,-109.538483,3.637722,-107.728287,37.280052,-107.430359,64.42691
107,0.297222,-110.5018615,-83.66987599999999,-113.124634,-55.2172925,-115.5390815,-19.027739500000003,-109.5382615,3.6364105,-107.7234,37.2784005,-107.42240899999999,64.42644100000001
108,0.3,-110.501495,-83.673065,-113.12381,-55.218769,-115.538704,-19.028347,-109.53804,3.635099,-107.718513,37.276749,-107.414459,64.425972
109,0.302778,-110.50489574138966,-83.67624938209528,-113.12340795175807,-55.220197171366856,-115.5380655900636,-19.031685400576023,-109.53714222560902,3.633203439217568,-107.71456319272771,37.27561319704788,-107.40891433469339,64.42561829089163
110,0.305556,-110.50829648277931,-83.67943376419056,-113.12300590351614,-55.22162534273371,-115.5374271801272,-19.035023801152047,-109.53624445121805,3.631307878435138,-107.71061338545542,37.27447739409576,-107.40336966938679,64.42526458178327
111,0.308333,-110.511696,-83.682617,-113.122604,-55.223053,-115.536789,-19.038361,-109.535347,3.629413,-107.706665,37.273342,-107.397827,64.424911
112,0.311111,-110.51304366666666,-83.68886566666666,-113.122393,-55.224968,-115.536888,-19.040979,-109.53449266666667,3.627870333333334,-107.703265,37.271780666666665,-107.39306366666668,64.42544
113,0.313889,-110.51439133333332,-83.69511433333335,-113.122182,-55.226883,-115.536987,-19.043597,-109.53363833333334,3.626327666666666,-107.699865,37.27021933333334,-107.38830033333333,64.425969
114,0.316667,-110.515739,-83.701363,-113.121971,-55.228798,-115.537086,-19.046215,-109.532784,3.624785,-107.696465,37.268658,-107.383537,64.426498
115,0.319444,-110.51693,-83.702263,-113.121155,-55.231995,-115.535797,-19.046539,-109.531937,3.620481,-107.694229,37.266949,-107.374252,64.42778
116,0.322222,-110.5185435,-83.7046815,-113.12181100000002,-55.2332135,-115.5355455,-19.0501365,-109.530102,3.6186695,-107.69039900000001,37.264044,-107.3735005,64.41671
117,0.325,-110.520157,-83.7071,-113.122467,-55.234432,-115.535294,-19.053734,-109.528267,3.616858,-107.686569,37.261139,-107.372749,64.40564
118,0.327778,-110.52128380187207,-83.70874319716789,-113.12271102928118,-55.23698964022561,-115.53472159798392,-19.054801461418457,-109.52802530433217,3.61500511100444,-107.68422671894876,37.26028956474259,-107.36744869734791,64.40575934765391
119,0.330556,-110.52241060374415,-83.71038639433577,-113.12295505856234,-55.23954728045122,-115.53414919596783,-19.055868922836915,-109.52778360866435,3.61315222200888,-107.68188443789751,37.25944012948518,-107.36214839469578,64.4058786953078
120,0.333333,-110.523537,-83.712029,-113.123199,-55.242104,-115.533577,-19.056936,-109.527542,3.6113,-107.679543,37.258591,-107.35685,64.405998
121,0.336111,-110.5252765,-83.7162975,-113.123863,-55.245307999999994,-115.532917,-19.0591775,-109.52655,3.6094995,-107.67725,37.258686,-107.35136449999999,64.407566
122,0.338889,-110.527016,-83.720566,-113.124527,-55.248512,-115.532257,-19.061419,-109.525558,3.607699,-107.674957,37.258781,-107.345879,64.409134
123,0.341667,-110.52880388119526,-83.72263358142327,-113.12595383787351,-55.250321883835355,-115.52659265366614,-19.06172970394816,-109.52516661970479,3.605379054962198,-107.67181328945158,37.25846329521181,-107.3386071274451,64.41002677379095
124,0.344444,-110.53059111880475,-83.72470041857675,-113.12738016212649,-55.25213111616464,-115.52093034633386,-19.06204029605184,-109.52477538029521,3.603059945037802,-107.66867071054843,37.25814570478819,-107.3313378725549,64.41091922620905
125,0.347222,-110.532379,-83.726768,-113.128807,-55.253941,-115.515266,-19.062351,-109.524384,3.60074,-107.665527,37.257828,-107.324066,64.411812
126,0.35,-110.534882,-83.728203,-113.129715,-55.256008,-115.303909,-18.691158,-109.525314,3.598896,-107.662071,37.258385,-107.318542,64.413353
127,0.352778,-110.53696099999999,-83.730118,-113.139065,-55.271452,-115.41476800000001,-18.884609,-109.51779149999999,3.5999055,-107.659107,37.2591155,-107.2975195,64.4283255
128,0.355556,-110.53904,-83.732033,-113.148415,-55.286896,-115.525627,-19.07806,-109.510269,3.600915,-107.656143,37.259846,-107.276497,64.443298
129,0.358333,-110.541138,-83.736412,-113.137009,-55.264061,-115.300575,-18.701422,-109.510124,3.59773,-107.653236,37.259663,-107.26973,64.445732
130,0.361111,-110.5443155,-83.73805999999999,-113.144619,-55.276653499999995,-115.4103775,-18.8916045,-109.516384,3.5924685,-107.6507985,37.2607005,-107.2631725,64.447544
131,0.363889,-110.547493,-83.739708,-113.152229,-55.289246,-115.52018,-19.081787,-109.522644,3.587207,-107.648361,37.261738,-107.256615,64.449356
132,0.366667,-110.55019665774633,-83.7431084080163,-113.15404255094204,-55.2916632900516,-115.44416154518179,-18.960121734669386,-109.52201059066363,3.585266767190688,-107.64576668870754,37.261946358334335,-107.24999420556821,64.45079817304692
133,0.369444,-110.5528993422537,-83.74650759198369,-113.15585544905797,-55.2940797099484,-115.3681704548182,-18.838500265330612,-109.52137740933637,3.583327232809312,-107.64317331129246,37.26215464166567,-107.2433757944318,64.45223982695308
134,0.372222,-110.555603,-83.749908,-113.157669,-55.296497,-115.292152,-18.716835,-109.520744,3.581387,-107.640579,37.262363,-107.236755,64.453682
135,0.375,-110.558586,-83.75350933333334,-113.15832266666665,-55.298676666666665,-115.29086266666667,-18.718206333333335,-109.52106966666666,3.579567,-107.63853933333334,37.26293533333333,-107.23041766666667,64.454979
136,0.377778,-110.561569,-83.75711066666666,-113.15897633333334,-55.300856333333336,-115.28957333333335,-18.71957766666667,-109.52139533333333,3.577747,-107.63649966666667,37.26350766666667,-107.22408033333333,64.456276
137,0.380556,-110.564552,-83.760712,-113.15963,-55.303036,-115.288284,-18.720949,-109.521721,3.575927,-107.63446,37.26408,-107.217743,64.457573
138,0.383333,-110.566856,-83.760849,-113.159668,-55.30703,-115.286552,-18.724859,-109.520302,3.571743,-107.631859,37.265282,-107.210472,64.459946
139,0.386111,-110.56784400000002,-83.7683945,-113.159954,-55.309191,-115.2845265,-18.7277975,-109.520466,3.569852,-107.630001,37.265401999999995,-107.203716,64.46231850000001
140,0.388889,-110.568832,-83.77594,-113.16024,-55.311352,-115.282501,-18.730736,-109.52063,3.567961,-107.628143,37.265522,-107.19696,64.464691
141,0.391667,-110.56982145205808,-83.77767720844834,-113.15994263098524,-55.31579920028802,-115.28198460470419,-18.73293726413057,-109.52010360350414,3.566515493219729,-107.62773361754469,37.26759624888995,-107.19304586367456,64.46313714688588
142,0.394444,-110.57081054794192,-83.77941379155166,-113.15964536901475,-55.320244799711986,-115.2814683952958,-18.735137735869433,-109.51957739649586,3.565070506780271,-107.6273243824553,37.26966975111004,-107.18913313632545,64.46158385311412
143,0.397222,-110.5718,-83.781151,-113.159348,-55.324692,-115.280952,-18.737339,-109.519051,3.563625,-107.626915,37.271744,-107.185219,64.46003
144,0.4,-110.57287333333333,-83.78393833333332,-113.158051,-55.32754666666666,-115.280006,-18.739155333333333,-109.51766500000002,3.560469666666666,-107.62721266666667,37.273973,-107.17958066666667,64.461698
145,0.402778,-110.57394666666666,-83.78672566666667,-113.156754,-55.330401333333334,-115.27906,-18.740971666666667,-109.516279,3.557314333333333,-107.62751033333333,37.276202,-107.17394233333334,64.46336600000001
146,0.405556,-110.57502,-83.789513,-113.155457,-55.333256,-115.278114,-18.742788,-109.514893,3.554159,-107.627808,37.278431,-107.168304,64.465034
147,0.408333,-110.574867,-83.789948,-113.156319,-55.344772,-115.277542,-18.744146,-109.516586,3.552792,-107.627953,37.280029,-107.164368,64.47094
148,0.411111,-110.5748175,-83.79300699999999,-113.149483,-55.339395499999995,-115.2758905,-18.7473955,-109.51535000000001,3.5512825,-107.63001650000001,37.285719,-107.1593555,64.4753
149,0.413889,-110.574768,-83.796066,-113.142647,-55.334019,-115.274239,-18.750645,-109.514114,3.549773,-107.63208,37.291409,-107.154343,64.47966
150,0.416667,-110.575195,-83.798912,-113.13987,-55.337875,-115.273262,-18.754244,-109.515854,3.547868,-107.634689,37.296688,-107.150909,64.492599
151,0.419444,-110.57536296975697,-83.80308824806481,-113.13769189216922,-55.34190077515751,-115.38149601242124,-18.95262578127813,-109.51445025274528,3.544979020162016,-107.63533738325832,37.298757127452745,-107.14614185832583,64.49898385040504
