,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
52,0.144444,-113.307381,-84.06134,-117.581978,-55.70755,-121.064484,-19.587152,-102.95079,-5.395555,-118.373238,22.103268,-110.982719,61.179447
53,0.147222,-113.313843,-84.06551833333333,-117.58242566666667,-55.710033333333335,-121.066081,-19.590359,-102.95088166666666,-5.398173666666667,-118.37467233333335,22.099581,-110.98238866666667,61.17654266666667
54,0.15,-113.320305,-84.06969666666667,-117.58287333333334,-55.712516666666666,-121.067678,-19.593566,-102.95097333333334,-5.400792333333333,-118.37610666666666,22.095893999999998,-110.98205833333334,61.17363833333334
55,0.152778,-113.326767,-84.073875,-117.583321,-55.715,-121.069275,-19.596773,-102.951065,-5.403411,-118.377541,22.092207,-110.981728,61.170734
56,0.155556,-113.326851,-84.076988,-117.58313,-55.714191,-121.068367,-19.598806,-102.950775,-5.405969,-118.380379,22.092598,-110.981712,61.165897
57,0.158333,-113.3275338770477,-84.07900563672368,-117.5856625440144,-55.71903862718272,-121.06921384752475,-19.600565183258325,-102.9497031929793,-5.40910643510351,-118.38197671233124,22.089663028442843,-110.9803352478848,61.16335695733573
58,0.161111,-113.328217,-84.081024,-117.588196,-55.723888,-121.070061,-19.602325,-102.948631,-5.412245,-118.383575,22.086727,-110.978958,61.160816
59,0.163889,-113.330368,-84.082893,-117.588196,-55.725895,-121.071365,-19.602482,-102.948288,-5.413646,-118.387581,22.084023,-110.981895,61.157017
60,0.166667,-113.3305280288029,-84.08510239765975,-117.5891346689469,-55.72879652223222,-121.07241818955896,-19.60630018721872,-102.94870757551755,-5.41548783150315,-118.38833263528352,22.08242621260126,-110.9881066180018,61.158462760216025
61,0.169444,-113.330688,-84.087311,-117.590073,-55.731697,-121.073471,-19.610117,-102.949127,-5.417329,-118.389084,22.08083,-110.994316,61.159908
62,0.172222,-113.33194,-84.088318,-117.591118,-55.731808,-121.07412,-19.611403,-102.95105,-5.420631,-118.390823,22.079386,-110.993576,61.157314
63,0.175,-113.333195,-84.089901,-117.59197599999999,-55.7337075,-120.966969,-19.419680999999997,-102.9509545,-5.422651500000001,-118.3933905,22.0762875,-110.99543,61.154945
64,0.177778,-113.33445,-84.091484,-117.592834,-55.735607,-120.859818,-19.227959,-102.950859,-5.424672,-118.395958,22.073189,-110.997284,61.152576
65,0.180556,-113.335541,-84.09259,-117.594002,-55.737816,-120.861069,-19.226669,-102.953461,-5.426705,-118.399094,22.069513,-110.99836,61.149586
66,0.183333,-113.33682626858686,-84.09384127470747,-117.59506980774077,-55.73936822052205,-120.86289217173717,-19.23121618127813,-102.95515819441944,-5.427998267146715,-118.40068421368137,22.06590514959496,-110.99933632421242,61.1471754340234
67,0.186111,-113.338112,-84.095093,-117.596138,-55.740921,-120.864716,-19.235765,-102.956856,-5.429292,-118.402275,22.062296,-111.000313,61.144764
68,0.188889,-113.33947,-84.096237,-117.597237,-55.746399,-120.865372,-19.233429,-102.960014,-5.429792,-118.404564,22.058655,-110.989807,61.133106
69,0.191667,-113.34043167308731,-84.09844639765977,-117.59863725202521,-55.74756470981099,-120.86573806588659,-19.235473868046807,-102.96183432763277,-5.431294270387038,-118.40767355967596,22.054352225562557,-110.9912567609361,61.13010145922592
70,0.194444,-113.341393,-84.100655,-117.600037,-55.74873,-120.866104,-19.237518,-102.963654,-5.432796,-118.410782,22.050051,-110.992706,61.127098
71,0.197222,-113.342812,-84.102226,-117.601036,-55.748795,-120.867332,-19.242191,-102.963875,-5.433714,-118.418228,22.047192,-110.994743,61.12442
72,0.2,-113.343914,-84.1086045,-117.602211,-55.750907999999995,-120.86834300000001,-19.243741,-102.966133,-5.434629,-118.420185,22.038372,-110.996685,61.122509
73,0.202778,-113.345016,-84.114983,-117.603386,-55.753021,-120.869354,-19.245291,-102.968391,-5.435544,-118.422142,22.029552,-110.998627,61.120598
74,0.205556,-113.346657,-84.117264,-117.606987,-55.757339,-120.870438,-19.246399,-102.972435,-5.433238,-118.426132,22.034914,-110.999588,61.118317
75,0.208333,-113.34812523564356,-84.11927363816382,-117.60858521224121,-55.75925965418542,-120.87247463330333,-19.250445771377137,-102.97298440108011,-5.435374115391539,-118.42851607074707,22.026830955355535,-111.00305887506751,61.11248305040504
76,0.211111,-113.349594,-84.121284,-117.610184,-55.761181,-120.874512,-19.254494,-102.973534,-5.437511,-118.430901,22.018745,-111.006531,61.106647
77,0.213889,-113.3513108726749,-84.12454239097563,-117.61306301212049,-55.763570620064804,-120.94497778855154,-19.38019875003,-102.97479781831274,-5.437598677187087,-118.43367066566664,22.01318766650666,-111.00783582323292,61.10475477295092
78,0.216667,-113.3530277453498,-84.12780078195128,-117.61594202424097,-55.76596024012961,-121.01544357710308,-19.505903500060004,-102.97606163662546,-5.437686354374175,-118.43644033133326,22.00763033301332,-111.00914064646587,61.10286254590183
79,0.219444,-113.354744,-84.131058,-117.61882,-55.768349,-121.085884,-19.631563,-102.977325,-5.437774,-118.439209,22.002075,-111.010445,61.100971
80,0.222222,-113.35659,-84.134033,-117.620789,-55.766731,-121.087303,-19.632874,-102.97818,-5.44067,-118.442963,21.999968,-111.012863,61.097729
81,0.225,-113.358421,-84.1373365,-117.6233215,-55.771679,-121.08733,-19.635221,-102.977745,-5.443084,-118.44474050000002,21.9965315,-111.01377099999998,61.09533899999999
82,0.227778,-113.360252,-84.14064,-117.625854,-55.776627,-121.087357,-19.637568,-102.97731,-5.445498,-118.446518,21.993095,-111.014679,61.092949
83,0.230556,-113.349846,-84.137001,-117.630768,-55.782627,-121.088181,-19.637083,-102.977226,-5.448145,-118.449768,21.990471,-111.01638,61.089939
84,0.233333,-113.35118075967597,-84.13949155157515,-117.63423487578758,-55.785622960576056,-121.08747112781279,-19.639136630243023,-102.97533034131413,-5.452268757515752,-118.46128242682269,22.00592621728173,-111.01798221152116,61.08769840342035
85,0.236111,-113.352516,-84.141983,-117.637703,-55.78862,-121.086761,-19.641191,-102.973434,-5.456394,-118.472801,22.021387,-111.019585,61.085457
86,0.238889,-113.366714,-84.152863,-117.639229,-55.788803,-121.088661,-19.64389,-102.972412,-5.462587,-118.456314,21.981024,-111.021019,61.082859
87,0.241667,-113.368602839964,-84.15498388172817,-117.64308269360936,-55.79334931827183,-121.0886494979298,-19.645614810441042,-102.9716183571557,-5.465663053645365,-118.46797409864986,21.997843027182714,-111.02304486462647,61.08045556741674
88,0.244444,-113.370491,-84.157104,-117.646935,-55.797894,-121.088638,-19.647339,-102.970825,-5.468738,-118.47963,22.014656,-111.02507,61.078053
89,0.247222,-113.37156666666667,-84.15910566666668,-117.650363,-55.800111333333334,-121.08905766666666,-19.647893333333332,-102.9692,-5.472562666666667,-118.48179166666667,22.013443,-111.03039033333333,61.07374733333333
90,0.25,-113.37264233333333,-84.16110733333333,-117.653791,-55.80232866666666,-121.08947733333333,-19.648447666666662,-102.96757500000001,-5.476387333333333,-118.48395333333333,22.01223,-111.03571066666667,61.06944166666667
91,0.252778,-113.373718,-84.163109,-117.657219,-55.804546,-121.089897,-19.649002,-102.96595,-5.480212,-118.486115,22.011017,-111.041031,61.065136
92,0.255556,-113.374272399856,-84.16447216356654,-117.66879938953558,-55.81990584303372,-121.09063708880355,-19.64877563950558,-102.9634677021481,-5.485253271570863,-118.48897367634706,22.00859437597504,-111.04296389859594,61.064100875795035
93,0.258333,-113.374826600144,-84.16583483643346,-117.68037561046441,-55.83526015696628,-121.09137691119645,-19.64854936049442,-102.96098629785192,-5.490292728429137,-118.49183132365295,22.00617262402496,-111.04489610140406,61.063066124204965
94,0.261111,-113.375381,-84.167198,-117.691956,-55.85062,-121.092117,-19.648323,-102.958504,-5.495334,-118.49469,22.00375,-111.046829,61.062031
95,0.263889,-113.376534,-84.168312,-117.696312,-55.848694,-121.092758,-19.651987,-102.958702,-5.499864,-118.496742,22.002645,-111.051987,61.073597
96,0.266667,-113.375153,-84.169365,-117.706703,-55.83791,-121.094849,-19.650387,-102.957115,-5.50335,-118.499062,22.003975,-111.051247,61.058308
97,0.269444,-113.376305,-84.170685,-117.702866,-55.851738,-121.097008,-19.651522,-102.954338,-5.511332,-118.501297,22.000109,-111.071777,61.057236
98,0.272222,-113.375935,-84.1724015,-117.71117050000002,-55.846739,-121.098385,-19.651001,-102.9541855,-5.5140855,-118.50236899999999,21.998717499999994,-111.0658835,61.046339
99,0.275,-113.375565,-84.174118,-117.719475,-55.84174,-121.099762,-19.65048,-102.954033,-5.516839,-118.503441,21.997326,-111.05999,61.035442
100,0.277778,-113.374542,-84.174194,-117.721321,-55.834145,-121.101715,-19.651283,-102.949814,-5.52606,-118.506493,21.996328,-111.060867,61.033798
101,0.280556,-113.37444298217822,-84.17617435643565,-117.72763913717371,-55.83418300684068,-121.10346631521152,-19.651484536273628,-102.9488638289829,-5.530310264986499,-118.5082098090009,21.995556361116112,-111.06631548064806,61.03871038415841
102,0.283333,-113.374344,-84.178154,-117.733955,-55.834221,-121.105217,-19.651686,-102.947914,-5.534559,-118.509926,21.994785,-111.071762,61.043621
103,0.286111,-113.373734,-84.181252,-117.739273,-55.832993,-121.10553,-19.652193,-102.945282,-5.541348,-118.512764,21.992922,-111.073517,61.040817
104,0.288889,-113.373482,-84.1830485,-117.7446745,-55.833231,-121.108868,-19.6517285,-102.9444885,-5.547097,-118.51421,21.990822,-111.0747375,61.0353315
105,0.291667,-113.37323,-84.184845,-117.750076,-55.833469,-121.112206,-19.651264,-102.943695,-5.552846,-118.515656,21.988722,-111.075958,61.029846
106,0.294444,-113.373032,-84.186378,-117.758392,-55.835022,-121.113571,-19.649824,-102.940987,-5.558163,-118.518486,21.986757,-111.083748,61.039223
107,0.297222,-113.3719215,-84.18791150000001,-117.7631985,-55.8350985,-121.11537949999999,-19.65114,-102.937115,-5.567163000000001,-118.520237,21.9871815,-111.086788,61.037863
108,0.3,-113.370811,-84.189445,-117.768005,-55.835175,-121.117188,-19.652456,-102.933243,-5.576163,-118.521988,21.987606,-111.089828,61.036503
109,0.302778,-113.369881,-84.192207,-117.772385,-55.83596,-121.119202,-19.650608,-102.934334,-5.57701,-118.523811,21.983603,-111.092865,61.035717
110,0.305556,-113.36841573627363,-84.19389380360037,-117.7765132430243,-55.83576946570657,-121.12094931449145,-19.65264086588659,-102.93088837983798,-5.586581222682268,-118.52506272529253,21.983550490549053,-111.09589804590459,61.034026695769576
111,0.308333,-113.366951,-84.19558,-117.78064,-55.835579,-121.122696,-19.654673,-102.927444,-5.596149,-118.526314,21.983498,-111.09893,61.032337
112,0.311111,-113.36487333333332,-84.196971,-117.78418,-55.835337333333335,-121.12428533333333,-19.654822333333332,-102.92283599999999,-5.606856,-118.52746333333333,21.981453333333334,-111.10128,61.03022133333333
113,0.313889,-113.36279566666667,-84.198362,-117.78772,-55.83509566666666,-121.12587466666668,-19.65497166666667,-102.918228,-5.617563,-118.52861266666667,21.979408666666668,-111.10363,61.02810566666667
114,0.316667,-113.360718,-84.199753,-117.79126,-55.834854,-121.127464,-19.655121,-102.91362,-5.62827,-118.529762,21.977364,-111.10598,61.02599
115,0.319444,-113.35831257746308,-84.20064012036481,-117.79300658070322,-55.83593207452298,-121.1289769701188,-19.655251968558744,-102.90964362126485,-5.63805265150606,-118.53143759774392,21.977358667946717,-111.10917090063603,61.02605465114605
116,0.322222,-113.35590628873155,-84.20152756018241,-117.79475379035162,-55.83701053726149,-121.1304904850594,-19.65538298427937,-102.90566581063241,-5.647838825753031,-118.53311379887195,21.97735333397336,-111.11236295031802,61.02611932557302
117,0.325,-113.3535,-84.202415,-117.796501,-55.838089,-121.132004,-19.655514,-102.901688,-5.657625,-118.53479,21.977348,-111.115555,61.026184
118,0.327778,-113.351486,-84.203743,-117.79631,-55.836235,-121.134865,-19.656996,-102.897812,-5.667764,-118.535149,21.972692,-111.118568,61.020779
119,0.330556,-113.34880001656165,-84.20447163114312,-117.7975157170117,-55.83851641062106,-121.13412086606661,-19.665403013141315,-102.8923445159316,-5.679398093969398,-118.53648424032403,21.9736976810081,-111.12180358235824,61.0219902180018
120,0.333333,-113.346115,-84.2052,-117.798721,-55.840797,-121.133377,-19.673807,-102.886879,-5.691028,-118.537819,21.974703,-111.125038,61.023201
121,0.336111,-113.34403233333333,-84.20532733333334,-117.79942566666668,-55.841973333333335,-121.137497,-19.669447,-102.885015,-5.698275666666667,-118.538905,21.974114333333336,-111.12788366666666,61.02190266666667
122,0.338889,-113.34194966666668,-84.20545466666667,-117.80013033333334,-55.84314966666667,-121.141617,-19.665087,-102.883151,-5.705523333333334,-118.539991,21.973525666666667,-111.13072933333333,61.02060433333333
123,0.341667,-113.339867,-84.205582,-117.800835,-55.844326,-121.145737,-19.660727,-102.881287,-5.712771,-118.541077,21.972937,-111.133575,61.019306
124,0.344444,-113.33765219836793,-84.2058539347174,-117.80065437669508,-55.8452947674307,-121.14820307464298,-19.662433590303618,-102.88120035413417,-5.718596934717389,-118.54146090783631,21.97103045769831,-111.13637199519981,61.01801197731909
125,0.347222,-113.33543659918396,-84.20612596735869,-117.80047368834754,-55.84626388371535,-121.15067003732149,-19.664140795151805,-102.88111367706709,-5.724424967358694,-118.54184495391816,21.969123228849156,-111.13916999759991,61.016717488659545
126,0.35,-113.333221,-84.206398,-117.800293,-55.847233,-121.153137,-19.665848,-102.881027,-5.730253,-118.542229,21.967216,-111.141968,61.015423
127,0.352778,-113.329887,-84.207382,-117.79969,-55.850006,-121.154938,-19.664843,-102.881599,-5.735451,-118.544136,21.969688,-111.145638,61.01635
128,0.355556,-113.32814718685869,-84.20756153231324,-117.7990453839784,-55.85098667650766,-121.1572269119712,-19.66565364590459,-102.883876909991,-5.738604567596759,-118.54410549450945,21.96783566660666,-111.14701124716473,61.0152833080108
129,0.358333,-113.326408,-84.207741,-117.798401,-55.851967,-121.159515,-19.666464,-102.886154,-5.741757,-118.544075,21.965984,-111.148384,61.014217
130,0.361111,-113.323952,-84.208405,-117.799187,-55.856228,-121.159973,-19.668097,-102.887848,-5.744255,-118.544319,21.96405,-111.151611,61.014347
131,0.363889,-113.322174,-84.20961,-117.799305,-55.85767,-121.163162,-19.669777,-102.8902055,-5.748113999999999,-118.54478850000001,21.963908,-111.153759,61.0132275
132,0.366667,-113.320396,-84.210815,-117.799423,-55.859112,-121.166351,-19.671457,-102.892563,-5.751973,-118.545258,21.963766,-111.155907,61.012108
133,0.369444,-113.3178866024241,-84.21188807572302,-117.79944332845314,-55.85987848265931,-121.16777999027961,-19.671615961838473,-102.89412395859834,-5.756464255130205,-118.54589851290052,21.962752243369735,-111.15758992931717,61.011150563182525
134,0.372222,-113.31537630121205,-84.21296153786152,-117.79946366422658,-55.86064524132966,-121.16920949513981,-19.67177498091924,-102.89568547929917,-5.760957127565103,-118.54653925645026,21.961738121684867,-111.15927346465858,61.01019278159126
135,0.375,-113.312866,-84.214035,-117.799484,-55.861412,-121.170639,-19.671934,-102.897247,-5.76545,-118.54718,21.960724,-111.160957,61.009235
136,0.377778,-113.309349,-84.215271,-117.800865,-55.865543,-121.173134,-19.67572,-102.900078,-5.775106,-118.547546,21.960035,-111.161133,61.007954
137,0.380556,-113.30735764158416,-84.21651872457245,-117.80078098487849,-55.86636364770477,-121.17406866822681,-19.67769635571557,-102.9006120961296,-5.779866356795679,-118.54709991971197,21.955072106750677,-111.16142305220522,61.005332528172815
138,0.383333,-113.305367,-84.217766,-117.800697,-55.867184,-121.175003,-19.679672,-102.901146,-5.784625,-118.546654,21.950111,-111.161713,61.002712
139,0.386111,-113.302574,-84.219017,-117.801414,-55.869781,-121.175537,-19.680073,-102.90406,-5.787438,-118.550957,21.95636,-111.156975,60.995792
140,0.388889,-113.300602,-84.220474,-117.802303,-55.869722,-121.177742,-19.6810865,-102.902725,-5.796146,-118.5503845,21.952820000000003,-111.1569865,60.993864
141,0.391667,-113.29863,-84.221931,-117.803192,-55.869663,-121.179947,-19.6821,-102.90139,-5.804854,-118.549812,21.94928,-111.156998,60.991936
142,0.394444,-113.29128976215048,-84.22175837477499,-117.80315134309372,-55.871817816032646,-121.18096142313692,-19.684555410536426,-102.90240942193688,-5.809700836433457,-118.5501172600504,21.94677860050402,-111.15699533397336,60.990363377535104
143,0.397222,-113.28394688107525,-84.22158568738749,-117.80311067154686,-55.87397340801632,-121.18197621156847,-19.687011705268212,-102.90342921096845,-5.814549418216728,-118.55042263002521,21.94427630025201,-111.15699266698668,60.98879018876755
144,0.4,-113.276604,-84.221413,-117.80307,-55.876129,-121.182991,-19.689468,-102.904449,-5.819398,-118.550728,21.941774,-111.15699,60.987217
145,0.402778,-113.272545,-84.222725,-117.801193,-55.877174,-121.183693,-19.690781,-102.904854,-5.823678,-118.551971,21.941748,-111.157608,60.983891
146,0.405556,-113.27017957425743,-84.22303405562556,-117.79970123150315,-55.8778686250225,-121.18662702808281,-19.69277235841584,-102.90541110027003,-5.828861432943294,-118.55258911125112,21.939083520432042,-111.15513955571556,60.98157108244825
147,0.408333,-113.267815,-84.223343,-117.79821,-55.878563,-121.18956,-19.694763,-102.905968,-5.834043,-118.553207,21.93642,-111.152672,60.979252
148,0.411111,-113.26297033333333,-84.22311166666667,-117.79745966666667,-55.880309,-121.19102466666665,-19.69465633333333,-102.90441666666666,-5.840265666666667,-118.55390633333333,21.933976666666666,-111.156001,60.97829433333334
149,0.413889,-113.25812566666667,-84.22288033333335,-117.79670933333333,-55.882055,-121.19248933333334,-19.694549666666667,-102.90286533333334,-5.846488333333333,-118.55460566666667,21.93153333333333,-111.15933,60.977336666666666
150,0.416667,-113.253281,-84.222649,-117.795959,-55.883801,-121.193954,-19.694443,-102.901314,-5.852711,-118.555305,21.92909,-111.162659,60.976379
