,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11,0.030556,-120.590225,-25.545475,-109.9972,-82.713531,-115.766121,-42.373631,-113.17308,23.028809,-111.668037,64.659508,-116.992119,8.95877
12,0.033333,-120.589424,-25.546843,-109.996376,-82.716019,-115.766525,-42.376076,-113.174652,23.025345,-111.662163,64.660141,-116.992722,8.955461
13,0.036111,-120.58881,-25.548350499999994,-109.99762349999999,-82.7173885,-115.7675515,-42.379393,-113.174854,23.025587,-111.64143750000001,64.675766,-116.9943315,8.9528675
14,0.038889,-120.588196,-25.549858,-109.998871,-82.718758,-115.768578,-42.38271,-113.175056,23.025829,-111.620712,64.691391,-116.995941,8.950274
15,0.041667,-120.58750925093005,-25.552805353654147,-109.99661239565583,-82.71528858370334,-115.77277717052682,-42.386161414136566,-113.17571741269651,23.023022996639867,-111.61754795367814,64.69092561082442,-116.9966100802832,8.94916853402136
16,0.044444,-120.58682274906995,-25.555751646345858,-109.99435460434418,-82.71182041629665,-115.77697482947316,-42.389611585863435,-113.17637858730349,23.020218003360135,-111.61438504632186,64.69046038917557,-116.99727891971678,8.94806346597864
17,0.047222,-120.586136,-25.558699,-109.992096,-82.708351,-115.781174,-42.393063,-113.17704,23.017412,-111.611221,64.689995,-116.997948,8.946958
18,0.05,-120.586716,-25.562466,-109.992958,-82.71122,-115.781807,-42.392284,-113.179588,23.018604,-111.609718,64.689293,-116.999016,8.946285
19,0.052778,-120.5864375,-25.563267,-109.99353,-82.71335599999999,-115.782856,-42.3957785,-113.180973,23.014938,-111.605415,64.6893655,-117.000103,8.9418565
20,0.055556,-120.586159,-25.564068,-109.994102,-82.715492,-115.783905,-42.399273,-113.182358,23.011272,-111.601112,64.689438,-117.00119,8.937428
21,0.058333,-120.585457,-25.566936,-109.995285,-82.717827,-115.7827,-42.399948,-113.184059,23.010128,-111.599159,64.688034,-117.003784,8.934812
22,0.061111,-120.58614,-25.569248,-109.995014,-82.7200125,-115.783394,-42.401432,-113.1883695,23.004176,-111.5974845,64.6878815,-117.0040895,8.933805000000001
23,0.063889,-120.586823,-25.57156,-109.994743,-82.722198,-115.784088,-42.402916,-113.19268,22.998224,-111.59581,64.687729,-117.004395,8.932798
24,0.066667,-120.58613091695668,-25.57411297299892,-109.99593080919237,-82.72427624936998,-115.78380829977199,-42.404642873874955,-113.19435120052802,22.99578504068163,-111.59405745637825,64.6864521801272,-117.00592851734069,8.930386043921757
25,0.069444,-120.58543908304331,-25.57666502700108,-109.99711819080763,-82.72635375063003,-115.783528700228,-42.40636912612504,-113.19602179947198,22.993346959318373,-111.59230554362175,64.6851758198728,-117.00746148265931,8.927974956078243
26,0.072222,-120.584747,-25.579218,-109.998306,-82.728432,-115.783249,-42.408096,-113.197693,22.990908,-111.590553,64.683899,-117.008995,8.925563
27,0.075,-120.58365099999999,-25.581803666666666,-109.99949133333334,-82.73131833333333,-115.78281166666666,-42.40971866666667,-113.19875866666666,22.98835,-111.58956366666665,64.684082,-117.01063533333333,8.922030666666666
28,0.077778,-120.582555,-25.584389333333338,-110.00067666666665,-82.73420466666667,-115.78237433333335,-42.41134133333333,-113.19982433333334,22.985792,-111.58857433333334,64.684265,-117.01227566666667,8.918498333333334
29,0.080556,-120.581459,-25.586975,-110.001862,-82.737091,-115.781937,-42.412964,-113.20089,22.983234,-111.587585,64.684448,-117.013916,8.914966
30,0.083333,-120.58052089187566,-25.58952338821553,-110.00576206372256,-82.74490912312493,-115.78258017892716,-42.41379913284531,-113.20235164910596,22.979288613824554,-111.58614367934717,64.68434635773431,-117.01493308916356,8.912807184927397
31,0.086111,-120.57958244593783,-25.592072694107763,-110.00966353186128,-82.75273006156247,-115.78322358946357,-42.414634566422656,-113.20381382455298,22.975341806912276,-111.58470183967358,64.68424467886716,-117.0159505445818,8.910647592463699
32,0.088889,-120.578644,-25.594622,-110.013565,-82.760551,-115.783867,-42.41547,-113.205276,22.971395,-111.58326,64.684143,-117.016968,8.908488
33,0.091667,-120.57734184375374,-25.595336752430097,-110.01512418708747,-82.76402541689669,-115.78411102928118,-42.418334010320415,-113.20585606960279,22.970217525381017,-111.58746683811351,64.67566064886596,-117.01874821360855,8.906298737309493
34,0.094444,-120.57604015624625,-25.596051247569903,-110.01668281291253,-82.76749858310332,-115.78435497071882,-42.421196989679586,-113.2064359303972,22.969040474618986,-111.59167216188648,64.66718135113405,-117.02052778639145,8.904110262690507
35,0.097222,-120.574738,-25.596766,-110.018242,-82.770973,-115.784599,-42.424061,-113.207016,22.967863,-111.595879,64.658699,-117.022308,8.901921
36,0.1,-120.573807,-25.599661,-110.020538,-82.773514,-115.785667,-42.424538,-113.208099,22.963697,-111.594917,64.659973,-117.023209,8.900419
37,0.102778,-120.57225050000001,-25.6017855,-110.0227355,-82.7776755,-115.78561400000001,-42.4263785,-113.2096325,22.963377,-111.5939025,64.6601295,-117.0253185,8.897759
38,0.105556,-120.570694,-25.60391,-110.024933,-82.781837,-115.785561,-42.428219,-113.211166,22.963057,-111.592888,64.660286,-117.027428,8.895099
39,0.108333,-120.56855318060724,-25.605021733109325,-110.02699750438018,-82.78442537861514,-115.78663374246969,-42.43038248061922,-113.21259232425298,22.96170299171967,-111.5889596097444,64.66130308916357,-117.02930188347534,8.893656346333854
40,0.111111,-120.5664115903036,-25.60613386655466,-110.02906275219009,-82.78701468930757,-115.78770687123485,-42.43254674030961,-113.21401916212649,22.960348495859833,-111.5850298048722,64.66232054458177,-117.03117644173767,8.892213173166926
41,0.113889,-120.56427,-25.607246,-110.031128,-82.789604,-115.78878,-42.434711,-113.215446,22.958994,-111.5811,64.663338,-117.033051,8.89077
42,0.116667,-120.56243377967118,-25.607693053642144,-110.03393333661346,-82.7910995127805,-115.78983312636505,-42.43659822644906,-113.21760792607704,22.9575911650066,-111.57989218840754,64.66463248865955,-117.03473953594144,8.889708539301573
43,0.119444,-120.56059822032881,-25.608139946357856,-110.03673766338653,-82.79259448721949,-115.79088587363495,-42.43848477355095,-113.21976907392296,22.9561888349934,-111.57868481159247,64.66592651134044,-117.03642746405856,8.888647460698428
44,0.122222,-120.558762,-25.608587,-110.039543,-82.79409,-115.791939,-42.440372,-113.221931,22.954786,-111.577477,64.667221,-117.038116,8.887586
45,0.125,-120.558502,-25.613695,-110.043076,-82.796883,-115.794006,-42.44463,-113.223412,22.951517,-111.575874,64.668861,-117.038811,8.882748
46,0.127778,-120.55757150000002,-25.618415,-110.0451015,-82.7981875,-115.794128,-42.4477085,-113.2259065,22.9499835,-111.5746075,64.669773,-117.03977599999999,8.882052
47,0.130556,-120.556641,-25.623135,-110.047127,-82.799492,-115.79425,-42.450787,-113.228401,22.94845,-111.573341,64.670685,-117.040741,8.881356
48,0.133333,-120.557068,-25.62471,-110.048996,-82.799911,-115.792694,-42.453289,-113.230621,22.946507,-111.573624,64.671425,-117.042526,8.875324
49,0.136111,-120.557396,-25.6272585,-110.050659,-82.8013725,-115.7935255,-42.4570715,-113.232605,22.945695,-111.57303999999998,64.67208099999999,-117.04328899999999,8.8733895
50,0.138889,-120.557724,-25.629807,-110.052322,-82.802834,-115.794357,-42.460854,-113.234589,22.944883,-111.572456,64.672737,-117.044052,8.871455
51,0.141667,-120.55883279971198,-25.63265800876035,-110.05300108148326,-82.80267631441258,-115.79465736937476,-42.464052383775346,-113.23773771114845,22.94288075975039,-111.5717059099964,64.67367544593783,-117.04397832449298,8.867966581423257
52,0.144444,-120.55994120028802,-25.63550799123965,-110.05367991851675,-82.80251868558743,-115.79495763062523,-42.46724961622465,-113.24088528885156,22.94087924024961,-111.5709560900036,64.67461355406216,-117.04390467550702,8.864479418576742
53,0.147222,-120.56105,-25.638359,-110.054359,-82.802361,-115.795258,-42.470448,-113.244034,22.938877,-111.570206,64.675552,-117.043831,8.860991
54,0.15,-120.560959,-25.63973,-110.055412,-82.801796,-115.794731,-42.47234,-113.246391,22.935352,-111.569954,64.676025,-117.044304,8.856751
55,0.152778,-120.5617335,-25.6423175,-110.0568655,-82.803154,-115.79562,-42.475447,-113.249588,22.932478,-111.56982049999998,64.67760849999999,-117.04484199999999,8.855096
56,0.155556,-120.562508,-25.644905,-110.058319,-82.804512,-115.796509,-42.478554,-113.252785,22.929604,-111.569687,64.679192,-117.04538,8.853441
57,0.158333,-120.56277095265527,-25.646147276327635,-110.05931432079208,-82.80567129126914,-115.79537620396039,-42.48193289162916,-113.25570997335734,22.92691848352835,-111.56953452745275,64.68207148154815,-117.0455514691269,8.850207082268227
58,0.161111,-120.563034,-25.64739,-110.06031,-82.806831,-115.794243,-42.485313,-113.258636,22.924232,-111.569382,64.684952,-117.045723,8.846972
59,0.163889,-120.5634740528021,-25.648033077163088,-110.06047301956079,-82.80802414316572,-115.79362759282371,-42.48608775963039,-113.26116430337213,22.922181420616823,-111.57093585311412,64.68626449081962,-117.04540496183846,8.84398997551902
60,0.166667,-120.56391410560423,-25.64867615432617,-110.06063603912156,-82.80921728633146,-115.79301218564741,-42.48686251926077,-113.26369260674427,22.920130841233654,-111.57248970622825,64.68757698163927,-117.04508692367695,8.84100795103804
61,0.169444,-120.564354,-25.649319,-110.060799,-82.81041,-115.792397,-42.487637,-113.26622,22.918081,-111.574043,64.688889,-117.044769,8.838027
62,0.172222,-120.564781,-25.651133,-110.062317,-82.810066,-115.794029,-42.488365,-113.26841,22.916664,-111.575989,64.691147,-117.045082,8.833673
63,0.175,-120.5651395,-25.652425,-110.0616455,-82.812515,-115.79418949999999,-42.489319,-113.280529,22.930803,-111.578247,64.692818,-117.0453455,8.830592
64,0.177778,-120.565498,-25.653717,-110.060974,-82.814964,-115.79435,-42.490273,-113.292648,22.944942,-111.580505,64.694489,-117.045609,8.827511
65,0.180556,-120.56708252346094,-25.65516684063363,-110.05606774462979,-82.79386613512541,-115.7957691702868,-42.49146314280571,-113.30539586295453,22.97529930925237,-111.58738782587304,64.6990848847954,-117.04641776371055,8.825188387975519
66,0.183333,-120.56866647653908,-25.656616159366376,-110.05116325537021,-82.77277586487459,-115.7971878297132,-42.49265285719429,-113.31813913704548,23.00564569074763,-111.59426817412697,64.70367911520461,-117.04722623628945,8.82286661202448
67,0.186111,-120.570251,-25.658066,-110.046257,-82.751678,-115.798607,-42.493843,-113.330887,23.036003,-111.601151,64.708275,-117.048035,8.820544
68,0.188889,-120.572708,-25.657967,-110.059448,-82.831276,-115.79882,-42.49493,-113.334572,23.033587,-111.604942,64.710846,-117.049599,8.819356
69,0.191667,-120.57567253357335,-25.65765694419442,-110.05027584914491,-82.79465990963097,-115.80054080972097,-42.49688385166517,-113.33659786462644,23.030515447164717,-111.60710538937893,64.712623819982,-117.04925143744374,8.81680804140414
70,0.194444,-120.578636,-25.657347,-110.041107,-82.758057,-115.802261,-42.498837,-113.338623,23.027445,-111.609268,64.714401,-117.048904,8.814261
71,0.197222,-120.581474,-25.660875,-110.063362,-82.839424,-115.804993,-42.498898,-113.340866,23.024809,-111.61171,64.714417,-117.048714,8.811123
72,0.2,-120.5838505,-25.661848,-110.0603525,-82.84251,-115.805523,-42.49929249999999,-113.343029,23.0225325,-111.6142695,64.71501549999999,-117.050007,8.810567500000001
73,0.202778,-120.586227,-25.662821,-110.057343,-82.845596,-115.806053,-42.499687,-113.345192,23.020256,-111.616829,64.715614,-117.0513,8.810012
74,0.205556,-120.590652,-25.664124,-110.054031,-82.847008,-115.809921,-42.502045,-113.315979,22.920782,-111.61927,64.716125,-117.048798,8.805971
75,0.208333,-120.5948512439244,-25.66445444050405,-110.04934384392439,-82.84933808046804,-115.81160669648965,-42.5022009719172,-113.31695532421242,22.91765456309631,-111.62114666210621,64.71644544230423,-117.04812662088209,8.803880876327632
76,0.211111,-120.599052,-25.664785,-110.044655,-82.851669,-115.813293,-42.502357,-113.317932,22.914526,-111.623024,64.716766,-117.047455,8.80179
77,0.213889,-120.6021220350414,-25.66557309456378,-110.03667604260171,-82.85295848805954,-115.81644437813513,-42.50384884567383,-113.32000224840993,22.911600982359293,-111.62516292331692,64.71644829521182,-117.04683959282372,8.797253122284891
78,0.216667,-120.6051920700828,-25.666361189127564,-110.0286970852034,-82.85424797611904,-115.81959575627025,-42.505340691347655,-113.32207249681987,22.908675964718586,-111.62730184663387,64.71613059042362,-117.04622418564742,8.792716244569784
79,0.219444,-120.608261,-25.667149,-110.020721,-82.855537,-115.822746,-42.506832,-113.324142,22.905752,-111.62944,64.715813,-117.045609,8.788181
80,0.222222,-120.612106,-25.667923,-110.016487,-82.857506,-115.826393,-42.50843,-113.325165,22.904995,-111.63192,64.716003,-117.046463,8.7882
81,0.225,-120.615017,-25.669061499999994,-110.012119,-82.859547,-115.83850849999999,-42.5265215,-113.326645,22.9008455,-111.632973,64.7158695,-117.045147,8.783604
82,0.227778,-120.617928,-25.6702,-110.007751,-82.861588,-115.850624,-42.544613,-113.328125,22.896696,-111.634026,64.715736,-117.043831,8.779008
83,0.230556,-120.62056298283932,-25.670615383175328,-110.00340447845915,-82.86361991047642,-115.8535490176407,-42.54590382155286,-113.32990788059523,22.894172363854555,-111.63501278507141,64.71530628177128,-117.04299156594264,8.774862502580103
84,0.233333,-120.62319701716069,-25.671030616824673,-109.99905952154086,-82.86565108952358,-115.85647298235929,-42.547194178447135,-113.33169011940477,22.891649636145445,-111.63599921492859,64.71487671822874,-117.04215243405736,8.770718497419896
85,0.236111,-120.625832,-25.671446,-109.994713,-82.867683,-115.859398,-42.548485,-113.333473,22.889126,-111.636986,64.714447,-117.041313,8.766573
86,0.238889,-120.630455,-25.673162,-109.9851,-82.864342,-115.863144,-42.548145,-113.333984,22.885933,-111.636864,64.71431,-117.041122,8.768026
87,0.241667,-120.63311797929792,-25.67430420558056,-109.97956750423042,-82.86787863654365,-115.86515486192621,-42.54911617479747,-113.33569730837083,22.882862447344735,-111.63702052817281,64.71453103978398,-117.04106899045905,8.763650712511252
88,0.244444,-120.63578,-25.675446,-109.974037,-82.871414,-115.867165,-42.550087,-113.33741,22.879793,-111.637177,64.714752,-117.041016,8.759277
89,0.247222,-120.63843266666666,-25.676630333333335,-109.96968333333332,-82.865013,-115.868467,-42.551597666666666,-113.33860533333333,22.876087,-111.64579033333332,64.70192966666667,-117.04262566666667,8.755177333333334
90,0.25,-120.64108533333335,-25.677814666666666,-109.96532966666666,-82.858612,-115.869769,-42.553108333333334,-113.33980066666668,22.872381,-111.65440366666667,64.68910733333333,-117.04423533333333,8.751077666666667
91,0.252778,-120.643738,-25.678999,-109.960976,-82.852211,-115.871071,-42.554619,-113.340996,22.868675,-111.663017,64.676285,-117.045845,8.746978
92,0.255556,-120.645859,-25.679535,-109.95649,-82.855888,-115.869057,-42.554714,-113.34169,22.866131,-111.641785,64.683731,-117.047485,8.746269
93,0.258333,-120.64818158181818,-25.67941002250225,-109.95099748892889,-82.85792113393339,-115.86985035715571,-42.55669564320432,-113.343967090009,22.861163894329433,-111.63986234617462,64.68356702952295,-117.04787442988298,8.743247044104411
94,0.261111,-120.650505,-25.679285,-109.945503,-82.859955,-115.870644,-42.558678,-113.346245,22.856195,-111.637939,64.683403,-117.048264,8.740224
95,0.263889,-120.65161913368534,-25.681766631105244,-109.93952861646466,-82.87058894263771,-115.86942818744751,-42.560763583583345,-113.34835358634345,22.853274649585984,-111.63606210812434,64.68257890111605,-117.04956348925957,8.73657556222249
96,0.266667,-120.65273326737069,-25.684248262210488,-109.93355423292932,-82.8812228852754,-115.868212374895,-42.56284916716669,-113.35046217268689,22.85035429917197,-111.63418521624865,64.68175480223209,-117.05086297851913,8.732927124444977
97,0.269444,-120.653847,-25.686729,-109.927582,-82.891853,-115.866997,-42.564934,-113.35257,22.847435,-111.632309,64.680931,-117.052162,8.72928
98,0.272222,-120.65551,-25.686438,-109.922028,-82.898018,-115.865814,-42.565311,-113.352898,22.84276,-111.629044,64.681068,-117.053688,8.727428
99,0.275,-120.65545300000002,-25.6896605,-109.9161685,-82.903015,-115.8631245,-42.5699975,-113.355156,22.839466,-111.626709,64.680233,-117.0556905,8.7244075
100,0.277778,-120.655396,-25.692883,-109.910309,-82.908012,-115.860435,-42.574684,-113.357414,22.836172,-111.624374,64.679398,-117.057693,8.721387
101,0.280556,-120.65612575423016,-25.69548931273251,-109.90430894671788,-82.91148408328333,-115.85904883367334,-42.579265883115326,-113.36085041233649,22.833033290051603,-111.62190437033482,64.67854823136926,-117.05811805100205,8.715719986679467
102,0.283333,-120.65685524576983,-25.69809468726749,-109.89831105328213,-82.91495491671667,-115.85766316632666,-42.58384611688467,-113.3642855876635,22.8298957099484,-111.61943562966519,64.67769876863075,-117.05854294899795,8.710055013320533
103,0.286111,-120.657585,-25.700701,-109.892311,-82.918427,-115.856277,-42.588428,-113.367722,22.826757,-111.616966,64.676849,-117.058968,8.704388
104,0.288889,-120.662346,-25.71479,-109.887566,-82.91954,-115.855766,-42.595596,-113.370468,22.822079,-111.613106,64.676086,-117.060921,8.705029
105,0.291667,-120.66417332889289,-25.71666833807381,-109.88230055229523,-82.9187503578758,-115.85448426930692,-42.60093946174618,-113.37403914275428,22.8190454540054,-111.61083959207922,64.6737360770477,-117.0619051771377,8.70151986840684
106,0.294444,-120.666,-25.718546,-109.877037,-82.917961,-115.853203,-42.606281,-113.377609,22.816013,-111.608574,64.671387,-117.062889,8.698012
107,0.297222,-120.666504,-25.723892,-109.872055,-82.920174,-115.852013,-42.611881,-113.381454,22.811539,-111.603737,64.670837,-117.062668,8.696235
108,0.3,-120.6680605,-25.7278625,-109.8717385,-82.921154,-115.8512115,-42.615776,-113.389038,22.8065055,-111.5997735,64.669132,-117.0632745,8.691962
109,0.302778,-120.669617,-25.731833,-109.871422,-82.922134,-115.85041,-42.619671,-113.396622,22.801472,-111.59581,64.667427,-117.063881,8.687689
110,0.305556,-120.670616,-25.737593,-109.867714,-82.924965,-115.850601,-42.62677,-113.399078,22.794489,-111.592056,64.666023,-117.063782,8.682345
111,0.308333,-120.67190526786679,-25.739640131413143,-109.86189754725471,-82.92637974527453,-115.84160761926192,-42.60733199981998,-113.40444853303329,22.790558707650764,-111.58895555823582,64.66425331863186,-117.06529222808281,8.678469697749774
112,0.311111,-120.673195,-25.741688,-109.856079,-82.927795,-115.832611,-42.587887,-113.409821,22.786627,-111.585854,64.662483,-117.066803,8.674593
113,0.313889,-120.67468784579384,-25.744093288611545,-109.85135076599063,-82.92626915024601,-115.8317588977559,-42.59174646309852,-113.41427453438138,22.78021889775591,-111.58228557182287,64.6611985125405,-117.06724805340214,8.67056351650066
114,0.316667,-120.67618069158766,-25.74649857722309,-109.84662253198128,-82.92474330049203,-115.83090679551182,-42.595605926197045,-113.41872806876275,22.77381079551182,-111.57871714364575,64.65991402508101,-117.06769310680427,8.666534033001321
115,0.319444,-120.677673,-25.748903,-109.841896,-82.923218,-115.830055,-42.599464,-113.42318,22.767405,-111.57515,64.65863,-117.068138,8.662506
116,0.322222,-120.6791,-25.746687,-109.833515,-82.9320945,-115.828777,-42.6030575,-113.4286465,22.762327499999994,-111.561192,64.653423,-117.067459,8.657574
117,0.325,-120.680527,-25.744471,-109.825134,-82.940971,-115.827499,-42.606651,-113.434113,22.75725,-111.547234,64.648216,-117.06678,8.652642
118,0.327778,-120.682312,-25.741714,-109.817795,-82.931656,-115.823982,-42.610977,-113.440277,22.752399,-111.54258,64.64782,-117.068329,8.649507
119,0.330556,-120.68301412637264,-25.743454813321332,-109.81322017659765,-82.93358634743475,-115.82142954059405,-42.61461715517551,-113.4452829009901,22.74628790009001,-111.53802067938794,64.64756795463546,-117.06894311053105,8.644097026282628
120,0.333333,-120.683716,-25.745195,-109.808647,-82.935516,-115.818878,-42.618256,-113.450287,22.740179,-111.533463,64.647316,-117.069557,8.638689
121,0.336111,-120.69401566666667,-25.71738666666667,-109.80563099999999,-82.93836966666667,-115.81359866666665,-42.622574,-113.457667,22.734862666666668,-111.527657,64.648056,-117.070475,8.631886666666666
122,0.338889,-120.70431533333333,-25.689578333333333,-109.802615,-82.94122333333333,-115.80831933333333,-42.626892000000005,-113.465047,22.72954633333333,-111.521851,64.648796,-117.071393,8.625084333333334
123,0.341667,-120.714615,-25.66177,-109.799599,-82.944077,-115.80304,-42.63121,-113.472427,22.72423,-111.516045,64.649536,-117.072311,8.618282
124,0.344444,-120.71627,-25.663921,-109.794807,-82.950691,-115.79924,-42.636593,-113.478043,22.715567,-111.50975,64.649704,-117.071709,8.6112
125,0.347222,-120.7166365,-25.666685,-109.7924305,-82.9505235,-115.79525749999999,-42.6380175,-113.485207,22.7096825,-111.502445,64.650593,-117.071766,8.605989000000001
126,0.35,-120.717003,-25.669449,-109.790054,-82.950356,-115.791275,-42.639442,-113.492371,22.703798,-111.49514,64.651482,-117.071823,8.600778
127,0.352778,-120.71508276959078,-25.671940298931958,-109.7865745825033,-82.95595133805352,-115.78611171378854,-42.6313933675747,-113.49865808772353,22.695848712828514,-111.48620492787713,64.65409898067924,-117.07405626797072,8.594362230169207
128,0.355556,-120.71316253918157,-25.674431597863915,-109.78309516500659,-82.96154667610703,-115.7809484275771,-42.62334473514941,-113.50494517544702,22.687899425657022,-111.47726985575423,64.65671596135846,-117.07628953594144,8.587946460338413
129,0.358333,-120.711243,-25.676922,-109.779617,-82.96714,-115.775787,-42.615299,-113.51123,22.679953,-111.468338,64.659332,-117.078522,8.581533
130,0.361111,-120.70823433333334,-25.679855333333332,-109.776756,-82.97209666666667,-115.77443166666666,-42.62028733333333,-113.52718066666667,22.706006000000006,-111.459381,64.66152933333333,-117.07980366666668,8.574405666666667
131,0.363889,-120.70522566666665,-25.682788666666667,-109.773895,-82.97705333333333,-115.77307633333332,-42.62527566666667,-113.54313133333333,22.732059,-111.450424,64.66372666666668,-117.08108533333333,8.567278333333332
132,0.366667,-120.702217,-25.685722,-109.771034,-82.98201,-115.771721,-42.630264,-113.559082,22.758112,-111.441467,64.665924,-117.082367,8.560151
133,0.369444,-120.700012,-25.688597,-109.769562,-82.986832,-115.776657,-42.673317,-113.53273,22.64957,-111.434952,64.667686,-117.084824,8.555422
134,0.372222,-120.6972275,-25.692204500000003,-109.7673835,-82.989941,-115.776455,-42.6776045,-113.5376665,22.6430615,-111.42754,64.668205,-117.08848599999999,8.5469485
135,0.375,-120.694443,-25.695812,-109.765205,-82.99305,-115.776253,-42.681892,-113.542603,22.636553,-111.420128,64.668724,-117.092148,8.538475
136,0.377778,-120.691681,-25.698896,-109.762917,-82.997169,-115.776077,-42.68943,-113.54673,22.628803,-111.41198,64.670006,-117.093567,8.530257
137,0.380556,-120.6889645110711,-25.70239512979298,-109.76121869432944,-83.00177832961296,-115.77606949864986,-42.69527705238524,-113.55132732745275,22.62463374959496,-111.40338745346534,64.67173831179117,-117.09661904932493,8.527146940234024
138,0.383333,-120.686249,-25.705893,-109.759521,-83.006386,-115.776062,-42.701122,-113.555923,22.620466,-111.394798,64.67347,-117.09967,8.524038
139,0.386111,-120.684479,-25.709489,-109.75753766666668,-83.01112900000001,-115.77652733333333,-42.70395766666666,-113.56062800000002,22.615188333333332,-111.38974733333333,64.66404,-117.10259733333332,8.519855999999999
140,0.388889,-120.682709,-25.713085,-109.75555433333335,-83.015872,-115.77699266666666,-42.70679333333333,-113.565333,22.609910666666668,-111.38469666666666,64.65460999999999,-117.10552466666667,8.515674
141,0.391667,-120.680939,-25.716681,-109.753571,-83.020615,-115.777458,-42.709629,-113.570038,22.604633,-111.379646,64.64518,-117.108452,8.511492
142,0.394444,-120.67910843945758,-25.720524410656427,-109.75448877967118,-83.0273677122285,-115.77701310680428,-42.71551125453018,-113.57405270286812,22.598716753630146,-111.3708107877115,64.64476543285731,-117.11018858310332,8.505168184807392
143,0.397222,-120.67727721972878,-25.724369205328216,-109.7554068898356,-83.03412285611425,-115.77656805340213,-42.72139562726509,-113.57806885143405,22.59279837681507,-111.36197239385574,64.64435071642865,-117.11192579155167,8.498842092403697
144,0.4,-120.675446,-25.728214,-109.756325,-83.040878,-115.776123,-42.72728,-113.582085,22.58688,-111.353134,64.643936,-117.113663,8.492516
145,0.402778,-120.6748505952238,-25.731593072122887,-109.75507351650066,-83.04319527805113,-115.77345234621384,-42.73087243105724,-113.58991860662427,22.580871612384495,-111.34351984639386,64.64361562822513,-117.10435888359534,8.470872402976118
146,0.405556,-120.67425519044761,-25.734972144245766,-109.75382203300133,-83.04551255610224,-115.77078169242772,-42.734464862114486,-113.59775221324853,22.574863224768993,-111.33390569278771,64.64329525645026,-117.09505476719069,8.449228805952238
147,0.408333,-120.67366,-25.73835,-109.752571,-83.047829,-115.768112,-42.738056,-113.605583,22.568857,-111.324295,64.642975,-117.085754,8.427593
148,0.411111,-120.67368566666667,-25.742507333333332,-109.750918,-83.05013033333333,-115.76542666666667,-42.743272,-113.609263,22.560867333333334,-111.30633533333335,64.65353900000001,-117.086522,8.423714666666667
149,0.413889,-120.67371133333333,-25.746664666666668,-109.74926500000002,-83.05243166666665,-115.76274133333334,-42.748488,-113.612943,22.552877666666667,-111.28837566666667,64.664103,-117.08729,8.419836333333333
150,0.416667,-120.673737,-25.750822,-109.747612,-83.054733,-115.760056,-42.753704,-113.616623,22.544888,-111.270416,64.674667,-117.088058,8.415958
151,0.419444,-120.674553,-25.753864,-109.74659,-83.057487,-115.756668,-42.759766,-113.623596,22.538225,-111.265076,64.67395,-117.089012,8.413009
152,0.422222,-120.6743125,-25.756976,-109.7454875,-83.060211,-115.7535245,-42.762510500000005,-113.6272545,22.533452,-111.258179,64.674282,-117.0894355,8.4094295
