,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
37,0.102778,-114.748769,-83.85451033333334,-118.25159433333333,-55.203744,-121.02379366666666,-18.569076333333335,-115.759333,4.199164333333333,-113.14512866666668,37.61683933333333,-110.654381,63.52871433333333
38,0.105556,-114.748367,-83.858521,-118.25428,-55.200321,-121.023224,-18.567062,-115.761436,4.1998,-113.13932,37.621342,-110.644684,63.528484
39,0.108333,-114.75012157878315,-83.85761555070202,-118.2686605477019,-55.208987252850115,-121.02310969410776,-18.566847384855393,-115.75941748457939,4.207493486379456,-113.13212972614905,37.6266837176287,-110.63665226149045,63.53003496099844
40,0.111111,-114.75187678939157,-83.85670977535102,-118.28304627385096,-55.21765662642506,-121.02299534705388,-18.566632692427696,-115.7573982422897,4.215189743189727,-113.12493686307452,37.632027358814355,-110.62861763074523,63.53158648049922
41,0.113889,-114.753632,-83.855804,-118.297432,-55.226326,-121.022881,-18.566418,-115.755379,4.222886,-113.117744,37.637371,-110.620583,63.533138
42,0.116667,-114.754448,-83.855148,-118.301628,-55.208866,-121.021477,-18.561029,-115.770973,4.20512,-113.110283,37.640198,-110.613213,63.535301
43,0.119444,-114.75892569378938,-83.8588478338434,-118.3039660790279,-55.206766378037806,-121.0211105659766,-18.55977172637264,-115.7735780309631,4.206192306930693,-113.10455453141314,37.64449422646265,-110.6039101749775,63.53727464464446
44,0.122222,-114.763405,-83.862549,-118.306305,-55.204666,-121.020744,-18.558514,-115.776184,4.207265,-113.098824,37.648792,-110.594604,63.539249
45,0.125,-114.76705933333332,-83.85691066666668,-118.30837,-55.200490333333335,-121.02019233333333,-18.557095333333333,-115.778165,4.209174666666666,-113.09158866666667,37.65382366666666,-110.58252166666668,63.539999333333334
46,0.127778,-114.77071366666667,-83.85127233333334,-118.310435,-55.196314666666666,-121.01964066666666,-18.555676666666667,-115.780146,4.211084333333333,-113.08435333333333,37.658855333333335,-110.57043933333334,63.54074966666666
47,0.130556,-114.774368,-83.845634,-118.3125,-55.192139,-121.019089,-18.554258,-115.782127,4.212994,-113.077118,37.663887,-110.558357,63.5415
48,0.133333,-114.77679406318632,-83.8427125260126,-118.3131943749775,-55.1937882030603,-121.01927946570656,-18.55169596129613,-115.78380169846984,4.214567216741674,-113.06899396273627,37.668816612421246,-110.53247915931593,63.56283165922592
49,0.136111,-114.779221,-83.83979,-118.313889,-55.195438,-121.01947,-18.549133,-115.785477,4.216141,-113.060867,37.673748,-110.506592,63.584171
50,0.138889,-114.782318,-83.838425,-118.288979,-55.15192,-121.018234,-18.544601,-115.785934,4.216698,-113.056038,37.677208,-110.498131,63.58633
51,0.141667,-114.78482495121511,-83.83542195949595,-118.30285149684968,-55.16666665418541,-121.01695226930693,-18.545090588118818,-115.78647609756976,4.216787516111612,-113.04961684428443,37.67964993951395,-110.5017366489649,63.567730152295226
52,0.144444,-114.787331,-83.83242,-118.316719,-55.181408,-121.015671,-18.54558,-115.787018,4.216877,-113.043198,37.682091,-110.505341,63.549137
53,0.147222,-114.790731,-83.83065266666667,-118.31015533333334,-55.16509766666666,-121.014074,-18.543918666666666,-115.78733833333334,4.217516666666666,-113.03811166666667,37.68452966666667,-110.489899,63.55212266666667
54,0.15,-114.794131,-83.82888533333333,-118.30359166666666,-55.14878733333333,-121.012477,-18.542257333333335,-115.78765866666667,4.218156333333334,-113.03302533333334,37.68696833333333,-110.474457,63.55510833333333
55,0.152778,-114.797531,-83.827118,-118.297028,-55.132477,-121.01088,-18.540596,-115.787979,4.218796,-113.027939,37.689407,-110.459015,63.558094
56,0.155556,-114.800774,-83.825912,-118.322334,-55.167473,-121.010147,-18.54204,-115.787003,4.221791,-113.022171,37.692085,-110.448326,63.560474
57,0.158333,-114.80439734761477,-83.82462673141315,-118.32431364356435,-55.16524940036003,-121.00740499369935,-18.540716238343833,-115.78669005634563,4.219961329432943,-113.0177392979298,37.695595867866786,-110.44029394617462,63.56180925958596
58,0.161111,-114.808022,-83.823341,-118.326294,-55.163025,-121.004662,-18.539392,-115.786377,4.218131,-113.013306,37.699108,-110.432259,63.563145
59,0.163889,-114.812607550222,-83.82189649333972,-118.32900532533301,-55.16029833949358,-121.00065351902076,-18.539495679107166,-115.78583526833074,4.219727524900996,-113.00735695283811,37.70074719668787,-110.42326025357015,63.56472818996759
60,0.166667,-114.81719310044402,-83.82045198667946,-118.33171665066604,-55.15757167898716,-120.99664503804152,-18.53959935821433,-115.78529353666147,4.221324049801992,-113.00140790567622,37.70238639337573,-110.41426150714028,63.5663113799352
61,0.169444,-114.821777,-83.819008,-118.334427,-55.154846,-120.992638,-18.539703,-115.784752,4.22292,-112.995461,37.704025,-110.405266,63.567894
62,0.172222,-114.833817,-83.831573,-118.338989,-55.15554,-120.989098,-18.541313,-115.78196,4.225212,-112.990318,37.706532,-110.396996,63.568981
63,0.175,-114.8395045,-83.8315695,-118.341259,-55.153797,-120.983555,-18.541646999999998,-115.7819905,4.2264205,-112.984764,37.708691,-110.3890385,63.574274
64,0.177778,-114.845192,-83.831566,-118.343529,-55.152054,-120.978012,-18.541981,-115.782021,4.227629,-112.97921,37.71085,-110.381081,63.579567
65,0.180556,-114.850494,-83.833626,-118.347015,-55.150707,-120.972954,-18.547356,-115.781769,4.228642,-112.972748,37.713593,-110.369728,63.573162
66,0.183333,-114.8558755310531,-83.83502174869487,-118.34995197119711,-55.15123940414042,-121.06491344266425,-18.736809388838886,-115.78080017443745,4.229506344374437,-112.96656911251125,37.71361199657966,-110.3615469729973,63.57351693609361
67,0.186111,-114.861259,-83.836418,-118.35289,-55.151772,-121.156906,-18.926331,-115.779831,4.230371,-112.960388,37.713631,-110.353363,63.573872
68,0.188889,-114.86762276359055,-83.83772782383295,-118.35572834057362,-55.1536615600624,-121.15246280019201,-18.929986438617547,-115.77431933865356,4.23579665102604,-112.95398623184927,37.71518885359414,-110.344262574703,63.57367597647906
69,0.191667,-114.87398652718109,-83.8390376476659,-118.35856668114724,-55.155551120124805,-121.14801960038402,-18.93364187723509,-115.7688076773071,4.241222302052082,-112.94758446369855,37.71674670718829,-110.33516214940597,63.57347995295812
70,0.194444,-114.880348,-83.840347,-118.361404,-55.15744,-121.143578,-18.937296,-115.763298,4.246646,-112.941185,37.718304,-110.326065,63.573284
71,0.197222,-114.88417033333333,-83.837364,-118.36329099999999,-55.15678,-121.13917566666667,-18.940831666666668,-115.76773066666667,4.241504,-112.93039966666667,37.713126,-110.31900033333332,63.573059
72,0.2,-114.88799266666666,-83.834381,-118.365178,-55.15612,-121.13477333333333,-18.944367333333332,-115.77216333333334,4.236362,-112.91961433333333,37.707948,-110.31193566666667,63.572834
73,0.202778,-114.891815,-83.831398,-118.367065,-55.15546,-121.130371,-18.947903,-115.776596,4.23122,-112.908829,37.70277,-110.304871,63.572609
74,0.205556,-114.898064,-83.833519,-118.369675,-55.157696,-121.124825,-18.950216,-115.777351,4.233891,-112.905792,37.704758,-110.29705,63.572533
75,0.208333,-114.9044448511251,-83.83594856255625,-118.37060933177318,-55.16050849360936,-121.12022482826282,-18.953511406660667,-115.77614221764176,4.231842368856886,-112.90063542844283,37.71799811611161,-110.28921241116112,63.572940926552654
76,0.211111,-114.910828,-83.838379,-118.371544,-55.163322,-121.115623,-18.956808,-115.774933,4.229793,-112.895477,37.731243,-110.281372,63.573349
77,0.213889,-114.91725510452417,-83.84048491935678,-118.3658773200528,-55.16096805088203,-121.11050838629545,-18.961927947677907,-115.7741445720629,4.22836316176647,-112.88863284543382,37.73305655094204,-110.31727764166567,63.58013248061923
78,0.216667,-114.92368220904837,-83.84259083871355,-118.3602106401056,-55.15861410176407,-121.1053937725909,-18.967047895355815,-115.77335614412577,4.226933323532942,-112.88178869086764,37.73487010188408,-110.35318328333133,63.58691596123845
79,0.219444,-114.930107,-83.844696,-118.354546,-55.156261,-121.100281,-18.972166,-115.772568,4.225504,-112.874947,37.736683,-110.389076,63.593697
80,0.222222,-114.936554,-83.84729,-118.354355,-55.158581,-121.095634,-18.977455,-115.772354,4.226571,-112.83947,37.699986,-110.379318,63.591785
81,0.225,-114.94368349999998,-83.84742349999999,-118.3533555,-55.16162699999999,-121.09146100000001,-18.9821445,-115.771763,4.2264905,-112.83130650000001,37.7025395,-110.31484950000002,63.568388
82,0.227778,-114.950813,-83.847557,-118.352356,-55.164673,-121.087288,-18.986834,-115.771172,4.22641,-112.823143,37.705093,-110.250381,63.544991
83,0.230556,-114.95732944857794,-83.84803772434897,-118.35615845625824,-55.17022399939997,-121.08261810632423,-18.98983902724109,-115.76834366062643,4.224392091203648,-112.81599347545902,37.70725759306372,-110.23398369914797,63.55661439469579
84,0.233333,-114.96384355142206,-83.84851827565102,-118.35995954374174,-55.175773000600024,-121.07794989367575,-18.99284297275891,-115.76551633937359,4.222374908796352,-112.80884652454098,37.70942140693627,-110.21759230085203,63.56823360530421
85,0.236111,-114.97036,-83.848999,-118.363762,-55.181324,-121.07328,-18.995848,-115.762688,4.220357,-112.801697,37.711586,-110.201195,63.579857
86,0.238889,-114.97909171438857,-83.85307615588624,-118.3571212031681,-55.18029520988839,-120.99681915876634,-18.878273225489018,-115.76134750582023,4.220110637105484,-112.79570728129126,37.71443334165367,-110.1958690276011,63.57980099327973
87,0.241667,-114.98782342877715,-83.85715331177246,-118.35048040633625,-55.17926641977678,-120.9203583175327,-18.76069845097804,-115.76000701164047,4.219864274210968,-112.78971756258251,37.71728068330733,-110.19054305520221,63.57974498655946
88,0.244444,-114.996552,-83.861229,-118.343842,-55.178238,-120.843925,-18.643166,-115.758667,4.219618,-112.78373,37.720127,-110.185219,63.579689
89,0.247222,-115.003845,-83.860054,-118.344292,-55.17968,-120.840279,-18.642307,-115.754608,4.212582,-112.776352,37.725521,-110.179413,63.580471
90,0.25,-115.0142285,-83.8668555,-118.344246,-55.182646,-120.83751699999998,-18.645120499999997,-115.752037,4.213011,-112.76994350000001,37.7264155,-110.171921,63.579752
91,0.252778,-115.024612,-83.873657,-118.3442,-55.185612,-120.834755,-18.647934,-115.749466,4.21344,-112.763535,37.72731,-110.164429,63.579033
92,0.255556,-115.032425,-83.873901,-118.344078,-55.185188,-120.832733,-18.649328,-115.74749,4.210937,-112.755646,37.729057,-110.156975,63.580154
93,0.258333,-115.04241020216021,-83.88565238415842,-118.34443293609361,-55.18507352061206,-120.83051339963997,-18.65219448388839,-115.74530089414941,4.209420273087309,-112.74978005616562,37.73164703366337,-110.15272226570657,63.56731431179118
94,0.261111,-115.052399,-83.897408,-118.344788,-55.184959,-120.828293,-18.655062,-115.743111,4.207903,-112.743912,37.734238,-110.148468,63.55447
95,0.263889,-115.060089,-83.898819,-118.346001,-55.187057,-120.826134,-18.655991,-115.741669,4.205918,-112.737915,37.736042,-110.139069,63.567436
96,0.266667,-115.06862003546354,-83.9043359929793,-118.34693566822682,-55.18826871809181,-120.82368055841584,-18.656515594419442,-115.7383188970297,4.20423119639964,-112.73152034905489,37.740404785238525,-110.12977082646265,63.56461849288929
97,0.269444,-115.077148,-83.909851,-118.34787,-55.18948,-120.821228,-18.65704,-115.73497,4.202545,-112.725128,37.744766,-110.120476,63.561802
98,0.272222,-115.084167,-83.913605,-118.346237,-55.190086,-120.817551,-18.66095,-115.733421,4.201737,-112.718941,37.743961,-110.112343,63.563774
99,0.275,-115.091869,-83.909542,-118.346916,-55.1895405,-120.815998,-18.6615525,-115.7306135,4.200874,-112.7127535,37.745532999999995,-110.1041605,63.567434500000005
100,0.277778,-115.099571,-83.905479,-118.347595,-55.188995,-120.814445,-18.662155,-115.727806,4.200011,-112.706566,37.747105,-110.095978,63.571095
101,0.280556,-115.104637,-83.907578,-118.348785,-55.192818,-120.811966,-18.665577,-115.726135,4.198411,-112.700058,37.75193,-110.086548,63.575447
102,0.283333,-115.10886323906391,-83.908355859946,-118.34943738253826,-55.1923850779478,-120.80918150135014,-18.664986606300634,-115.72448379729973,4.197256207920792,-112.69424554653465,37.75458652169217,-110.07644831845184,63.58466933951395
103,0.286111,-115.113091,-83.909134,-118.35009,-55.191952,-120.806396,-18.664396,-115.722832,4.196101,-112.688431,37.757244,-110.066345,63.593895
104,0.288889,-115.117859,-83.913017,-118.350792,-55.191845,-120.804527,-18.665588,-115.721748,4.194364,-112.680946,37.760685,-110.05188,63.589596
105,0.291667,-115.12178,-83.917274,-118.354202,-55.192841,-120.802948,-18.667173,-115.717987,4.191279,-112.670624,37.760735,-110.042953,63.593395
106,0.294444,-115.1254107950318,-83.9189725922237,-118.35424532293291,-55.192978300372005,-120.80110977463099,-18.668054788311533,-115.71673863302532,4.18925481927277,-112.66428285563423,37.76803957974319,-110.03193397863915,63.58831888527541
107,0.297222,-115.1290428975159,-83.92067179611183,-118.35428866146644,-55.19311565018601,-120.79927088731549,-18.668936894155767,-115.71548981651266,4.187229909636385,-112.65793942781713,37.77534678987159,-110.02091098931957,63.583240942637715
108,0.3,-115.132675,-83.922371,-118.354332,-55.193253,-120.797432,-18.669819,-115.714241,4.185205,-112.651596,37.782654,-110.009888,63.578163
109,0.302778,-115.135696,-83.924515,-118.354164,-55.194283,-120.784142,-18.652475,-115.711189,4.182169,-112.64669,37.785618,-109.996864,63.591679
110,0.305556,-115.13862652745273,-83.92670489414941,-118.35446155355535,-55.194464032583255,-120.78281026030604,-18.65171186264627,-115.70970873357336,4.181229830963096,-112.6412340180018,37.790316345634565,-109.98433424482448,63.601940346894686
111,0.308333,-115.141556,-83.928894,-118.354759,-55.194645,-120.781479,-18.650949,-115.708229,4.180291,-112.63578,37.795013,-109.971809,63.612198
112,0.311111,-115.143517,-83.928635,-118.353081,-55.195736,-120.778358,-18.653465,-115.707352,4.178748,-112.630608,37.799141,-109.928337,63.651276
113,0.313889,-115.144791,-83.92959599999999,-118.35363,-55.1973875,-120.7769085,-18.651861,-115.706772,4.178347,-112.6265605,37.80227449999999,-109.91455450000002,63.6586705
114,0.316667,-115.146065,-83.930557,-118.354179,-55.199039,-120.775459,-18.650257,-115.706192,4.177946,-112.622513,37.805408,-109.900772,63.666065
115,0.319444,-115.14300106888275,-83.93427677367094,-118.35345950606025,-55.19927694287772,-120.77423629353174,-18.649625151686067,-115.70446308172328,4.177551761310453,-112.6184729698788,37.809286735509424,-109.88494979839193,63.67747192823714
116,0.322222,-115.13993603444138,-83.93799788683548,-118.35273975303012,-55.19951497143886,-120.77301314676586,-18.648993075843038,-115.70273354086163,4.177157380655226,-112.61443148493939,37.81316686775471,-109.86912189919597,63.68888296411856
117,0.325,-115.136871,-83.941719,-118.35202,-55.199753,-120.77179,-18.648361,-115.701004,4.176763,-112.61039,37.817047,-109.853294,63.700294
118,0.327778,-115.146759,-83.935463,-118.350243,-55.203354,-120.771118,-18.646479,-115.695122,4.178307,-112.605789,37.8204,-109.837746,63.709629
119,0.330556,-115.1405473819982,-83.93947672241224,-118.3490257809181,-55.20527284536453,-120.95672490657066,-18.74501973591359,-115.69165737641764,4.175300958955896,-112.60074509216922,37.824555247884796,-109.82604389378938,63.70896137983799
120,0.333333,-115.134338,-83.943489,-118.347809,-55.207191,-121.142265,-18.843525,-115.688194,4.172296,-112.595703,37.828709,-109.814346,63.708294
121,0.336111,-115.143311,-83.938232,-118.344734,-55.20792,-120.768967,-18.648136,-115.688202,4.171237,-112.591866,37.832485,-109.789444,63.721626
122,0.338889,-115.14174299999999,-83.937416,-118.3440205,-55.208576,-120.769211,-18.6472835,-115.6877975,4.1700675,-112.587109,37.83712,-109.7714845,63.736571999999995
123,0.341667,-115.140175,-83.9366,-118.343307,-55.209232,-120.769455,-18.646431,-115.687393,4.168898,-112.582352,37.841755,-109.753525,63.751518
124,0.344444,-115.128311,-83.941826,-118.340828,-55.209755,-120.768463,-18.644894,-115.685883,4.168302,-112.578026,37.847225,-109.70118,63.794899
125,0.347222,-115.13147749999999,-83.93885800000001,-118.339821,-55.2100985,-120.767368,-18.6469385,-115.68446750000001,4.1673645,-112.5732195,37.852205,-109.679623,63.809732499999996
126,0.35,-115.134644,-83.93589,-118.338814,-55.210442,-120.766273,-18.648983,-115.683052,4.166427,-112.568413,37.857185,-109.658066,63.824566
127,0.352778,-115.131805,-83.933617,-118.338371,-55.209278,-120.764145,-18.649746,-115.682793,4.167867,-112.566391,37.866314,-109.636307,63.852161
128,0.355556,-115.13053477137714,-83.93315891755175,-118.33783340324032,-55.20850936165616,-120.76252320810082,-18.6504071189919,-115.6758757549955,4.171764201440144,-112.56087000630065,37.869595090549055,-109.61395247650765,63.8657899530153
129,0.358333,-115.129265,-83.932701,-118.337296,-55.207741,-120.760902,-18.651068,-115.668961,4.17566,-112.555351,37.872875,-109.591606,63.879414
130,0.361111,-115.12732700000002,-83.93152099999999,-118.33650233333333,-55.20699833333333,-120.88360566666667,-18.718474999999994,-115.67324099999999,4.172385666666666,-112.551071,37.878376,-109.56330866666667,63.88942866666667
131,0.363889,-115.125389,-83.930341,-118.33570866666666,-55.20625566666667,-121.00630933333333,-18.785882,-115.677521,4.169111333333334,-112.546791,37.883877,-109.53501133333333,63.89944333333333
132,0.366667,-115.123451,-83.929161,-118.334915,-55.205513,-121.129013,-18.853289,-115.681801,4.165837,-112.542511,37.889378,-109.506714,63.909458
133,0.369444,-115.121712,-83.92823,-118.33326,-55.202919,-121.126938,-18.85475,-115.681442,4.1641,-112.53688,37.89249,-109.453857,63.925369
134,0.372222,-115.1196365,-83.9289625,-118.3322985,-55.2018015,-121.12543099999998,-18.856067,-115.68317400000002,4.164879,-112.532997,37.895752,-109.423416,63.937828
135,0.375,-115.117561,-83.929695,-118.331337,-55.200684,-121.123924,-18.857384,-115.684906,4.165658,-112.529114,37.899014,-109.392975,63.950287
136,0.377778,-115.115997,-83.9272,-118.3283,-55.201931,-121.121689,-18.857712,-115.683319,4.168215,-112.524078,37.903469,-109.369186,63.95892
137,0.380556,-115.11331101656165,-83.92643686264627,-118.32656418757875,-55.20327774239424,-121.119800160036,-18.85839762340234,-115.68253685922592,4.167344843384338,-112.51924012925292,37.90697363078308,-109.34364590315032,63.96961442484248
138,0.383333,-115.110626,-83.925674,-118.324829,-55.204624,-121.117912,-18.859083,-115.681755,4.166475,-112.514404,37.910477,-109.318115,63.980305
139,0.386111,-115.106786,-83.925158,-118.32194766666666,-55.205267333333325,-121.11675233333334,-18.859019333333332,-115.68162533333333,4.166556333333334,-112.50955166666667,37.912722333333335,-109.27652966666668,63.99885066666667
140,0.388889,-115.102946,-83.924642,-118.31906633333334,-55.20591066666666,-121.11559266666667,-18.858955666666667,-115.68149566666665,4.166637666666666,-112.50469933333333,37.91496766666666,-109.23494433333333,64.01739633333334
141,0.391667,-115.099106,-83.924126,-118.316185,-55.206554,-121.114433,-18.858892,-115.681366,4.166719,-112.499847,37.917213,-109.193359,64.035942
142,0.394444,-115.0925565723029,-83.92753284879396,-118.31142547593905,-55.20728115876635,-121.11302700420018,-18.858608068162727,-115.68012029905196,4.166529378855154,-112.49400706864276,37.91880728393136,-109.16144799411978,64.04358216584664
143,0.397222,-115.08600478615146,-83.93094092439698,-118.30666423796951,-55.208008579383176,-121.11162050210008,-18.858324034081363,-115.67887414952598,4.166339689427577,-112.48816503432137,37.920402141965674,-109.12952549705989,64.05122508292332
144,0.4,-115.079453,-83.934349,-118.301903,-55.208736,-121.110214,-18.85804,-115.677628,4.16615,-112.482323,37.921997,-109.097603,64.058868
145,0.402778,-115.07226013692548,-83.93124596099844,-118.29753580931236,-55.21016050426017,-121.11057004272172,-18.85761828273131,-115.67681390231608,4.166680730349214,-112.4750894653786,37.923572522380894,-109.05956576923077,64.06236275267011
146,0.405556,-115.06506727385096,-83.92814292199688,-118.29316861862475,-55.21158500852034,-121.11092608544342,-18.85719656546262,-115.6759998046322,4.167211460698428,-112.46785593075724,37.92514804476179,-109.02152853846154,64.06585750534022
147,0.408333,-115.057877,-83.925041,-118.288803,-55.213009,-121.111282,-18.856775,-115.675186,4.167742,-112.460625,37.926723,-108.983505,64.069351
148,0.411111,-115.051735,-83.924072,-118.28933,-55.219185,-121.109024,-18.85643,-115.675713,4.171321,-112.454369,37.930901,-108.918999,64.104401
149,0.413889,-115.041233,-83.92008949999999,-118.2782785,-55.2221775,-121.1078605,-18.8567245,-115.6731075,4.1713985,-112.446011,37.935051,-108.9190635,64.122818
150,0.416667,-115.030731,-83.916107,-118.267227,-55.22517,-121.106697,-18.857019,-115.670502,4.171476,-112.437653,37.939201,-108.919128,64.141235
151,0.419444,-115.013443,-83.899078,-118.264664,-55.22694,-121.104637,-18.85733,-115.669762,4.170796,-112.430298,37.940269,-108.813034,64.121582
