,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21,0.058333,-112.562119,-83.439774,-115.627922,-54.457073,-119.144012,-18.42016,-102.37291,-4.053295,-118.225243,21.873638,-112.116829,60.595669
22,0.061111,-112.563389,-83.442585,-115.63292299999999,-54.4604375,-119.1503635,-18.4298035,-102.3767475,-4.0532145,-118.2271385,21.871294000000002,-112.120098,60.594175500000006
23,0.063889,-112.564659,-83.445396,-115.637924,-54.463802,-119.156715,-18.439447,-102.380585,-4.053134,-118.229034,21.86895,-112.123367,60.592682
24,0.066667,-112.56467166818673,-83.44850437297492,-115.64380437225489,-54.46894361694468,-119.15861522800913,-18.44292075015001,-102.38491651974078,-4.051544475939038,-118.23171998895955,21.867296134885397,-112.12574761898478,60.58889621240849
25,0.069444,-112.56468433181327,-83.45161162702507,-115.64968262774511,-54.47408338305532,-119.16051477199088,-18.446393249849994,-102.38924648025922,-4.049955524060962,-118.23440501104045,21.865642865114605,-112.12812738101525,60.5851117875915
26,0.072222,-112.564697,-83.45472,-115.655563,-54.479225,-119.162415,-18.449867,-102.393578,-4.048366,-118.237091,21.863989,-112.130508,60.581326
27,0.075,-112.565506,-83.45723,-115.659561,-54.481304,-119.163445,-18.454515,-102.397217,-4.049492,-118.240654,21.864153,-112.134315,60.576183
28,0.077778,-112.5661505,-83.45977049999999,-115.6630365,-54.485796,-119.15187499999999,-18.529180500000002,-102.3962555,-4.054794,-118.2429655,21.8623945,-112.136646,60.575304
29,0.080556,-112.566795,-83.462311,-115.666512,-54.490288,-119.140305,-18.603846,-102.395294,-4.060096,-118.245277,21.860636,-112.138977,60.574425
30,0.083333,-112.56810435233409,-83.46440583043322,-115.6690213975759,-54.492779735149405,-119.1501366397456,-18.55801000372015,-102.39697959534382,-4.061452674306972,-118.25928896951878,21.89944001776071,-112.14229753618145,60.57278372734909
31,0.086111,-112.56941417616704,-83.46650141521661,-115.67153169878796,-54.49527236757471,-119.1599718198728,-18.512157501860074,-102.39866579767191,-4.062809837153486,-118.27330598475939,21.938258008880354,-112.14561926809073,60.57114186367454
32,0.088889,-112.570724,-83.468597,-115.674042,-54.497765,-119.169807,-18.466305,-102.400352,-4.064167,-118.287323,21.977076,-112.148941,60.5695
33,0.091667,-112.57172111964478,-83.47019685863434,-115.67573853690148,-54.5000286049442,-119.17144753018121,-18.46911467046682,-102.39992228177127,-4.070195723388936,-118.28976729329173,21.976436923316932,-112.15667559474379,60.569297642385685
34,0.094444,-112.57271788035521,-83.47179614136566,-115.67743446309852,-54.502291395055806,-119.1730874698188,-18.47192332953318,-102.39949271822874,-4.076222276611065,-118.29221070670827,21.975798076683066,-112.1644074052562,60.56909535761431
35,0.097222,-112.573715,-83.473396,-115.679131,-54.504555,-119.174728,-18.474733,-102.399063,-4.082251,-118.294655,21.975159,-112.172142,60.568893
36,0.1,-112.57534533333333,-83.47428099999999,-115.68045066666667,-54.506754666666666,-119.17663533333334,-18.477733333333333,-102.399231,-4.086421333333334,-118.286934,21.935435666666667,-112.17646033333332,60.569592666666665
37,0.102778,-112.57697566666667,-83.475166,-115.68177033333333,-54.508954333333335,-119.17854266666666,-18.480733666666666,-102.399399,-4.090591666666666,-118.279213,21.895712333333336,-112.18077866666667,60.570292333333335
38,0.105556,-112.578606,-83.476051,-115.68309,-54.511154,-119.18045,-18.483734,-102.399567,-4.094762,-118.271492,21.855989,-112.185097,60.570992
39,0.108333,-112.578728,-83.477905,-115.681496,-54.512459,-119.18161,-18.483662,-102.402031,-4.09481,-118.274475,21.855688,-112.18766,60.569649
40,0.111111,-112.580727,-83.477097,-115.681526,-54.512691,-119.185028,-18.484545,-102.403519,-4.095763,-118.275627,21.853811,-112.191032,60.569347
41,0.113889,-112.58290159426377,-83.47690864406576,-115.68088258946358,-54.51345809204368,-119.18766798343934,-18.486269873634942,-102.40583327769112,-4.098781362174486,-118.278544350054,21.85279187771511,-112.19380699963999,60.568492564142566
42,0.116667,-112.58507618852754,-83.47672028813153,-115.68023917892717,-54.514225184087366,-119.19030796687868,-18.48799474726989,-102.40814755538221,-4.101799724348974,-118.28146170010801,21.851772755430215,-112.19658199927997,60.56763812828514
43,0.119444,-112.58725,-83.476532,-115.679596,-54.514992,-119.192947,-18.489719,-102.410461,-4.104817,-118.284378,21.850754,-112.199356,60.566784
44,0.122222,-112.589409,-83.475456,-115.681206,-54.517113,-119.195023,-18.485153,-102.414154,-4.105777,-118.28669,21.850824,-112.201118,60.565876
45,0.125,-112.5915225,-83.47501349999999,-115.680687,-54.5145915,-119.1979675,-18.488502500000003,-102.4198875,-4.102409,-118.29118,21.8513515,-112.20409749999999,60.565378
46,0.127778,-112.593636,-83.474571,-115.680168,-54.51207,-119.200912,-18.491852,-102.425621,-4.099041,-118.29567,21.851879,-112.207077,60.56488
47,0.130556,-112.594841,-83.47435,-115.681503,-54.511429,-119.204857,-18.489815,-102.430466,-4.101181,-118.297729,21.84762,-112.213943,60.572041
48,0.133333,-112.59751101926193,-83.4731562149415,-115.68225086534653,-54.512021893249326,-119.20788895409541,-18.490046458325832,-102.43417683186318,-4.103314615841584,-118.30068496777677,21.847976435823583,-112.21643005220523,60.57107017479748
49,0.136111,-112.600182,-83.471962,-115.682999,-54.512615,-119.210922,-18.490278,-102.437889,-4.105449,-118.303642,21.848333,-112.218918,60.570099
50,0.138889,-112.602737,-83.471718,-115.683281,-54.513561,-119.21563,-18.49115,-102.445435,-4.102212,-118.306389,21.844755,-112.210068,60.565315
51,0.141667,-112.60543448550855,-83.47094336057606,-115.6849748048605,-54.51373653159316,-119.21773587902791,-18.490838944014403,-102.45266130063007,-4.100456183978398,-118.30897946624663,21.84336725022502,-112.2138681839784,60.56299708280828
52,0.144444,-112.608131,-83.470169,-115.686668,-54.513912,-119.219841,-18.490528,-102.459885,-4.098701,-118.311569,21.84198,-112.217667,60.56068
53,0.147222,-112.610451,-83.470093,-115.688995,-54.512417,-119.223511,-18.489599,-102.464523,-4.097605,-118.315491,21.841175,-112.220398,60.559792
54,0.15,-112.61282,-83.470196,-115.6912155,-54.512707,-119.22609700000001,-18.488197999999997,-102.4693905,-4.1006955,-118.342274,21.9018585,-112.2231485,60.557640500000005
55,0.152778,-112.615189,-83.470299,-115.693436,-54.512997,-119.228683,-18.486797,-102.474258,-4.103786,-118.369057,21.962542,-112.225899,60.555489
56,0.155556,-112.61718,-83.470253,-115.697456,-54.514736,-119.233009,-18.486845,-102.480057,-4.103261,-118.371666,21.961147,-112.226761,60.555874
57,0.158333,-112.61923163060307,-83.47046646156616,-115.70156775967597,-54.51507543888388,-119.23481717443744,-18.487732840144012,-102.48266553033304,-4.10761421620162,-118.37846627560756,21.95858896057606,-112.22994192727273,60.55566053843385
58,0.161111,-112.621284,-83.47068,-115.705681,-54.515415,-119.236626,-18.488621,-102.485275,-4.111969,-118.385269,21.95603,-112.233124,60.555447
59,0.163889,-112.622498,-83.470459,-115.708435,-54.516174,-119.240555,-18.487322,-102.486786,-4.116696,-118.388939,21.953341,-112.233498,60.554607
60,0.166667,-112.62900667146714,-83.46729593069307,-115.71255574167417,-54.5176852720072,-119.24369106444644,-18.489539399099908,-102.48585133177319,-4.124007816021602,-118.3940399180918,21.95415164590459,-112.23639352115211,60.55508608622861
61,0.169444,-112.635513,-83.464134,-115.716675,-54.519196,-119.246826,-18.491756,-102.484917,-4.131317,-118.399139,21.954962,-112.239288,60.555565
62,0.172222,-112.63734166666667,-83.46458666666666,-115.72853866666667,-54.53154133333334,-119.24840533333334,-18.491196,-102.486936,-4.136200666666666,-118.40388966666667,21.954038,-112.24508633333333,60.55674366666667
63,0.175,-112.63917033333333,-83.46503933333334,-115.74040233333332,-54.543886666666666,-119.24998466666666,-18.490636,-102.48895499999999,-4.141084333333334,-118.40864033333334,21.953114,-112.25088466666668,60.55792233333333
64,0.177778,-112.640999,-83.465492,-115.752266,-54.556232,-119.251564,-18.490076,-102.490974,-4.145968,-118.413391,21.95219,-112.256683,60.559101
65,0.180556,-112.64276421180847,-83.46557100948037,-115.7550613354134,-54.55563192799712,-119.25397262234489,-18.48863316020641,-102.49236550030001,-4.14897236049442,-118.41879598187927,21.951929302052083,-112.26344614484579,60.55388704104164
66,0.183333,-112.64452878819152,-83.46564999051962,-115.75785566458659,-54.55503207200288,-119.2563803776551,-18.48719083979359,-102.49375649969998,-4.15197563950558,-118.42419901812073,21.95166869794792,-112.27020685515421,60.54867495895836
67,0.186111,-112.646294,-83.465729,-115.760651,-54.554432,-119.258789,-18.485748,-102.495148,-4.15498,-118.429604,21.951408,-112.27697,60.543461
68,0.188889,-112.64845592607703,-83.46598336385455,-115.76273124960998,-54.55564647905916,-119.33171175003,-18.617084092403697,-102.49775497947918,-4.157125924156966,-118.43418454962199,21.950127513020522,-112.2805714321373,60.544052404296174
69,0.191667,-112.65061785215408,-83.46623772770911,-115.76481149921997,-54.55686095811833,-119.40463450006,-18.748420184807394,-102.50036195895835,-4.159271848313932,-118.43876509924397,21.94884702604104,-112.28417286427458,60.54464380859235
70,0.194444,-112.652779,-83.466492,-115.766891,-54.558075,-119.477531,-18.879709,-102.502968,-4.161417,-118.443344,21.947567,-112.287773,60.545235
71,0.197222,-112.654325,-83.466418,-115.76764633333333,-54.557870333333334,-119.48016566666668,-18.879192666666665,-102.50688433333333,-4.161800666666667,-118.44846333333335,21.947543333333332,-112.293144,60.54506699999999
72,0.2,-112.65587099999999,-83.466344,-115.76840166666668,-54.55766566666667,-119.48280033333333,-18.878676333333335,-102.51080066666667,-4.162184333333334,-118.45358266666666,21.94751966666667,-112.29851500000001,60.544899
73,0.202778,-112.657417,-83.46627,-115.769157,-54.557461,-119.485435,-18.87816,-102.514717,-4.162568,-118.458702,21.947496,-112.303886,60.544731
74,0.205556,-112.65802,-83.467079,-115.768372,-54.55619,-119.487633,-18.878061,-102.520348,-4.163009,-118.462959,21.948845,-112.308952,60.543121
75,0.208333,-112.66105595337532,-83.46622115445544,-115.76853946984698,-54.55570758685869,-119.3842006230423,-18.679062329792977,-102.5259849850585,-4.161688737713772,-118.4679516010801,21.947678709991,-112.31976855247525,60.54473820882088
76,0.211111,-112.664093,-83.465363,-115.768707,-54.555225,-119.280731,-18.479992,-102.531624,-4.160368,-118.472946,21.946512,-112.330589,60.546356
77,0.213889,-112.665703,-83.463875,-115.769768,-54.554039,-119.494858,-18.876024,-102.536751,-4.162514,-118.476891,21.946636,-112.334427,60.546486
78,0.216667,-112.6688925740774,-83.46316887290729,-115.77038211053105,-54.55190261548155,-119.49845214689468,-18.873318012961295,-102.54563309864986,-4.157035513951395,-118.48186239477948,21.94706257677768,-112.33984097443745,60.54710611161116
79,0.219444,-112.672081,-83.462463,-115.770996,-54.549767,-119.502045,-18.870613,-102.554512,-4.151559,-118.486832,21.947489,-112.345253,60.547726
80,0.222222,-112.641457,-83.402802,-115.773682,-54.5494,-119.505157,-18.872673,-102.564049,-4.14682,-118.488274,21.944914,-112.352325,60.54747
81,0.225,-112.643963,-83.4034885,-115.774525,-54.54870599999999,-119.50781599999998,-18.871352,-102.5708085,-4.1449125,-118.491768,21.946344500000006,-112.358921,60.546786999999995
82,0.227778,-112.646469,-83.404175,-115.775368,-54.548012,-119.510475,-18.870031,-102.577568,-4.143005,-118.495262,21.947775,-112.365517,60.546104
83,0.230556,-112.647369,-83.404144,-115.777519,-54.544796,-119.303024,-18.47533,-102.58477,-4.140335,-118.499695,21.945108,-112.371208,60.548611
84,0.233333,-112.65060341764176,-83.40417449450943,-115.78587949468947,-54.5403413020702,-119.40423677659767,-18.65674083690369,-102.59159727074707,-4.13895874779478,-118.50221204680467,21.945671898469847,-112.3776003490549,60.54954333213322
85,0.236111,-112.653839,-83.404205,-115.794243,-54.535885,-119.505486,-18.838217,-102.598427,-4.137582,-118.50473,21.946236,-112.383995,60.550476
86,0.238889,-112.65844521936877,-83.40724969866795,-115.79820047485899,-54.531127429137165,-119.51314925285011,-18.84298790579623,-102.60332058718349,-4.136820908676347,-118.50721263122524,21.945688267610706,-112.39077581363254,60.55179749189968
87,0.241667,-112.66305143873755,-83.41029439733589,-115.80215794971798,-54.52636985827433,-119.52081250570023,-18.847758811592463,-102.60821417436698,-4.136059817352694,-118.50969526245049,21.94514053522141,-112.39755662726509,60.55311898379935
88,0.244444,-112.667656,-83.413338,-115.806114,-54.521614,-119.528473,-18.852528,-102.613106,-4.135299,-118.512177,21.944593,-112.404335,60.55444
89,0.247222,-112.67031866666666,-83.413353,-115.808881,-54.522744333333335,-119.52980033333334,-18.852511333333332,-102.61431633333333,-4.137097,-118.514613,21.944886333333333,-112.410314,60.555698666666665
90,0.25,-112.67298133333334,-83.41336799999998,-115.81164799999999,-54.523874666666664,-119.53112766666666,-18.85249466666667,-102.61552666666667,-4.138895,-118.517049,21.945179666666668,-112.41629300000001,60.55695733333334
91,0.252778,-112.675644,-83.413383,-115.814415,-54.525005,-119.532455,-18.852478,-102.616737,-4.140693,-118.519485,21.945473,-112.422272,60.558216
92,0.255556,-112.680412,-83.412155,-115.818573,-54.523502,-119.517395,-18.837814,-102.61972,-4.142088,-118.522987,21.946993,-112.428604,60.561554
93,0.258333,-112.68398585652565,-83.41124366408641,-115.82269575769578,-54.5229910919892,-119.5191606820882,-18.83824492241224,-102.61915210225023,-4.144870998919892,-118.52521059963996,21.947579394419446,-112.43355060936092,60.56292875247525
94,0.261111,-112.687561,-83.410332,-115.82682,-54.52248,-119.520927,-18.838676,-102.618584,-4.147655,-118.527435,21.948166,-112.438499,60.564304
95,0.263889,-112.690483,-83.407715,-115.830101,-54.521805,-119.520889,-18.84059,-102.618408,-4.152977,-118.529953,21.948257,-112.444077,60.568531
96,0.266667,-112.69370708028802,-83.40665030837083,-115.83381316813681,-54.52190601818182,-119.52289986192619,-18.841210611701168,-102.61911762772277,-4.155126386858686,-118.53317307956796,21.950611423762375,-112.4575334219622,60.574116505310535
97,0.269444,-112.69693,-83.405586,-115.837524,-54.522007,-119.52491,-18.841831,-102.619827,-4.157275,-118.536392,21.952965,-112.470985,60.5797
98,0.272222,-112.700882,-83.40818,-115.840935,-54.51833,-119.526497,-18.837357,-102.622833,-4.157585,-118.53701,21.951048,-112.477722,60.583305
99,0.275,-112.704659,-83.405815,-115.843132,-54.519283,-119.525703,-18.837688,-102.623032,-4.157585,-118.540825,21.952919,-112.483406,60.582615
100,0.277778,-112.70837477919117,-83.40658575915037,-115.84545927925116,-54.51752312216489,-119.53426169362774,-18.842671264610583,-102.62769389271571,-4.15618416524661,-118.54319295079803,21.953811773790953,-112.48931204200169,60.585813383775346
101,0.280556,-112.71209055838234,-83.40735651830073,-115.84778655850234,-54.515763244329776,-119.54282038725549,-18.84765452922117,-102.63235578543141,-4.15478333049322,-118.54556090159606,21.954704547581905,-112.49521808400335,60.5890117675507
102,0.283333,-112.715805,-83.408127,-115.850113,-54.514004,-119.551376,-18.852636,-102.637016,-4.153383,-118.547928,21.955597,-112.501122,60.592209
103,0.286111,-112.720512,-83.404327,-115.851006,-54.510307,-119.55423,-18.852333,-102.638794,-4.153377,-118.550018,21.958941,-112.508377,60.59296
104,0.288889,-112.7239265,-83.404308,-115.8526805,-54.5106925,-119.5560455,-18.851343,-102.6483,-4.144192,-118.55219249999999,21.961385999999997,-112.5177495,60.5905815
105,0.291667,-112.727341,-83.404289,-115.854355,-54.511078,-119.557861,-18.850353,-102.657806,-4.135007,-118.554367,21.963831,-112.527122,60.588203
106,0.294444,-112.731506,-83.404503,-115.856514,-54.510784,-119.563652,-18.852299,-102.662804,-4.135036,-118.557571,21.965551,-112.521004,60.60368
107,0.297222,-112.7368085,-83.40366,-115.85725,-54.50954450000001,-119.56675700000001,-18.85102,-102.6678695,-4.1313945,-118.5611495,21.968059500000003,-112.533028,60.600315499999994
108,0.3,-112.742111,-83.402817,-115.857986,-54.508305,-119.569862,-18.849741,-102.672935,-4.127753,-118.564728,21.970568,-112.545052,60.596951
109,0.302778,-112.746536,-83.400558,-115.857056,-54.507458,-119.571838,-18.847176,-102.67894,-4.12395,-118.567848,21.971148,-112.557472,60.602463
110,0.305556,-112.75093529180918,-83.39862365184518,-115.85884132133212,-54.505937226282626,-119.57446697317732,-18.844037435103512,-102.68310224914491,-4.120945459225923,-118.57091955283528,21.975169223762375,-112.57278725652566,60.60963179027903
111,0.308333,-112.755333,-83.39669,-115.860626,-54.504417,-119.577095,-18.8409,-102.687263,-4.117942,-118.57399,21.979189,-112.588097,60.616798
112,0.311111,-112.759491,-83.397423,-115.858925,-54.501186,-119.579903,-18.842697,-102.687645,-4.122013,-118.543938,21.86948,-112.599411,60.623379
113,0.313889,-112.763195,-83.395649,-115.8621445,-54.5005395,-119.5827255,-18.8417375,-102.691902,-4.1195065,-118.563885,21.92766,-112.6097795,60.626771999999995
114,0.316667,-112.766899,-83.393875,-115.865364,-54.499893,-119.585548,-18.840778,-102.696159,-4.117,-118.583832,21.98584,-112.620148,60.630165
115,0.319444,-112.7741605900636,-83.38775013704547,-115.8670472625705,-54.49889390651626,-119.52081820616824,-18.719527774870993,-102.69708444449778,-4.117275933757351,-118.57661373286932,21.950508481939277,-112.63093840957639,60.63788681291252
116,0.322222,-112.7814247950318,-83.38162306852274,-115.86873113128524,-54.497894453258134,-119.45606510308413,-18.598233887435494,-102.6980102222489,-4.117551966878676,-118.56939286643465,21.915164240969634,-112.6417327047882,60.64561140645626
117,0.325,-112.788689,-83.375496,-115.870415,-54.496895,-119.391312,-18.47694,-102.698936,-4.117828,-118.562172,21.87982,-112.652527,60.653336
118,0.327778,-112.79341456702267,-83.37458022344893,-115.87274461286451,-54.494300688707554,-119.39291685923436,-18.47519512396496,-102.69989244809793,-4.117872005280211,-118.56569475603024,21.881668555142205,-112.66587760194408,60.66460968606744
119,0.330556,-112.79814013404538,-83.37366444689788,-115.87507422572902,-54.4917063774151,-119.39452171846874,-18.47345024792992,-102.70084889619585,-4.117916010560423,-118.56921751206048,21.883517110284412,-112.67922820388816,60.67588337213489
120,0.333333,-112.802864,-83.372749,-115.877403,-54.489113,-119.396126,-18.471706,-102.701805,-4.11796,-118.572739,21.885365,-112.692574,60.687153
121,0.336111,-112.80789433333334,-83.37025433333332,-115.881134,-54.48792266666667,-119.48226166666666,-18.59956,-102.70101166666666,-4.119223666666666,-118.577825,21.887551333333334,-112.70042433333333,60.691077
122,0.338889,-112.81292466666666,-83.36775966666666,-115.884865,-54.486732333333336,-119.56839733333334,-18.727414,-102.70021833333334,-4.120487333333333,-118.582911,21.889737666666665,-112.70827466666667,60.695001000000005
123,0.341667,-112.817955,-83.365265,-115.888596,-54.485542,-119.654533,-18.855268,-102.699425,-4.121751,-118.587997,21.891924,-112.716125,60.698925
124,0.344444,-112.855766,-83.414803,-115.893433,-54.481731,-119.656525,-18.854057,-102.698425,-4.122323,-118.590714,21.891466,-112.721344,60.703331
125,0.347222,-112.8608815,-83.4135135,-115.896866,-54.4804475,-119.65965650000001,-18.851832,-102.698898,-4.121318499999999,-118.6031725,21.9054925,-112.730812,60.710869
126,0.35,-112.865997,-83.412224,-115.900299,-54.479164,-119.662788,-18.849607,-102.699371,-4.120314,-118.615631,21.919519,-112.74028,60.718407
127,0.352778,-112.87122629413176,-83.41133389319572,-115.90360306312253,-54.47642333781351,-119.66532397095884,-18.84727938737549,-102.70182029389176,-4.117826368174727,-118.62066960458418,21.925590395175806,-112.7472465025801,60.71282266326653
128,0.355556,-112.87645558826352,-83.41044378639145,-115.90690712624506,-54.473682675627025,-119.66785994191768,-18.844951774750992,-102.70426958778351,-4.115338736349454,-118.62570820916837,21.931661790351615,-112.75421300516021,60.70723832653306
129,0.358333,-112.881683,-83.409554,-115.91021,-54.470943,-119.670395,-18.842625,-102.706718,-4.112852,-118.630745,21.937731,-112.761177,60.701656
130,0.361111,-112.886658,-83.40921,-115.912918,-54.469086,-119.673073,-18.83633,-102.710983,-4.1076,-118.634705,21.938675,-112.767174,60.700027
131,0.363889,-112.8919605,-83.408165,-115.916336,-54.467459,-119.673519,-18.836784,-102.7149655,-4.103294,-118.641594,21.9423025,-112.7718925,60.7099015
132,0.366667,-112.897263,-83.40712,-115.919754,-54.465832,-119.673965,-18.837238,-102.718948,-4.098988,-118.648483,21.94593,-112.776611,60.719776
133,0.369444,-112.90192088179528,-83.40677175027001,-115.92231671810872,-54.464569636385455,-119.67679765330612,-18.83396278627145,-102.72261178711148,-4.095277224168967,-118.65479881711268,21.948771317892717,-112.79333331885275,60.7285858850354
134,0.372222,-112.90658044089764,-83.406423375135,-115.92488035905436,-54.46330681819273,-119.67963132665307,-18.830686393135725,-102.72627689355573,-4.091565112084483,-118.66111690855634,21.951613658946357,-112.81006165942638,60.73739894251771
135,0.375,-112.91124,-83.406075,-115.927444,-54.462044,-119.682465,-18.82741,-102.729942,-4.087853,-118.667435,21.954456,-112.82679,60.746212
136,0.377778,-112.91531948949958,-83.40572629149166,-115.92879216176647,-54.46082318684747,-119.68547369434776,-18.825808807872317,-102.7336734477379,-4.085029661226449,-118.67442950594024,21.956884291371654,-112.83200395895835,60.755362097923914
137,0.380556,-112.91939897899917,-83.4053775829833,-115.93014032353294,-54.45960237369495,-119.68848238869555,-18.824207615744626,-102.73740489547582,-4.082206322452898,-118.68142401188048,21.95931258274331,-112.83721791791672,60.76451219584783
138,0.383333,-112.923477,-83.405029,-115.931488,-54.458382,-119.69149,-18.822607,-102.741135,-4.079384,-118.688416,21.96174,-112.84243,60.773659
139,0.386111,-112.928757,-83.402924,-115.935051,-54.459415,-119.694603,-18.823376,-102.745056,-4.078203,-118.723061,22.055107,-112.853729,60.779888
140,0.388889,-112.9330065,-83.402771,-115.9372215,-54.458969,-119.69733450000001,-18.822936000000006,-102.74744050000001,-4.0762545,-118.7285385,22.0590095,-112.861847,60.7846105
141,0.391667,-112.937256,-83.402618,-115.939392,-54.458523,-119.700066,-18.822496,-102.749825,-4.074306,-118.734016,22.062912,-112.869965,60.789333
142,0.394444,-112.94236,-83.401764,-115.93988,-54.457222,-119.703697,-18.819613,-102.75457,-4.069436,-118.738472,22.066641,-112.878418,60.792912
143,0.397222,-112.92903899999999,-83.3757935,-115.953838,-54.4184705,-119.7061195,-18.818784,-102.7551765,-4.0699185,-118.743538,22.0717305,-112.88788199999999,60.79239850000001
144,0.4,-112.915718,-83.349823,-115.967796,-54.379719,-119.708542,-18.817955,-102.755783,-4.070401,-118.748604,22.07682,-112.897346,60.791885
145,0.402778,-112.93089215408617,-83.36714641197648,-115.9655323950558,-54.40245339457579,-119.71050056834272,-18.816957213608546,-102.7567621174847,-4.068316749909996,-118.7537669528381,22.082829721108848,-112.90323937381496,60.7933298400336
146,0.405556,-112.94606630817233,-83.38446982395295,-115.9632687901116,-54.425187789151565,-119.71245913668547,-18.81595942721709,-102.7577412349694,-4.066232499819993,-118.75892990567623,22.088839442217694,-112.9091327476299,60.794774680067206
147,0.408333,-112.961235,-83.401787,-115.961006,-54.447914,-119.714417,-18.814962,-102.75872,-4.064149,-118.764091,22.094847,-112.915024,60.796219
148,0.411111,-112.969826,-83.402603,-115.966835,-54.445385,-119.717834,-18.820147,-102.758049,-4.066092,-118.769333,22.096035,-112.923195,60.800247
149,0.413889,-112.9743465,-83.40213399999999,-115.967186,-54.45486250000001,-119.719997,-18.8185455,-102.758301,-4.0637255,-118.776779,22.1015795,-112.92548400000001,60.801338
150,0.416667,-112.978867,-83.401665,-115.967537,-54.46434,-119.72216,-18.816944,-102.758553,-4.061359,-118.784225,22.107124,-112.927773,60.802429
151,0.419444,-112.97357093807751,-83.38290350402015,-115.97175498739949,-54.46289834609385,-119.7243188150726,-18.817392225729034,-102.75950110572423,-4.0584570300012,-118.7876345148206,22.10890690531621,-112.94109580163207,60.804727448217925
