,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1371,3.808333,-116.9095,-83.482788,-121.588219,-55.724682,-125.927307,-18.795088,-108.882309,-2.848497,-86.373779,-31.376177,-104.693779,-46.299946
1372,3.811111,-116.9253045,-83.47919850000001,-121.582638,-55.7009525,-125.932926,-18.7989695,-108.8911475,-2.850279,-86.37535849999999,-31.371785,-104.68694300000001,-46.3052085
1373,3.813889,-116.941109,-83.475609,-121.577057,-55.677223,-125.938545,-18.802851,-108.899986,-2.852061,-86.376938,-31.367393,-104.680107,-46.310471
1374,3.816667,-116.9467680123605,-83.4890179422777,-121.5839241573263,-55.67769605676227,-125.94503844581783,-18.80386778867155,-108.90751223640946,-2.85386454974199,-86.37730404392175,-31.36537875831033,-104.6813914874595,-46.3014709200768
1375,3.819444,-116.9524249876395,-83.50242205772231,-121.59078884267369,-55.67816894323773,-125.95152955418217,-18.804884211328453,-108.91503576359054,-2.85566745025801,-86.37766995607824,-31.363365241689667,-104.6826755125405,-46.292474079923196
1376,3.822222,-116.958084,-83.515831,-121.597656,-55.678642,-125.958023,-18.805901,-108.922562,-2.857471,-86.378036,-31.361351,-104.68396,-46.283474
1377,3.825,-116.962173,-83.517685,-121.607147,-55.678387,-125.964531,-18.809792,-108.927559,-2.861863,-86.379745,-31.359661,-104.68557,-46.27573
1378,3.827778,-116.967464,-83.515629,-121.6152345,-55.6816635,-125.97213749999999,-18.811458,-108.9337805,-2.8643055,-86.3823165,-31.358443,-104.688885,-46.267351000000005
1379,3.830556,-116.972755,-83.513573,-121.623322,-55.68494,-125.979744,-18.813124,-108.940002,-2.866748,-86.384888,-31.357225,-104.6922,-46.258972
1380,3.833333,-116.967796,-83.493942,-121.657791,-55.737324,-125.987946,-18.819593,-108.944511,-2.872276,-86.386276,-31.354776,-104.695305,-46.252815
1381,3.836111,-116.970306,-83.495323,-121.6710205,-55.7338165,-125.9960825,-18.8241965,-108.9487685,-2.876678,-86.38675699999999,-31.354740000000003,-104.7912865,-46.14837450000001
1382,3.838889,-116.972816,-83.496704,-121.68425,-55.730309,-126.004219,-18.8288,-108.953026,-2.88108,-86.387238,-31.354704,-104.887268,-46.043934
1383,3.841667,-116.974213,-83.494118,-121.698013,-55.728447,-126.016029,-18.827267,-108.960579,-2.888015,-86.388412,-31.35623,-104.890152,-46.037731
1384,3.844444,-116.97453344230424,-83.49427797119712,-121.70852460738074,-55.726728809360935,-126.02470243834384,-18.831567225742575,-108.96361495337533,-2.890921476687669,-86.38962878091807,-31.356351978037804,-104.80885613735373,-46.11329789414942
1385,3.847222,-116.974854,-83.494438,-121.71904,-55.72501,-126.033379,-18.835869,-108.966652,-2.893829,-86.390846,-31.356474,-104.727531,-46.188892
1386,3.85,-116.97847,-83.505859,-121.763275,-55.771488,-126.041237,-18.841858,-108.970596,-2.90336,-86.392433,-31.357634,-104.731049,-46.178589
1387,3.852778,-116.9784395,-83.504791,-121.77842299999999,-55.7659265,-125.963051,-18.680332000000018,-108.97368999999999,-2.908407,-86.393093,-31.3580115,-104.73578649999999,-46.1732905
1388,3.855556,-116.978409,-83.503723,-121.793571,-55.760365,-125.884865,-18.518806,-108.976784,-2.913454,-86.393753,-31.358389,-104.740524,-46.167992
1389,3.858333,-116.9797870025201,-83.4897950103204,-121.80502258418336,-55.760303681387256,-125.89206027265091,-18.522675071162848,-108.97947635365415,-2.91880838125525,-86.3945614725789,-31.36114267226689,-104.74515655454218,-46.163757349933995
1390,3.861111,-116.98116550126005,-83.4758620051602,-121.81647829209167,-55.76024234069363,-125.89925813632546,-18.526545535581423,-108.98216967682707,-2.924164690627626,-86.39537023628945,-31.363897336133444,-104.74979077727109,-46.159521174967
1391,3.863889,-116.982544,-83.461929,-121.827934,-55.760181,-125.906456,-18.530416,-108.984863,-2.929521,-86.396179,-31.366652,-104.754425,-46.155285
1392,3.866667,-116.980782,-83.462051,-121.839226,-55.759579,-125.914421,-18.534624,-108.986679,-2.936003,-86.398529,-31.369091,-104.763412,-46.144848
1393,3.869444,-116.97778403978398,-83.46424810441044,-121.84900523924392,-55.75833722358236,-125.92452068154816,-18.53603624572457,-108.98923803924393,-2.940582675427543,-86.39864747866787,-31.37416358667867,-104.7753423519352,-46.13262969990999
1394,3.872222,-116.974785,-83.466446,-121.858788,-55.757095,-125.934624,-18.537449,-108.991798,-2.945164,-86.398766,-31.379238,-104.787277,-46.120407
1395,3.875,-116.972626,-83.471344,-121.86602,-55.756157,-125.940178,-18.54018,-108.993317,-2.952311,-86.399208,-31.383589,-104.793892,-46.118607
1396,3.877778,-116.9689905,-83.47781,-121.8757745,-55.7591765,-125.946045,-18.5466115,-108.9958,-2.956173,-86.4028435,-31.37416,-104.802761,-46.112934499999994
1397,3.880556,-116.965355,-83.484276,-121.885529,-55.762196,-125.951912,-18.553043,-108.998283,-2.960035,-86.406479,-31.364731,-104.81163,-46.107262
1398,3.883333,-116.96067,-83.486542,-121.894432,-55.763424,-125.958206,-18.559647,-109.002617,-2.966156,-86.411179,-31.367823,-104.82254,-46.101101
1399,3.886111,-116.94755149999999,-83.513653,-121.904255,-55.7676145,-125.96331400000001,-18.564356,-109.0050775,-2.969168,-86.41441350000001,-31.37272,-104.8322675,-46.092825
1400,3.888889,-116.934433,-83.540764,-121.914078,-55.771805,-125.968422,-18.569065,-109.007538,-2.97218,-86.417648,-31.377617,-104.841995,-46.084549
1401,3.891667,-116.92967942961718,-83.54661636889475,-121.9220922949718,-55.774936042361695,-125.97224979263171,-18.574469981879275,-109.01130978591144,-2.978042703468138,-86.42156747029881,-31.380793047761912,-104.85200620124805,-46.07813956426257
1402,3.894444,-116.92492757038282,-83.55246663110525,-121.9301037050282,-55.778065957638304,-125.9760762073683,-18.57987301812072,-109.01508021408856,-2.983903296531861,-86.42548552970118,-31.383967952238088,-104.86201379875195,-46.07173243573743
1403,3.897222,-116.920174,-83.558319,-121.938118,-55.781197,-125.979904,-18.585278,-109.018852,-2.989766,-86.429405,-31.387144,-104.872025,-46.065323
1404,3.9,-116.91462233333334,-83.56797033333334,-121.94470733333334,-55.787737666666665,-125.983472,-18.59159166666667,-109.02232866666667,-2.994108333333333,-86.433507,-31.386938666666666,-104.884514,-46.058166666666665
1405,3.902778,-116.90907066666668,-83.57762166666666,-121.95129666666668,-55.79427833333333,-125.98704,-18.597905333333333,-109.02580533333332,-2.998450666666667,-86.437609,-31.386733333333332,-104.897003,-46.05101033333334
1406,3.905556,-116.903519,-83.587273,-121.957886,-55.800819,-125.990608,-18.604219,-109.029282,-3.002793,-86.441711,-31.386528,-104.909492,-46.043854
1407,3.908333,-116.89916328424843,-83.59465667056703,-121.96369095481548,-55.80681092115211,-125.99447530369036,-18.610982282268225,-109.03248192385239,-3.00676628460846,-86.44701254545454,-31.37861692439244,-104.92504569954995,-46.02823731179119
1408,3.911111,-116.894806,-83.602043,-121.969498,-55.812805,-125.998344,-18.617748,-109.035683,-3.010741,-86.452316,-31.370703,-104.940605,-46.012615
1409,3.913889,-116.891113,-83.606125,-121.973373,-55.820263,-126.003174,-18.619263,-109.041367,-3.012952,-86.456055,-31.371906,-104.955696,-45.999882
1410,3.916667,-116.88718329270928,-83.61275219279928,-121.97887499027902,-55.8310359389739,-126.00682165652566,-18.624491941134114,-109.04530420864086,-3.017892889288928,-86.45976716813682,-31.372118038163816,-104.96777567416741,-45.99306927380738
1411,3.919444,-116.883255,-83.619377,-121.984375,-55.841805,-126.010468,-18.629719,-109.04924,-3.022832,-86.463478,-31.37233,-104.979851,-45.986259
1412,3.922222,-116.879761,-83.626083,-121.987495,-55.846821,-126.014153,-18.636311,-109.055351,-3.028259,-86.46759,-31.371912,-104.989746,-45.976204
1413,3.925,-116.877098,-83.630539,-121.99238949999999,-55.851923,-126.0183945,-18.641913499999998,-109.059715,-3.0299575,-86.4716985,-31.3703375,-105.00096149999999,-45.9662245
1414,3.927778,-116.874435,-83.634995,-121.997284,-55.857025,-126.022636,-18.647516,-109.064079,-3.031656,-86.475807,-31.368763,-105.012177,-45.956245
1415,3.930556,-116.871735,-83.641121,-122.000862,-55.863007,-126.028252,-18.652975,-109.071327,-3.035277,-86.480255,-31.370861,-105.023422,-45.941353
1416,3.933333,-116.87024726786679,-83.64561769036904,-122.00521371647164,-55.868777461026106,-126.03185585112512,-18.658725464626464,-109.08812797497751,-3.049055019261927,-86.4855260509451,-31.36809399819982,-105.03500141512151,-45.92740901062106
1417,3.936111,-116.868759,-83.650116,-122.009567,-55.87455,-126.035461,-18.664478,-109.104935,-3.062838,-86.490799,-31.365326,-105.046585,-45.91346
1418,3.938889,-116.86773421036841,-83.6545822025681,-122.0163148096724,-55.88113745709828,-126.04083031093244,-18.669330915636625,-109.11063735089404,-3.06494158574343,-86.49558557434298,-31.363895161646465,-105.05973957842313,-45.896030908676344
1419,3.941667,-116.86670942073683,-83.6590484051362,-122.02306261934477,-55.88772491419657,-126.04619962186489,-18.67418383127325,-109.11633970178806,-3.06704517148686,-86.50037214868594,-31.362464323292933,-105.07289415684627,-45.878601817352695
1420,3.944444,-116.865685,-83.663513,-122.029808,-55.89431,-126.051567,-18.679035,-109.12204,-3.069148,-86.505157,-31.361034,-105.086044,-45.861179
1421,3.947222,-116.870438,-83.66529333333332,-122.03070833333335,-55.898511333333325,-126.05614466666667,-18.684061666666665,-109.12811033333334,-3.071592666666667,-86.51031466666666,-31.35869,-105.103551,-45.835665
1422,3.95,-116.875191,-83.66707366666667,-122.03160866666667,-55.902712666666666,-126.06072233333333,-18.689088333333338,-109.13418066666667,-3.074037333333334,-86.51547233333334,-31.356346000000006,-105.121058,-45.810151
1423,3.952778,-116.879944,-83.668854,-122.032509,-55.906914,-126.0653,-18.694115,-109.140251,-3.076482,-86.52063,-31.354002,-105.138565,-45.784637
1424,3.955556,-116.879845,-83.671501,-122.032913,-55.906849,-126.070511,-18.701088,-109.150955,-3.075713,-86.526405,-31.349215,-105.154892,-45.765938
1425,3.958333,-116.88068034959495,-83.67508235517552,-122.03262305220521,-55.90922507218722,-126.07433281188118,-18.70382950639064,-109.15683994041405,-3.075815981458146,-86.5392241918992,-31.344550339873987,-105.17052568514852,-45.74596409630962
1426,3.961111,-116.881516,-83.678665,-122.032333,-55.911602,-126.078156,-18.706572,-109.162727,-3.075919,-86.552048,-31.339884,-105.186165,-45.725983
1427,3.963889,-116.88315386319455,-83.68251579539181,-122.03210163890556,-55.91409329893196,-126.08149040009602,-18.711376909876396,-109.17033724648986,-3.07686978075123,-86.5391094474979,-31.355118494659788,-105.19978763458539,-45.7089036173047
1428,3.966667,-116.88479172638907,-83.68636659078363,-122.03187027781111,-55.91658459786392,-126.08482480019201,-18.71618181975279,-109.17794749297971,-3.07782056150246,-86.52617089499581,-31.370352989319574,-105.21341026917077,-45.691824234609385
1429,3.969444,-116.886429,-83.690216,-122.031639,-55.919075,-126.088158,-18.720985,-109.185555,-3.078771,-86.513237,-31.385582,-105.227028,-45.674751
1430,3.972222,-116.888931,-83.696251,-122.031662,-55.92231,-126.092125,-18.723488,-109.190544,-3.080022,-86.519669,-31.380331,-105.243431,-45.653542
1431,3.975,-116.89097600000001,-83.6994745,-122.033844,-55.924511,-126.096611,-18.7269745,-109.1981315,-3.0796975,-86.5917665,-31.3700735,-105.2548105,-45.6363185
1432,3.977778,-116.893021,-83.702698,-122.036026,-55.926712,-126.101097,-18.730461,-109.205719,-3.079373,-86.663864,-31.359816,-105.26619,-45.619095
1433,3.980556,-116.896225,-83.709351,-122.037376,-55.932869,-126.279877,-19.060717,-109.212708,-3.077075,-86.607483,-31.28018,-105.279396,-45.600189
1434,3.983333,-116.89923445814581,-83.7130503339334,-122.0386807650765,-55.93478165562556,-126.19545769972997,-18.903598789198924,-109.21901986354636,-3.074480967056706,-86.61209766912691,-31.272702846264625,-105.28875931413141,-45.58684940180017
1435,3.986111,-116.902245,-83.716751,-122.039986,-55.936695,-126.111008,-18.746424,-109.225334,-3.071886,-86.616714,-31.265223,-105.298126,-45.573505
1436,3.988889,-116.905441,-83.724075,-122.04229,-55.941177,-126.115273,-18.751026,-109.231041,-3.068161,-86.620964,-31.255886,-105.307472,-45.559792
1437,3.991667,-116.90870708784878,-83.729408960036,-122.04453690441044,-55.946411942214226,-126.11847007542755,-18.755883874347433,-109.23685954725472,-3.067926957875788,-86.58165792547254,-31.29702640468047,-105.31330204932493,-45.54546492133213
1438,3.994444,-116.911972,-83.734741,-122.046783,-55.951645,-126.121666,-18.76074,-109.242676,-3.067693,-86.542366,-31.338152,-105.31913,-45.531143
1439,3.997222,-116.91536466666668,-83.738744,-122.04885566666667,-55.956309,-126.12494666666667,-18.763696333333332,-109.24805966666666,-3.064807333333334,-86.543106,-31.330288000000003,-105.32371266666667,-45.51649333333334
1440,4.0,-116.91875733333333,-83.74274700000002,-122.05092833333333,-55.960973,-126.12822733333333,-18.766652666666666,-109.25344333333335,-3.061921666666666,-86.543846,-31.322424,-105.32829533333333,-45.501843666666666
1441,4.002778,-116.92215,-83.74675,-122.053001,-55.965637,-126.131508,-18.769609,-109.258827,-3.059036,-86.544586,-31.31456,-105.332878,-45.487194
1442,4.005556,-116.927681,-83.750824,-122.056236,-55.969875,-126.132706,-18.77668,-109.264732,-3.059268,-86.540749,-31.308994,-105.334198,-45.472164
1443,4.008333,-116.92665868406841,-83.74625082340233,-122.05961539153915,-55.9742402140414,-126.13579894311431,-18.781214683528358,-109.27198269450945,-3.056492499729972,-86.54098145814582,-31.298608369936993,-105.33845423366337,-45.455300536273626
1444,4.011111,-116.925636,-83.741676,-122.062996,-55.978607,-126.138893,-18.785751,-109.279236,-3.053716,-86.541214,-31.288219,-105.342712,-45.438431
1445,4.013889,-116.941216,-83.765411,-122.067093,-55.981998,-126.141716,-18.78953,-109.284882,-3.051129,-86.627357,-31.185535,-105.346405,-45.419579
1446,4.016667,-116.94622140090009,-83.76969577119712,-122.07122524374438,-55.98584969324932,-126.14344431107111,-18.79424584878488,-109.29001742430243,-3.050854950675068,-86.62381636273628,-31.17843172151215,-105.35533660756076,-45.391417431323134
1447,4.019444,-116.951225,-83.773979,-122.075356,-55.9897,-126.145172,-18.79896,-109.295151,-3.050581,-86.620277,-31.171331,-105.364265,-45.363266
1448,4.022222,-116.95775333333333,-83.782735,-122.07972,-55.993381333333325,-126.21375,-18.923324000000015,-109.302699,-3.049112666666667,-86.61609866666667,-31.161743666666666,-105.367332,-45.34414533333333
1449,4.025,-116.96428166666668,-83.791491,-122.084084,-55.997062666666665,-126.282328,-19.047688000000026,-109.310247,-3.047644333333333,-86.61192033333333,-31.15215633333333,-105.37039899999998,-45.325024666666664
1450,4.027778,-116.97081,-83.800247,-122.088448,-56.000744,-126.350906,-19.172052,-109.317795,-3.046176,-86.607742,-31.142569,-105.373466,-45.305904
1451,4.030556,-116.978058,-83.806625,-122.093712,-56.003918,-126.353226,-19.178101,-109.324471,-3.047779,-86.604523,-31.131634,-105.375206,-45.290344
1452,4.033333,-116.98951543708371,-83.81830389720972,-122.09897505238524,-56.00599062682268,-126.35454526246625,-19.181876820162017,-109.3318356739874,-3.048350897029702,-86.60039974239425,-31.142368567236723,-105.37875286138615,-45.268199987038706
1453,4.036111,-117.000977,-83.829987,-122.10424,-56.008064,-126.355865,-19.185654,-109.339203,-3.048923,-86.596275,-31.153107,-105.382301,-45.246048
1454,4.038889,-117.009712,-83.835701,-122.108009,-56.009888,-126.357887,-19.191616,-109.345917,-3.04805,-86.588058,-31.1439,-105.385254,-45.221096
1455,4.041667,-117.01804099909991,-83.8417790939694,-122.11379704176417,-56.0129325479748,-126.26298691935193,-19.02097678739873,-109.35222763582358,-3.04932122880288,-86.5775241040504,-31.130964671827183,-105.38790197659766,-45.20297123780379
1456,4.044444,-117.026367,-83.847855,-122.119583,-56.015976,-126.168121,-18.850399,-109.358536,-3.050592,-86.566994,-31.118034,-105.390549,-45.184853
1457,4.047222,-117.035316,-83.854111,-122.123131,-56.020771,-126.16906,-18.853367,-109.364128,-3.054199,-86.561989,-31.108929,-105.388405,-45.159782
1458,4.05,-117.049896,-83.86734,-122.1286585,-56.0237635,-126.1723635,-18.8601255,-109.3708875,-3.054956,-86.544102,-31.0979655,-105.39225,-45.13344
1459,4.052778,-117.064476,-83.880569,-122.134186,-56.026756,-126.175667,-18.866884,-109.377647,-3.055713,-86.526215,-31.087002,-105.396095,-45.107098
1460,4.055556,-117.07319504620185,-83.88471483079323,-122.1390692526101,-56.03007006432258,-126.17722085311412,-18.871621235089403,-109.38349970226808,-3.056464090123605,-86.51763063662547,-31.073449373814952,-105.39872764922596,-45.085132697707905
1461,4.058333,-117.08191095379816,-83.88885916920677,-122.1439507473899,-56.03338293567742,-126.17877414688589,-18.876356764910597,-109.38935029773191,-3.057214909876395,-86.50904936337453,-31.059901626185045,-105.40135935077403,-45.063175302292095
1462,4.061111,-117.09063,-83.893005,-122.148834,-56.036697,-126.180328,-18.881094,-109.395203,-3.057966,-86.500465,-31.046349,-105.403992,-45.04121
1463,4.063889,-117.099174,-83.894806,-122.152878,-56.036873,-126.181122,-18.883764,-109.404076,-3.056556,-86.490608,-31.026905,-105.407631,-45.014278
1464,4.066667,-117.1082626358236,-83.90067405616563,-122.15676569972997,-56.04086971935194,-126.18233921908191,-18.887729213681368,-109.42225977281728,-3.067593986678668,-86.48140134293429,-31.013203033843386,-105.40953884338434,-44.9895430480648
1465,4.069444,-117.117348,-83.90654,-122.160652,-56.044865,-126.183556,-18.891693,-109.440437,-3.078628,-86.472198,-30.999506,-105.411446,-44.964817
1466,4.072222,-117.1260835,-83.910618,-122.1668205,-56.0499305,-126.277176,-19.064661,-109.4487685,-3.0692,-86.46320700000001,-30.985689,-105.412476,-44.938719
1467,4.075,-117.134819,-83.914696,-122.172989,-56.054996,-126.370796,-19.237629,-109.4571,-3.059772,-86.454216,-30.971872,-105.413506,-44.912621
1468,4.077778,-117.144882,-83.919632,-122.176453,-56.058727,-126.185059,-18.907856,-109.465813,-3.056809,-86.447762,-30.959356,-105.415253,-44.883385
1469,4.080556,-117.15273391323132,-83.9224210019802,-122.18187847650765,-56.063633883168315,-126.27827227704769,-19.078912787758753,-109.47247819963997,-3.055469258865886,-86.43549529216922,-30.945383485148515,-105.41774794905491,-44.854105730153016
1470,4.083333,-117.160583,-83.925209,-122.187302,-56.068539,-126.371452,-19.249908,-109.479141,-3.05413,-86.423233,-30.931416,-105.420242,-44.824837
1471,4.086111,-117.17090333333333,-83.92844133333332,-122.20352700000002,-56.09044933333334,-126.37132233333334,-19.253861333333333,-109.48566933333333,-3.053586666666666,-86.41236633333332,-30.915921666666662,-105.424339,-44.784978333333335
1472,4.088889,-117.18122366666667,-83.93167366666667,-122.219752,-56.11235966666667,-126.37119266666667,-19.25781466666667,-109.49219766666667,-3.053043333333334,-86.40149966666667,-30.900427333333333,-105.428436,-44.74511966666667
1473,4.091667,-117.191544,-83.934906,-122.235977,-56.13427,-126.371063,-19.261768,-109.498726,-3.0525,-86.390633,-30.884933,-105.432533,-44.705261
1474,4.094444,-117.209663,-83.94754,-122.242928,-56.139225,-126.371292,-19.265417,-109.503853,-3.051436,-86.37915,-30.871651,-105.430641,-44.66853
1475,4.097222,-117.2197455,-83.950176,-122.248642,-56.1441935,-126.371231,-19.26988,-109.50958650000001,-3.050332,-86.3661535,-30.853332499999997,-105.42957299999999,-44.633585
1476,4.1,-117.229828,-83.952812,-122.254356,-56.149162,-126.37117,-19.274343,-109.51532,-3.049228,-86.353157,-30.835014,-105.428505,-44.59864
1477,4.102778,-117.24021024576983,-83.95591003840153,-122.2629810349214,-56.15557910332413,-126.37091563614545,-19.276623273610944,-109.52132238689548,-3.048657598223929,-86.3388222799712,-30.81771292403696,-105.42617272014881,-44.57293858274331
1478,4.105556,-117.25059249153966,-83.95900807680307,-122.27160606984279,-56.16199620664826,-126.3706612722909,-19.278903547221887,-109.52732477379094,-3.048087196447858,-86.3244875599424,-30.800411848073924,-105.42384044029761,-44.54723716548662
1479,4.108333,-117.260971,-83.962105,-122.280228,-56.168411,-126.370407,-19.281183,-109.533325,-3.047517,-86.310158,-30.783117,-105.421509,-44.521545
1480,4.111111,-117.27216833333333,-83.968473,-122.29353866666666,-56.179215666666664,-126.30802399999999,-19.175027666666654,-109.53926833333334,-3.045392,-86.29744466666665,-30.765011333333334,-105.41929133333333,-44.495002333333325
1481,4.113889,-117.28336566666667,-83.974841,-122.30684933333333,-56.19002033333334,-126.24564099999998,-19.068872333333314,-109.54521166666666,-3.043267,-86.28473133333333,-30.746905666666663,-105.41707366666667,-44.46845966666666
1482,4.116667,-117.294563,-83.981209,-122.32016,-56.200825,-126.183258,-18.962717,-109.551155,-3.041142,-86.272018,-30.7288,-105.414856,-44.441917
1483,4.119444,-117.305313,-83.987503,-122.298874,-56.187092,-126.182495,-18.966305,-109.556938,-3.038394,-86.262985,-30.712494,-105.411102,-44.409813
1484,4.122222,-117.315632,-83.9936865,-122.30703349999999,-56.1913605,-126.275856,-19.136944,-109.56459050000002,-3.0369475,-86.2513425,-30.69281,-105.40715399999998,-44.378546
1485,4.125,-117.325951,-83.99987,-122.315193,-56.195629,-126.369217,-19.307583,-109.572243,-3.035501,-86.2397,-30.673126,-105.403206,-44.347279
1486,4.127778,-117.33875953690148,-84.00970551350055,-122.3193491653666,-56.1991580901236,-126.30710354698188,-19.199238999759988,-109.5792705099004,-3.033220726389056,-86.22769755982239,-30.651241040681622,-105.40011829617184,-44.31904427877115
1487,4.130556,-117.35156807380294,-84.01954102700108,-122.32350533073323,-56.20268718024721,-126.24499009396376,-19.090894999519975,-109.5862980198008,-3.030940452778111,-86.2156951196448,-30.629356081363255,-105.3970305923437,-44.2908095575423
1488,4.133333,-117.364372,-84.029373,-122.32766,-56.206215,-126.182899,-18.98259,-109.593323,-3.028661,-86.203697,-30.607479,-105.393944,-44.262585
1489,4.136111,-117.372368,-84.03553,-122.334244,-56.207966,-126.183113,-18.987894,-109.599365,-3.025427,-86.192184,-30.588499,-105.38961,-44.230675
1490,4.138889,-117.3821145,-84.0411185,-122.3377725,-56.21035600000001,-126.1832695,-18.99364,-109.6077995,-3.0233395,-86.1821365,-30.5656595,-105.384178,-44.1972545
1491,4.141667,-117.391861,-84.046707,-122.341301,-56.212746,-126.183426,-18.999386,-109.616234,-3.021252,-86.172089,-30.54282,-105.378746,-44.163834
1492,4.144444,-117.408203,-84.065018,-122.344971,-56.217621,-126.18512,-19.000149,-109.620346,-3.020987,-86.155128,-30.522978,-105.383591,-44.104366
1493,4.147222,-117.41835,-84.0706405,-122.3491325,-56.2198985,-126.186352,-19.002951,-109.62779599999999,-3.019269,-86.1388545,-30.5011035,-105.38012699999999,-44.065168
1494,4.15,-117.428497,-84.076263,-122.353294,-56.222176,-126.187584,-19.005753,-109.635246,-3.017551,-86.122581,-30.479229,-105.376663,-44.02597
1495,4.152778,-117.4402504102964,-84.07645135593424,-122.3552932398896,-56.22521769830793,-126.25067390351613,-19.123341776191022,-109.64398038137524,-3.015929472098884,-86.10967311784471,-30.441701163686556,-105.3701975575423,-43.9909304622585
1496,4.155556,-117.45200382059282,-84.07663971186848,-122.35729247977919,-56.22825939661586,-126.31376380703227,-19.240930552382085,-109.6527147627505,-3.014307944197768,-86.09676523568942,-30.404173327373098,-105.3637321150846,-43.955890924516986
1497,4.158333,-117.463753,-84.076828,-122.359291,-56.2313,-126.376831,-19.358477,-109.661446,-3.012687,-86.083862,-30.366659,-105.357269,-43.920864
1498,4.161111,-117.472448,-84.078209,-122.361669,-56.23471166666666,-126.37868233333333,-19.362509,-109.66957366666668,-3.012978,-86.072418,-30.345324666666667,-105.34872166666666,-43.894339333333335
1499,4.163889,-117.481143,-84.07959000000001,-122.364047,-56.238123333333334,-126.38053366666668,-19.366541,-109.67770133333333,-3.013269,-86.060974,-30.32399033333333,-105.34017433333334,-43.86781466666666
1500,4.166667,-117.489838,-84.080971,-122.366425,-56.241535,-126.382385,-19.370573,-109.685829,-3.01356,-86.04953,-30.302656,-105.331627,-43.84129
1501,4.169444,-117.49379405028202,-84.08385397455899,-122.36731478639146,-56.24428100744029,-126.38387497563902,-19.373545952958118,-109.69219547161886,-3.012387281531262,-86.03476554446178,-30.292639737909514,-105.32231356918277,-43.80975357086283
1502,4.172222,-117.49775152514101,-84.08673798727949,-122.36820489319572,-56.247028003720146,-126.38536548781951,-19.37651997647906,-109.69856423580943,-3.011214140765631,-86.01999577223089,-30.28261986895476,-105.31299678459139,-43.77820578543142
1503,4.175,-117.501709,-84.089622,-122.369095,-56.249775,-126.386856,-19.379494,-109.704933,-3.010041,-86.005226,-30.2726,-105.30368,-43.746658
1504,4.177778,-117.51565200636026,-84.08910827169088,-122.37018846453859,-56.25462924912996,-126.38761142397695,-19.382748723868957,-109.71299330049202,-3.01111879599184,-85.98035134861394,-30.24279275675027,-105.29170556318252,-43.70910416056642
1505,4.180556,-117.5295950127205,-84.08859454338175,-122.37128192907717,-56.25948349825994,-126.38836684795392,-19.38600344773791,-109.72105360098404,-3.01219659198368,-85.95547669722787,-30.212985513500534,-105.27973112636505,-43.67155032113285
1506,4.183333,-117.543533,-84.088081,-122.372375,-56.264336,-126.389122,-19.389257,-109.729111,-3.013274,-85.930611,-30.183189,-105.267761,-43.63401
1507,4.186111,-117.545654,-84.086428,-122.37363666666667,-56.26659433333333,-126.39024366666666,-19.393646,-109.73784133333332,-3.013770666666667,-85.91595233333335,-30.15936833333333,-105.25953166666666,-43.598529666666664
1508,4.188889,-117.547775,-84.084775,-122.37489833333333,-56.26885266666667,-126.39136533333334,-19.398035,-109.74657166666667,-3.014267333333333,-85.90129366666666,-30.135547666666668,-105.25130233333333,-43.56304933333334
1509,4.191667,-117.549896,-84.083122,-122.37616,-56.271111,-126.392487,-19.402424,-109.755302,-3.014764,-85.886635,-30.111727,-105.243073,-43.527569
1510,4.194444,-117.55804737645508,-84.08700440129607,-122.37839479683187,-56.273709376215045,-126.39262430037202,-19.40634705820233,-109.7742234575783,-3.021037827193088,-85.87211981795272,-30.086467730589224,-105.23326368822752,-43.48385016212649
1511,4.197222,-117.56620168822752,-84.09088820064804,-122.38063039841595,-56.27630868810753,-126.392761650186,-19.410271529101163,-109.79315172878914,-3.027313913596544,-85.85759940897636,-30.061199365294613,-105.22345084411377,-43.44011558106324
1512,4.2,-117.574356,-84.094772,-122.382866,-56.278908,-126.392899,-19.414196,-109.81208,-3.03359,-85.843079,-30.035931,-105.213638,-43.396381
1513,4.202778,-117.58312071834872,-84.09872447425897,-122.38603004632185,-56.28204404296172,-126.39379677439098,-19.418158808832352,-109.82290229857195,-3.034031386295452,-85.82652634717388,-30.01151773730949,-105.19970266122645,-43.36055803492139
1514,4.205556,-117.59188543669747,-84.10267694851794,-122.3891940926437,-56.28518008592343,-126.39469454878194,-19.422121617664704,-109.83372459714388,-3.034472772590904,-85.80997369434778,-29.987104474618988,-105.18576732245289,-43.324735069842795
1515,4.208333,-117.600647,-84.106628,-122.392357,-56.288315,-126.395592,-19.426083,-109.844543,-3.034914,-85.793427,-29.9627,-105.171837,-43.288925
1516,4.211111,-117.626976,-84.140137,-122.39624,-56.288616,-126.396416,-19.427542,-109.85334,-3.032494,-85.772377,-29.935953,-105.152573,-43.25388
1517,4.213889,-117.6359365,-84.14733899999999,-122.3999555,-56.290330999999995,-126.3977395,-19.433901,-109.8634605,-3.0310185,-85.74928650000001,-29.9030835,-105.13647850000001,-43.217796500000006
1518,4.216667,-117.644897,-84.154541,-122.403671,-56.292046,-126.399063,-19.44026,-109.873581,-3.029543,-85.726196,-29.870214,-105.120384,-43.181713
