,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1566,4.35,-118.332054,-81.917038,-122.814964,-54.37751,-127.207275,-17.147457,-114.107597,1.734909,-83.379623,-17.377565,-101.06089,-39.136902
1567,4.352778,-118.3101615,-81.91122050000001,-122.80167750000001,-54.375778,-127.204689,-17.147641999999998,-114.128353,1.7418575,-83.3584595,-17.28971,-101.051811,-39.052055499999994
1568,4.355556,-118.288269,-81.905403,-122.788391,-54.374046,-127.202103,-17.147827,-114.149109,1.748806,-83.337296,-17.201855,-101.042732,-38.967209
1569,4.358333,-118.267654,-81.895912,-122.774506,-54.373741,-127.198936,-17.149221,-114.168152,1.758069,-83.320908,-17.126699,-101.048729,-38.874878
1570,4.361111,-118.2332915,-81.877609,-122.7598385,-54.3673455,-127.1969755,-17.149829500000003,-114.1892435,1.7598085,-83.30443600000001,-17.051485,-101.05242933333335,-38.79227466666666
1571,4.363889,-118.198929,-81.859306,-122.745171,-54.36095,-127.195015,-17.150438,-114.210335,1.761548,-83.287964,-16.976271,-101.05612966666665,-38.70967133333332
1572,4.366667,-118.179237,-81.853172,-122.692001,-54.300301,-127.193703,-17.151154,-114.237335,1.774171,-83.266983,-16.906261,-101.05983,-38.627068
1573,4.369444,-118.15863770891087,-81.79337626624663,-122.67555896039605,-54.29601977083709,-127.19044958577858,-17.151904364896488,-114.25273972637264,1.783245866066606,-83.24658167326733,-16.850159101170117,-101.0518434379838,-38.54602209234924
1574,4.372222,-118.138031,-81.733559,-122.659111,-54.291737,-127.187195,-17.152655,-114.26815,1.792324,-83.226173,-16.794037,-101.043854,-38.464947
1575,4.375,-118.121063,-81.730644,-122.643188,-54.291832,-127.183342,-17.154467,-114.291084,1.818123,-83.200439,-16.642649,-101.032654,-38.388313
1576,4.377778,-118.107582,-81.790199,-122.62691849999999,-54.286455,-127.1798365,-17.156238000000002,-114.3047295,1.8270205,-83.166534,-16.5632575,-101.0384295,-38.292407999999995
1577,4.380556,-118.094101,-81.849754,-122.610649,-54.281078,-127.176331,-17.158009,-114.318375,1.835918,-83.132629,-16.483866,-101.044205,-38.196503
1578,4.383333,-118.075775,-81.844086,-122.597206,-54.279636,-127.172867,-17.160595,-114.330376,1.840353,-83.109154,-16.40925,-101.048729,-38.107193
1579,4.386111,-118.0577315,-81.83493800000002,-122.584671,-54.276018,-127.1673625,-17.158943,-114.344574,1.850035999999998,-83.0915645,-16.331063000000015,-101.036518,-38.02879350000001
1580,4.388889,-118.039688,-81.82579,-122.572136,-54.2724,-127.161858,-17.157291,-114.358772,1.859719,-83.073975,-16.252876,-101.024307,-37.950394
1581,4.391667,-118.01218836697468,-81.78163336829473,-122.56057094563782,-54.2709971650066,-127.15685239937598,-17.158590822632906,-114.37657880331214,1.873746349813993,-83.02985637285492,-16.199257899675985,-101.01472585035401,-37.85913538317533
1582,4.394444,-117.98469863302532,-81.73749263170527,-122.54901005436218,-54.2695948349934,-127.15184860062402,-17.159890177367096,-114.39437919668786,1.887768650186007,-82.98575362714509,-16.145659100324014,-101.00514814964596,-37.767909616824674
1583,4.397222,-117.957199,-81.693336,-122.537445,-54.268192,-127.146843,-17.16119,-114.412186,1.901796,-82.941635,-16.092041,-100.995567,-37.676651
1584,4.4,-117.938995,-81.690308,-122.525726,-54.266666,-127.137779,-17.164494,-114.427422,1.909682,-83.049866,-15.929794,-100.982353,-37.599892
1585,4.402778,-117.918743,-81.69070049999998,-122.5122335,-54.2685775,-127.132671,-17.1652795,-114.441269,1.917867499999999,-83.0006565,-15.85935050000001,-100.9738195,-37.50801850000001
1586,4.405556,-117.898491,-81.691093,-122.498741,-54.270489,-127.127563,-17.166065,-114.455116,1.926053,-82.951447,-15.788907,-100.965286,-37.416145
1587,4.408333,-117.883064,-81.688385,-122.483383,-54.263878,-127.121941,-17.163515,-114.468369,1.933241,-82.925964,-15.694265,-100.945236,-37.329758
1588,4.411111,-117.868221,-81.731491,-122.45319,-54.2510835,-127.1179355,-17.162877,-114.4812625,1.9395175,-82.88946899999998,-15.6161475,-100.9200745,-37.253806999999995
1589,4.413889,-117.853378,-81.774597,-122.422997,-54.238289,-127.11393,-17.162239,-114.494156,1.945794,-82.852974,-15.53803,-100.894913,-37.177856
1590,4.416667,-117.83841253762151,-81.77336085167407,-122.39930215684628,-54.241192348373936,-127.10907208376334,-17.160415447857915,-114.50415153270131,1.949935163566543,-82.80638841017641,-15.469414100083995,-100.88205345697828,-37.08505619824792
1591,4.419444,-117.8234524623785,-81.77212514832593,-122.37561584315372,-54.244094651626064,-127.10421591623664,-17.158592552142085,-114.5141434672987,1.954074836433458,-82.75981958982358,-15.400822899915983,-100.86919854302172,-36.99228980175205
1592,4.422222,-117.808487,-81.770889,-122.351921,-54.246998,-127.099358,-17.156769,-114.524139,1.958216,-82.713234,-15.332207,-100.856339,-36.89949
1593,4.425,-117.793541,-81.73265066666666,-122.32786800000001,-54.22482933333334,-127.094793,-17.155989333333334,-114.542493,1.965193333333333,-82.71433266666665,-15.201317666666666,-100.83905833333334,-36.814144
1594,4.427778,-117.778595,-81.69441233333333,-122.303815,-54.20266066666667,-127.090228,-17.155209666666668,-114.560847,1.972170666666666,-82.71543133333334,-15.070428333333334,-100.82177766666666,-36.728798000000005
1595,4.430556,-117.763649,-81.656174,-122.279762,-54.180492,-127.085663,-17.15443,-114.579201,1.979148,-82.71653,-14.939539,-100.804497,-36.643452
1596,4.433333,-117.729446,-81.654984,-122.270226,-54.181828,-127.081047,-17.15411,-114.596405,1.988246,-82.697212,-14.864278,-100.780167,-36.568027
1597,4.436111,-117.712616,-81.6503755,-122.25935,-54.1800635,-127.0785635,-17.154629,-114.61322000000001,1.996200500000001,-82.67076499999999,-14.785177499999987,-100.757809,-36.48505549999999
1598,4.438889,-117.695786,-81.645767,-122.248474,-54.178299,-127.07608,-17.155148,-114.630035,2.004155,-82.644318,-14.706077,-100.735451,-36.402084
1599,4.441667,-117.679184674667,-81.64166717472699,-122.23746867946718,-54.178739052802115,-127.072676924997,-17.155031986079443,-114.65490498415937,2.013299763950558,-82.61949402136085,-14.608228925837032,-100.7179595678627,-36.31351403912157
1600,4.444444,-117.66258932533303,-81.63756882527302,-122.22646732053282,-54.17917894719789,-127.069275075003,-17.15491601392056,-114.67976601584063,2.022441236049442,-82.59467897863915,-14.510416074162968,-100.70047443213728,-36.22497596087844
1601,4.447222,-117.645988,-81.633469,-122.215462,-54.179619,-127.065872,-17.1548,-114.704636,2.031586,-82.569855,-14.412568,-100.682983,-36.136406
1602,4.45,-117.63248166666665,-81.62830133333334,-122.20444266666667,-54.178339666666666,-127.06115466666667,-17.150962,-114.72238933333333,2.041215000000001,-82.57889333333334,-14.352343999999993,-100.65365566666665,-36.05855299999999
1603,4.452778,-117.61897533333332,-81.62313366666666,-122.19342333333334,-54.17706033333334,-127.05643733333334,-17.147123999999998,-114.74014266666667,2.050844000000002,-82.58793166666666,-14.292119999999988,-100.62432833333332,-35.980699999999985
1604,4.455556,-117.605469,-81.617966,-122.182404,-54.175781,-127.05172,-17.143286,-114.757896,2.060473,-82.59697,-14.231896,-100.595001,-35.902847
1605,4.458333,-117.59236714532581,-81.6141572476899,-122.1707641276851,-54.17381813788552,-127.04813252790112,-17.14508923376935,-114.77228421252852,2.076814743549742,-82.5431829125165,-14.12128322116885,-100.57496081099244,-35.80866694287772
1606,4.461111,-117.57926057266289,-81.61034712384496,-122.15912006384255,-54.17185456894275,-127.04454376395056,-17.146893116884673,-114.78667760626426,2.093162371774871,-82.48937645625826,-14.010630610584426,-100.55491340549621,-35.71445297143886
1607,4.463889,-117.566154,-81.606537,-122.147476,-54.169891,-127.040955,-17.148697,-114.801071,2.10951,-82.43557,-13.899978,-100.534866,-35.620239
1608,4.466667,-117.5539142970297,-81.60386251863187,-122.13719765004501,-54.17058362466246,-127.13798746444643,-17.338591678307836,-114.81392531359135,2.117219887668767,-82.4107010239424,-13.806024089648963,-100.50296575841584,-35.54639220864086
1609,4.469444,-117.541679,-81.601189,-122.126923,-54.171276,-127.234985,-17.528418,-114.826775,2.124927,-82.385841,-13.712104,-100.471077,-35.472572
1610,4.472222,-117.537178,-81.717293,-122.117249,-54.169552,-127.23172,-17.53047,-114.851212,2.14963,-82.368225,-13.668119,-100.434586,-35.388763
1611,4.475,-117.525345,-81.716648,-122.109486,-54.171833,-127.228077,-17.53261,-114.8654865,2.156837499999999,-82.3022385,-13.623274500000008,-100.41901800000002,-35.29028700000001
1612,4.477778,-117.513512,-81.716003,-122.101723,-54.174114,-127.224434,-17.53475,-114.879761,2.164045,-82.236252,-13.57843,-100.40345,-35.191811
1613,4.480556,-117.49326090339613,-81.67076557194288,-122.09116006588263,-54.175608179287174,-127.2202244948998,-17.537561003960157,-114.89972439541583,2.168290509420377,-82.24025781399256,-13.442309666866674,-100.3699479800792,-35.10713617316693
1614,4.483333,-117.47301709660387,-81.62554442805713,-122.08060093411737,-54.17710182071282,-127.21601650510019,-17.540370996039844,-114.91968060458419,2.172534490579623,-82.24426218600745,-13.306238333133328,-100.3364580199208,-35.022491826833075
1615,4.486111,-117.452766,-81.580307,-122.070038,-54.178596,-127.211807,-17.543182,-114.939644,2.17678,-82.248268,-13.170118,-100.302956,-34.937817
1616,4.488889,-117.43733514844594,-81.58139313032521,-122.05450780319212,-54.176707773430934,-127.20719844701787,-17.54725548877955,-114.95019926653066,2.178963928717149,-82.22386873898955,-13.094116880595214,-100.27220564358572,-34.86274732569302
1617,4.491667,-117.42190429689188,-81.58247926065042,-122.03897760638428,-54.17481954686188,-127.20258989403575,-17.551328977559102,-114.9607545330613,2.181147857434297,-82.19946947797912,-13.018115761190453,-100.24145528717149,-34.78767765138606
1618,4.494444,-117.406479,-81.583565,-122.023453,-54.172932,-127.197983,-17.555401,-114.971306,2.183331,-82.175079,-12.942142,-100.210716,-34.712635
1619,4.497222,-117.393997,-81.584534,-122.006317,-54.187786,-127.192154,-17.560728,-114.985184,2.19068,-82.151489,-12.853949,-100.173805,-34.630306
1620,4.5,-117.382187,-81.58404949999998,-121.977596,-54.1652315,-127.187439,-17.566901,-115.00751500000001,2.1928915,-82.081173,-12.799935999999999,-100.1527175,-34.53331
1621,4.502778,-117.370377,-81.583565,-121.948875,-54.142677,-127.182724,-17.573074,-115.029846,2.195103,-82.010857,-12.745923,-100.13163,-34.436314
1622,4.505556,-117.358841,-81.584435,-121.937134,-54.144978,-127.17804,-17.577785,-115.043701,2.197089,-82.080719,-12.569083,-100.094879,-34.361507
1623,4.508333,-117.3493937009901,-81.58327520882088,-121.92531412817281,-54.14983512547255,-127.17272295733575,-17.582741607560756,-115.06466672511252,2.199403583258326,-82.06203436417641,-12.47716405004499,-100.06168947578757,-34.26996348244823
1624,4.511111,-117.339943,-81.582115,-121.91349,-54.154694,-127.167404,-17.5877,-115.08564,2.201719,-82.043343,-12.385212,-100.028488,-34.178387
1625,4.513889,-117.32354,-81.585686,-121.902069,-54.156738,-126.936325,-17.221344,-115.099144,2.203612,-81.997322,-12.297905,-100.00428,-34.093628
1626,4.516667,-117.31816403240325,-81.58475483240323,-121.8935949747975,-54.161743900990096,-126.9301133819982,-17.22530221242124,-115.11315402160216,2.206507521152116,-81.9362835139514,-12.230169308550854,-99.96929670351035,-34.01798988622863
1627,4.519444,-117.31279,-81.583824,-121.885124,-54.166748,-126.923904,-17.229259,-115.127159,2.209402,-81.875267,-12.162458,-99.934326,-33.942379
1628,4.522222,-117.30477900000001,-81.582677,-121.87664266666667,-54.170744666666664,-126.91826599999999,-17.233530333333334,-115.13980333333333,2.213583,-81.88162233333333,-12.017560999999985,-99.91119366666666,-33.846011999999995
1629,4.525,-117.296768,-81.58153,-121.86816133333333,-54.17474133333334,-126.912628,-17.23780166666667,-115.15244766666667,2.217764000000001,-81.88797766666667,-11.87266399999997,-99.88806133333333,-33.74964499999998
1630,4.527778,-117.288757,-81.580383,-121.85968,-54.178738,-126.90699,-17.242073,-115.165092,2.221945,-81.894333,-11.727767,-99.864929,-33.653278
1631,4.530556,-117.280769,-81.578041,-121.852318,-54.181244,-126.901802,-17.243338,-115.18927,2.228209,-81.866219,-11.626695,-99.841141,-33.576607
1632,4.533333,-117.2733548349235,-81.64365368640864,-121.84507130477047,-54.18419596849685,-126.89650045454546,-17.246614909991,-115.20398834995498,2.231588391539154,-81.86168781584158,-11.563049459405942,-99.81276060990099,-33.479601465886596
1633,4.536111,-117.265938,-81.70929,-121.837822,-54.187149,-126.891197,-17.249893,-115.218712,2.234969,-81.857155,-11.499381,-99.78437,-33.382561
1634,4.538889,-117.25446962390497,-81.66503902364094,-121.83124454410176,-54.19020870046801,-126.88559632797312,-17.253811803552143,-115.23510963422537,2.237776670226809,-81.82652432461299,-11.38196457782311,-99.75706639049561,-33.29791417652706
1635,4.541667,-117.24300124780991,-81.62078804728189,-121.82466708820353,-54.193268400936034,-126.87999565594625,-17.257730607104286,-115.25150726845074,2.240584340453618,-81.79589364922597,-11.26454815564622,-99.72976278099124,-33.21326735305412
1636,4.544444,-117.231537,-81.576553,-121.818092,-54.196327,-126.874397,-17.261648,-115.267899,2.243391,-81.765274,-11.147174,-99.702469,-33.128651
1637,4.547222,-117.223152,-81.576698,-121.814682,-54.201275,-126.869026,-17.267645,-115.28373,2.248213,-81.746819,-11.040754,-99.680702,-33.041695
1638,4.55,-117.2087785,-81.63356,-121.8095625,-54.2022915,-126.8633995,-17.271638000000003,-115.298962,2.2526995,-81.72677999999999,-10.980113,-99.65631099999999,-32.935091
1639,4.552778,-117.194405,-81.690422,-121.804443,-54.203308,-126.857773,-17.275631,-115.314194,2.257186,-81.706741,-10.919472,-99.63192,-32.828487
1640,4.555556,-117.18246590075603,-81.65267480403216,-121.79748416500661,-54.20896734573383,-126.85113186979478,-17.27948612924517,-115.33471446225849,2.270612611064443,-81.65756643285731,-10.847918080883234,-99.60772176311052,-32.7351734699388
1641,4.558333,-117.17053109924397,-81.61494119596784,-121.7905278349934,-54.21462465426617,-126.84449313020522,-17.28333987075483,-115.35522753774153,2.284034388935557,-81.60840956714269,-10.776389919116767,-99.58353223688948,-32.6418935300612
1642,4.561111,-117.158592,-81.577194,-121.783569,-54.220284,-126.837852,-17.287195,-115.375748,2.297461,-81.559235,-10.704836,-99.559334,-32.54858
1643,4.563889,-117.14963159150366,-81.57980364646586,-121.77604576395056,-54.225431617664704,-126.89250055730228,-17.40735475135003,-115.39756028393136,2.306088035161405,-81.61676223604944,-10.598437899916018,-99.5242877947918,-32.469432169686804
1644,4.566667,-117.14067118300733,-81.58241329293172,-121.76852252790113,-54.230579235329415,-126.94714911460458,-17.5275145027001,-115.41937256786271,2.314715070322812,-81.67428947209888,-10.492039799832002,-99.48924158958359,-32.39028433937358
1645,4.569444,-117.131714,-81.585022,-121.761002,-54.235725,-127.001778,-17.647631,-115.441177,2.323339,-81.731796,-10.38568,-99.454208,-32.311165
1646,4.572222,-117.12131000000002,-81.59075166666666,-121.75148533333333,-54.24533433333334,-126.99427833333334,-17.65211,-115.46424833333333,2.323741,-81.643173,-10.296006333333334,-99.42603799999998,-32.214404
1647,4.575,-117.110906,-81.59648133333333,-121.74196866666666,-54.25494366666667,-126.98677866666667,-17.656589,-115.48731966666668,2.324143,-81.55454999999998,-10.206332666666666,-99.397868,-32.117643
1648,4.577778,-117.100502,-81.602211,-121.732452,-54.264553,-126.979279,-17.661068,-115.510391,2.324545,-81.465927,-10.116659,-99.369698,-32.020882
1649,4.580556,-117.09455295283811,-81.64293388635545,-121.72150268618745,-54.27298701200048,-126.97255152610104,-17.664305055082203,-115.5283654900996,2.32904487327493,-81.48417118912755,-9.988320933997386,-99.338306900036,-31.941293783511355
1650,4.583333,-117.08860604716189,-81.68364211364454,-121.71055731381254,-54.28141798799952,-126.96582647389896,-17.667540944917796,-115.5463335099004,2.333543126725068,-81.50240881087244,-9.860029066002657,-99.306927099964,-31.86173421648867
1651,4.586111,-117.082657,-81.724365,-121.699608,-54.289852,-126.959099,-17.670778,-115.564308,2.338043,-81.520653,-9.731691,-99.275536,-31.782146
1652,4.588889,-117.07768440333612,-81.72756205028202,-121.68845999567982,-54.29482459666387,-126.95209182587303,-17.67385070202808,-115.58311925717028,2.340664981279251,-81.49727619500779,-9.63825145481819,-99.24451094395776,-31.6971044624985
1653,4.591667,-117.07271180667226,-81.73075910056401,-121.67731199135966,-54.299797193327734,-126.94508465174606,-17.67692340405616,-115.60193051434057,2.343286962558502,-81.4738993900156,-9.544811909636383,-99.21348588791552,-31.612062924996994
1654,4.594444,-117.067741,-81.733955,-121.666168,-54.304768,-126.93808,-17.679995,-115.620735,2.345908,-81.450531,-9.451406,-99.182472,-31.527052
1655,4.597222,-117.063461,-81.737045,-121.654259,-54.30455,-126.930031,-17.686354,-115.634033,2.348012,-81.352066,-9.41806,-99.1604,-31.442257
1656,4.6,-117.060516,-81.739414,-121.632946,-54.299019,-126.924198,-17.69111,-115.6465985,2.350846,-81.380985,-9.23281400000003,-99.12704966666668,-31.35103800000002
1657,4.602778,-117.057571,-81.741783,-121.611633,-54.293488,-126.918365,-17.695866,-115.659164,2.35368,-81.409904,-9.047568,-99.09369933333333,-31.25981900000001
1658,4.605556,-117.055466,-81.745705,-121.596123,-54.29604,-126.912331,-17.703739,-115.671623,2.361721,-81.396667,-8.958682,-99.060349,-31.1686
1659,4.608333,-117.05362383168317,-81.7467268160216,-121.56688076507652,-54.26721718955895,-126.9064265630963,-17.70803722610261,-115.68165419387938,2.364578485508551,-81.38845947776778,-8.903727894509451,-99.02780785904591,-31.089179799639965
1660,4.611111,-117.051781,-81.747749,-121.537628,-54.238384,-126.90052,-17.712337,-115.691689,2.367437,-81.380249,-8.848754,-98.995255,-31.009731
1661,4.613889,-117.049614,-81.747185,-121.524658,-54.236542,-126.895157,-17.719545,-115.704636,2.374914,-81.33741,-8.68337,-98.96422430497391,-30.919070227455443
1662,4.616667,-117.04732858865886,-81.74707448010801,-121.51409309846986,-54.23713510675067,-126.8851226939694,-17.734787743474346,-115.71264044068407,2.380380983978397,-81.36945526768677,-8.588486922412255,-98.9331936099478,-30.82840945491092
1663,4.619444,-117.045044,-81.746964,-121.503532,-54.237728,-126.875092,-17.750025,-115.720642,2.385846,-81.401489,-8.493638,-98.9021740850783,-30.737781317633665
1664,4.622222,-117.042145,-81.749237,-121.493599,-54.23962,-126.67408,-17.385578,-115.72596,2.392286,-81.40535,-8.429217,-98.87114339005221,-30.64712054508911
1665,4.625,-117.0398635,-81.748089,-121.4814225,-54.2410985,-126.668339,-17.388934,-116.1953395,2.460339,-81.35041799999999,-8.330828,-98.84011269502611,-30.556459772544557
1666,4.627778,-117.037582,-81.746941,-121.469246,-54.242577,-126.662598,-17.39229,-116.664719,2.528392,-81.295486,-8.232439,-98.809082,-30.465799
1667,4.630556,-117.04895604716472,-81.73832544932493,-121.45820401260126,-54.24426330351035,-126.65636337785779,-17.394931475427544,-116.22355359657965,2.461061381458144,-81.27880899837983,-8.093539500090005,-98.78100542182223,-30.380783752479793
1668,4.633333,-117.060326,-81.729713,-121.447166,-54.245949,-126.650131,-17.397572,-115.782547,2.393755,-81.262138,-7.95469,-98.75293895040404,-30.295799108000455
1669,4.636111,-117.057709,-81.728981,-121.433876,-54.248768,-126.645515,-17.401255,-115.792358,2.392986,-81.32222,-7.912183,-98.72486237222627,-30.210783860480273
1670,4.638889,-117.0527345,-81.730236,-121.4228515,-54.250797500000004,-126.63943850000001,-17.403663,-115.80545799999999,2.3933065,-81.23436749999999,-7.8511675,-98.6967857940485,-30.125768612960066
1671,4.641667,-117.04776,-81.731491,-121.411827,-54.252827,-126.633362,-17.406071,-115.818558,2.393627,-81.146515,-7.790152,-98.6687092158707,-30.04075336543986
1672,4.644444,-117.04198838557542,-81.73447861610465,-121.40256222416897,-54.259888638065526,-126.62738176899076,-17.407032102604106,-115.6419137398296,2.512508793711744,-81.16536280859233,-7.658882180247215,-98.64064274445253,-29.95576872096052
1673,4.647222,-117.03621469278771,-81.73746730805232,-121.39329411208449,-54.26695281903276,-126.62139938449538,-17.407993551302052,-115.4652058699148,2.631433396855872,-81.18421740429618,-7.527565090123607,-98.61256616627475,-29.870753473440313
1674,4.65,-117.030441,-81.740456,-121.384026,-54.274017,-126.615417,-17.408955,-115.288498,2.750358,-81.203072,-7.396248,-98.58448958809697,-29.78573822592011
1675,4.652778,-116.991676,-81.758041,-121.368599,-54.284088,-126.609406,-17.409479,-116.877747,2.500763,-81.195702,-7.307875,-98.5564130099192,-29.700722978399927
1676,4.655556,-116.9845987261926,-81.76058595805581,-121.36185728658866,-54.28774315787578,-126.60307586066607,-17.41352722862286,-116.85800194617461,2.531740075427544,-81.19111567452745,-7.205349046804677,-98.52833643174142,-29.61570773087972
1677,4.658333,-116.977524,-81.76313,-121.355118,-54.291397,-126.596748,-17.417574,-116.838264,2.562706,-81.186531,-7.10286,-98.50026996032324,-29.53072308640038
1678,4.661111,-116.969279,-81.76561466666668,-121.34990466666667,-54.293964333333335,-126.58973933333334,-17.421047333333334,-116.87265233333333,2.547344333333333,-81.17943566666666,-6.985180333333333,-98.47219338214546,-29.44570783888017
1679,4.663889,-116.961034,-81.76809933333334,-121.34469133333333,-54.29653166666667,-126.58273066666666,-17.424520666666666,-116.90704066666666,2.531982666666667,-81.17234033333334,-6.867500666666666,-98.44411680396767,-29.360692591359964
1680,4.666667,-116.952789,-81.770584,-121.339478,-54.299099,-126.575722,-17.427994,-116.941429,2.516621,-81.165245,-6.749821,-98.4160402257899,-29.275677343839757
1681,4.669444,-116.946365,-81.773445,-121.334221,-54.302631,-126.569427,-17.431318,-116.956497,2.518473,-81.044983,-6.759051,-98.38797375437171,-29.19069269936042
1682,4.672222,-116.93890350000001,-81.7759475,-121.32864,-54.304184,-126.56353750000001,-17.4346855,-116.9712295,2.522843499999999,-81.0328635,-6.664262000000016,-98.35989717619395,-29.10567745184024
1683,4.675,-116.931442,-81.77845,-121.323059,-54.305737,-126.557648,-17.438053,-116.985962,2.527214,-81.020744,-6.569473,-98.33182059801617,-29.020662204320033
1684,4.677778,-116.92456984207368,-81.77958947005881,-121.31769502304093,-54.30718017316693,-126.55335215120604,-17.44007624276971,-116.99906590567625,2.530614074642986,-81.04054470922837,-6.436734739349572,-98.30374401983839,-28.935646956799825
1685,4.680556,-116.91769768414737,-81.78072894011761,-121.31233104608184,-54.30862334633385,-126.5490563024121,-17.442099485539423,-117.01216981135245,2.534014149285972,-81.06034541845673,-6.303996478699144,-98.2756674416606,-28.85063170927962
1686,4.683333,-116.910828,-81.781868,-121.306969,-54.310066,-126.544762,-17.444122,-117.025269,2.537413,-81.080139,-6.171306,-98.24760097024243,-28.765647064800277
1687,4.686111,-116.902519,-81.781761,-121.299789,-54.310394,-126.542068,-17.444061,-117.038956,2.541717,-81.129333,-6.039977,-98.21952439206464,-28.68063181728007
1688,4.688889,-116.893757,-81.781513,-121.2921295,-54.30895800000001,-126.5381275,-17.446535,-117.05407749999998,2.543943,-81.05750650000002,-5.988568500000008,-98.19144781388687,-28.59561656975989
1689,4.691667,-116.884995,-81.781265,-121.28447,-54.307522,-126.534187,-17.449009,-117.069199,2.546169,-80.98568,-5.93716,-98.16337123570909,-28.510601322239683
1690,4.694444,-116.87433655874236,-81.77778950102004,-121.2688740774031,-54.300348055562225,-126.53007831969279,-17.450574624144966,-117.08434203132127,2.54896999423977,-81.0063123801752,-5.791308680787237,-98.13530476429092,-28.425616677760345
1691,4.697222,-116.86367427937118,-81.77431275051002,-121.25327253870155,-54.29317152778111,-126.52596815984639,-17.452140812072482,-117.09949051566062,2.551771997119885,-81.0269521900876,-5.645404840393619,-98.10722818611313,-28.34060143024014
1692,4.7,-116.853012,-81.770836,-121.237671,-54.285995,-126.521858,-17.453707,-117.114639,2.554574,-81.047592,-5.499501,-98.07915160793536,-28.25558618271993
1693,4.702778,-116.844795,-81.764816,-121.196304,-54.223667,-126.517128,-17.453396,-117.130806,2.55763,-81.0532,-5.460826,-98.05107502975757,-28.170570935199724
1694,4.705556,-116.85261640774077,-81.76528908514851,-121.18823854833484,-54.2231559080108,-126.51290824050405,-17.455077302610263,-117.14541112871287,2.562005787578758,-80.99847214977497,-5.40880313663367,-98.0229984515798,-28.08555568767954
1695,4.708333,-116.860435,-81.765762,-121.180176,-54.222645,-126.50869,-17.456758,-117.160011,2.56638,-80.943764,-5.356799,-97.99493198016164,-28.000571043200203
1696,4.711111,-116.81057,-81.737282,-121.172379,-54.221882,-126.503372,-17.45857,-117.175034,2.570298,-81.01609,-5.109043,-97.96685540198384,-27.915555795679996
1697,4.713889,-116.8025705,-81.7355425,-121.16330350000001,-54.2230815,-126.498516,-17.459542000000003,-117.1888125,2.5745975,-81.03936,-5.0233935,-97.93877882380606,-27.83054054815979
1698,4.716667,-116.794571,-81.733803,-121.154228,-54.224281,-126.49366,-17.460514,-117.202591,2.578897,-81.06263,-4.937744,-97.91070224562829,-27.74552530063958
1699,4.719444,-116.787636,-81.731964,-121.147224,-54.224533,-126.487495,-17.462671,-117.210709,2.583052,-81.115486,-4.870439,-97.8826357742101,-27.660540656160244
1700,4.722222,-116.778511,-81.730278,-121.1392095,-54.225292,-126.48267349999999,-17.4653415,-117.2198185,2.587162,-81.02627149999998,-4.800360499999988,-97.85455919603233,-27.575525408640036
1701,4.725,-116.769386,-81.728592,-121.131195,-54.226051,-126.477852,-17.468012,-117.228928,2.591272,-80.937057,-4.730282,-97.82648261785454,-27.49051016111985
1702,4.727778,-116.75895308148324,-81.7292330769231,-121.12270998187928,-54.23023250174007,-126.47302708772351,-17.47002690843634,-117.24078275579024,2.595291482299292,-80.96019477631106,-4.608424711628463,-97.79840603967676,-27.405494913599647
1703,4.730556,-116.74852016296651,-81.72987415384615,-121.11422496375856,-54.23441400348013,-126.46820217544702,-17.472041816872675,-117.25263751158046,2.599310964598584,-80.9833325526221,-4.486567423256926,-97.77032946149899,-27.32047966607944
1704,4.733333,-116.738091,-81.730515,-121.105743,-54.238594,-126.463379,-17.474056,-117.264488,2.603329,-81.006462,-4.364754,-97.7422629900808,-27.2354950216001
1705,4.736111,-116.72752666666666,-81.73013833333333,-121.096191,-54.247788666666665,-126.45888033333334,-17.477564333333333,-117.27901966666667,2.607481,-80.97354133333333,-4.291744999999992,-97.71418641190303,-27.150479774079898
1706,4.738889,-116.71696233333333,-81.72976166666666,-121.086639,-54.25698333333333,-126.45438166666666,-17.481072666666666,-117.29355133333334,2.611633000000001,-80.94062066666666,-4.218735999999984,-97.68610983372525,-27.065464526559687
1707,4.741667,-116.706398,-81.729385,-121.077087,-54.266178,-126.449883,-17.484581,-117.308083,2.615785,-80.9077,-4.145727,-97.65803325554747,-26.980449279039508
1708,4.744444,-116.69302187783511,-81.73367430361213,-121.06806383283332,-54.27255846825873,-126.44471124156966,-17.487048407656307,-117.00336948505941,2.589182386415458,-80.90849314292572,-4.043166621384858,-97.6299667841293,-26.895464634560167
1709,4.747222,-116.67964093891753,-81.73796515180607,-121.05903741641666,-54.27894123412936,-126.43953762078483,-17.48951670382815,-116.6985462425297,2.562570193207728,-80.90928657146286,-3.94056931069243,-97.60189020595152,-26.81044938703996
1710,4.75,-116.66626,-81.742256,-121.050011,-54.285324,-126.434364,-17.491985,-116.393723,2.535958,-80.91008,-3.837972,-97.57381362777373,-26.725434139519752
1711,4.752778,-116.654732,-81.743233,-121.041252,-54.289688,-126.428864,-17.494511,-116.405533,2.540528,-80.908951,-3.750001,-97.54573704959596,-26.640418891999545
