,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
34,0.094444,-121.81398,-28.817087,-110.493874,-84.407959,-115.960815,-44.833633,-121.026215,6.210498,-108.468903,58.122242,-113.502136,1.996156
35,0.097222,-121.812889,-28.817881,-110.490547,-84.402969,-115.958321,-44.832962,-121.030724,6.20744,-108.431534,58.114136,-113.505493,1.995412
36,0.1,-121.8131715,-28.817621499999994,-110.489803,-84.40244299999999,-115.958458,-44.831846,-121.041077,6.2017535,-108.3865585,58.0962295,-113.516819,1.9861
37,0.102778,-121.813454,-28.817362,-110.489059,-84.401917,-115.958595,-44.83073,-121.05143,6.196067,-108.341583,58.078323,-113.528145,1.976788
38,0.105556,-121.8121745131405,-28.81817976479059,-110.487116100204,-84.39976007452299,-115.95728284255371,-44.830640989319576,-121.0574983948158,6.191498451818073,-108.30338575003,58.056776414616586,-113.57703486631463,2.0484672674907
39,0.108333,-121.81089548685947,-28.81899723520941,-110.485173899796,-84.39760392547701,-115.9559711574463,-44.830552010680435,-121.0635646051842,6.186931548181927,-108.26520224997,58.03523758538341,-113.62590713368535,2.1201207325093
40,0.111111,-121.809616,-28.819815,-110.483231,-84.395447,-115.954659,-44.830463,-121.069633,6.182363,-108.227005,58.013691,-113.674797,2.1918
41,0.113889,-121.80475041617665,-28.8275659300372,-110.48119108856355,-84.39403283031322,-115.95381456534263,-44.83025330817233,-121.07301840621625,6.178845244569782,-108.1941947297492,58.004807934117366,-113.67769668126725,2.193901252130086
42,0.116667,-121.7998848323533,-28.835316860074403,-110.4791511771271,-84.39261866062643,-115.95297013068523,-44.83004361634465,-121.0764038124325,6.175327489139566,-108.16138445949838,57.99592486823473,-113.6805963625345,2.19600250426017
43,0.119444,-121.795021,-28.843065,-110.477112,-84.391205,-115.952126,-44.829834,-121.079788,6.171811,-108.128586,57.987045,-113.683495,2.198103
44,0.122222,-121.79355633333334,-28.842654333333332,-110.47520966666667,-84.39028933333333,-115.951485,-44.82927566666666,-121.083028,6.171704333333333,-108.093867,57.98289466666667,-113.68662033333332,2.200583666666667
45,0.125,-121.79209166666668,-28.84224366666667,-110.47330733333334,-84.38937366666667,-115.950844,-44.82871733333333,-121.08626799999999,6.171597666666666,-108.059148,57.97874433333334,-113.68974566666667,2.203064333333333
46,0.127778,-121.790627,-28.841833,-110.471405,-84.388458,-115.950203,-44.828159,-121.089508,6.171491,-108.024429,57.974594,-113.692871,2.205545
47,0.130556,-121.80481,-28.818386,-110.468887,-84.384567,-115.948929,-44.827816,-121.091888,6.168797,-107.977249,57.956417,-113.712479,2.235904
48,0.133333,-121.80279986192619,-28.816896768136814,-110.46728528838884,-84.38457099927993,-115.94776570945095,-44.82686417137714,-121.09542786264626,6.168721513591358,-107.94199984662467,57.940420880108015,-113.714256180018,2.238221082808281
49,0.136111,-121.800789,-28.815407,-110.465683,-84.384575,-115.946602,-44.825912,-121.098969,6.168646,-107.906738,57.924419,-113.716034,2.240539
50,0.138889,-121.786133,-28.838427,-110.463524,-84.381935,-115.946091,-44.824497,-121.102211,6.169574,-107.858513,57.88895,-113.71962,2.242527
51,0.141667,-121.79193604446445,-28.826816410261028,-110.46108606120612,-84.38038972187219,-115.9447132520252,-44.82461152061206,-121.10481696903689,6.170287128352835,-107.80997376363636,57.885035795499554,-113.72140182070207,2.244252310531053
52,0.144444,-121.797737,-28.81521,-110.458649,-84.378845,-115.943336,-44.824726,-121.107422,6.171,-107.761452,57.881123,-113.723183,2.245977
53,0.147222,-121.784081,-28.834867,-110.453903,-84.37809,-115.942146,-44.822685,-121.111465,6.168989,-107.729027,57.86599,-113.725449,2.247062
54,0.15,-121.79184,-28.822474999999997,-110.45211,-84.378338,-115.941494,-44.8223725,-121.114822,6.1688345,-107.695179,57.846905,-113.65325949999999,2.1518345
55,0.152778,-121.799599,-28.810083,-110.450317,-84.378586,-115.940842,-44.82206,-121.118179,6.16868,-107.661331,57.82782,-113.58107,2.056607
56,0.155556,-121.78553,-28.834486,-110.447311,-84.376144,-115.938988,-44.818489,-121.121216,6.167866,-107.643341,57.791893,-113.582634,2.058709
57,0.158333,-121.79109099873988,-28.820353044644463,-110.44432103834383,-84.3770213420342,-115.93838910783079,-44.81778712637263,-121.12519028442844,6.168225435283529,-107.59846557983798,57.78939095049505,-113.6575070190819,2.155465578937894
58,0.161111,-121.796654,-28.806215,-110.44133,-84.377899,-115.93779,-44.817085,-121.129166,6.168585,-107.553574,57.786888,-113.732407,2.252257
59,0.163889,-121.79661066146646,-28.80557725681027,-110.43710549309972,-84.3771079050762,-115.9363451599664,-44.816444256450254,-121.13146760950438,6.168768355334214,-107.50256021216849,57.77421781303252,-113.6852363399736,2.19001386475459
60,0.166667,-121.79656732293292,-28.80493951362055,-110.43288098619945,-84.3763168101524,-115.93490031993282,-44.81580351290051,-121.13376921900876,6.168951710668427,-107.45154642433695,57.761547626065045,-113.6380656799472,2.12777072950918
61,0.169444,-121.796524,-28.804302,-110.428658,-84.375526,-115.933456,-44.815163,-121.13607,6.169135,-107.400551,57.748882,-113.590912,2.06555
62,0.172222,-121.795967,-28.803026,-110.423531,-84.375565,-115.931618,-44.813366,-121.13913,6.168689,-107.368126,57.738678,-113.591125,2.063306
63,0.175,-121.79502500000001,-28.804468999999997,-110.419651,-84.377846,-115.9304505,-44.8127825,-121.1414455,6.1681285,-107.33614750000001,57.728876,-113.665451,2.1596125
64,0.177778,-121.794083,-28.805912,-110.415771,-84.380127,-115.929283,-44.812199,-121.143761,6.167568,-107.304169,57.719074,-113.739777,2.255919
65,0.180556,-121.793243,-28.807852,-110.409798,-84.378288,-115.92572,-44.814514,-121.148003,6.165435,-107.271004,57.705952,-113.741112,2.256212
66,0.183333,-121.79292305760576,-28.807348590639062,-110.40337115715572,-84.37659830423043,-115.92462169774977,-44.81360816309631,-121.14942174455446,6.165909414581458,-107.24422932079209,57.69989709018902,-113.74205383042305,2.257275308550855
67,0.186111,-121.792603,-28.806845,-110.396942,-84.374908,-115.923523,-44.812702,-121.150841,6.166384,-107.217445,57.69384,-113.742996,2.258339
68,0.188889,-121.791756,-28.807903,-110.392021,-84.376595,-115.921379,-44.814117,-121.153465,6.165029,-107.180611,57.684402,-113.744316,2.258551
69,0.191667,-121.78417463546353,-28.821405930333032,-110.37627866660665,-84.36276000990098,-115.919990250045,-44.8145005690369,-121.16145843870387,6.182774693969397,-107.12610819027903,57.657879726372634,-113.74649839279928,2.25915160810081
70,0.194444,-121.776596,-28.834904,-110.360542,-84.34893,-115.918602,-44.814884,-121.169449,6.200514,-107.071625,57.631367,-113.74868,2.259752
71,0.197222,-121.77572866666667,-28.83463366666667,-110.35297133333333,-84.349403,-115.91706333333333,-44.815286,-121.172376,6.200846333333334,-107.03698233333333,57.619456,-113.70651233333332,2.195783333333334
72,0.2,-121.77486133333333,-28.834363333333332,-110.34540066666666,-84.349876,-115.91552466666667,-44.815688,-121.175303,6.201178666666666,-107.00233966666667,57.607544999999995,-113.66434466666668,2.131814666666667
73,0.202778,-121.773994,-28.834093,-110.33783,-84.350349,-115.913986,-44.81609,-121.17823,6.201511,-106.967697,57.595634,-113.622177,2.067846
74,0.205556,-121.786583,-28.80838,-110.331406,-84.348763,-115.913513,-44.817661,-121.181664,6.20668,-106.943802,57.567753,-113.621651,2.068651
75,0.208333,-121.78628555355536,-28.807703121872187,-110.32578401224123,-84.3489074739874,-115.91186529666966,-44.81780997317732,-121.1846464630063,6.208778622142215,-106.9181871119712,57.56182006822683,-113.62474044374437,2.07039218649865
76,0.211111,-121.785988,-28.807026,-110.32016,-84.349052,-115.910217,-44.817959,-121.18763,6.210878,-106.892563,57.555885,-113.627831,2.072134
77,0.213889,-121.7863695,-28.8057385,-110.314205,-84.34742700000001,-115.908859,-44.8181365,-121.191555,6.214821000000001,-106.8712845,57.550891500000006,-113.6230855,2.076875
78,0.216667,-121.786751,-28.804451,-110.30825,-84.345802,-115.907501,-44.818314,-121.19548,6.218764,-106.850006,57.545898,-113.61834,2.081616
79,0.219444,-121.7873,-28.80694,-110.30191,-84.342049,-115.906502,-44.816132,-121.199821,6.219368,-106.828835,57.541733,-113.619354,2.08189
80,0.222222,-121.797516,-28.755187,-110.296291,-84.3434105,-115.904438,-44.8150485,-121.2030525,6.221815,-106.800831,57.543852,-113.6207425,2.0880475
81,0.225,-121.807732,-28.703434,-110.290672,-84.344772,-115.902374,-44.813965,-121.206284,6.224262,-106.772827,57.545971,-113.622131,2.094205
82,0.227778,-121.805206,-28.691128,-110.286156,-84.342232,-115.900841,-44.816284,-121.208908,6.226142,-106.746017,57.535046,-113.625717,2.084803
83,0.230556,-121.80592712979298,-28.69031735409541,-110.28089055229523,-84.34172840936093,-115.89899816831682,-44.81598644644465,-121.21097587218722,6.228331894149416,-106.71608561278127,57.5282562779478,-113.62574000414041,2.091317672547255
84,0.233333,-121.806648,-28.689507,-110.275627,-84.341225,-115.897156,-44.815689,-121.213043,6.230521,-106.686165,57.521469,-113.625763,2.09783
85,0.236111,-121.805534,-28.689814,-110.269966,-84.341553,-115.896332,-44.816746,-121.217522,6.231042,-106.665627,57.516205,-113.769188,2.269673
86,0.238889,-121.8057745,-28.6897795,-110.265648,-84.341343,-115.894413,-44.816,-121.21938700000001,6.2331075,-106.6457635,57.51546300000001,-113.769474,2.269855
87,0.241667,-121.806015,-28.689745,-110.26133,-84.341133,-115.892494,-44.815254,-121.221252,6.235173,-106.6259,57.514721,-113.76976,2.270037
88,0.244444,-121.80587503360134,-28.69000227157086,-110.25511082635305,-84.34035518672748,-115.89183549141964,-44.81514236013441,-121.22250569902796,6.235507919596784,-106.5963560925237,57.50657728837154,-113.72298522908916,2.213681529101164
89,0.247222,-121.80573501680067,-28.69025963578543,-110.24888941317653,-84.33957709336373,-115.89117674570983,-44.8150306800672,-121.22375984951398,6.235842959798392,-106.56680154626184,57.49843064418577,-113.67619361454459,2.157305764550582
90,0.25,-121.805595,-28.690517,-110.242668,-84.338799,-115.890518,-44.814919,-121.225014,6.236178,-106.537247,57.490284,-113.629402,2.10093
91,0.252778,-121.80652844533782,-28.690564672386895,-110.23683596687867,-84.34057921360852,-115.8906630174007,-44.8145639573983,-121.22482331045242,6.235451912876515,-106.51909682215289,57.49018998871955,-113.63000240537622,2.100548954278171
92,0.255556,-121.80746189067563,-28.690612344773793,-110.23100393375735,-84.34235942721709,-115.8908080348014,-44.814208914796595,-121.22463262090483,6.23472582575303,-106.50094664430577,57.4900959774391,-113.63060281075244,2.100167908556342
93,0.258333,-121.808395,-28.69066,-110.225174,-84.344139,-115.890953,-44.813854,-121.224442,6.234,-106.482803,57.490002,-113.631203,2.099787
94,0.261111,-121.810043,-28.690825,-110.216812,-84.351471,-115.891647,-44.814789,-121.226028,6.236065,-106.463326,57.490231,-113.773834,2.268398
95,0.263889,-121.8106765,-28.691053500000002,-110.2094,-84.352112,-115.8913265,-44.8146725,-121.2257575,6.235646,-106.446106,57.4782525,-113.7739065,2.268885
96,0.266667,-121.81131,-28.691282,-110.201988,-84.352753,-115.891006,-44.814556,-121.225487,6.235227,-106.428886,57.466274,-113.773979,2.269372
97,0.269444,-121.812836,-28.691696,-110.195747,-84.356598,-115.889153,-44.812183,-121.2285,6.238172,-106.413101,57.462494,-113.650253,2.086693
98,0.272222,-121.813187,-28.692044,-110.18798050000001,-84.3542785,-115.88979749999999,-44.812883,-121.2286335,6.238686,-106.3933485,57.4548415,-113.6506155,2.086593
99,0.275,-121.813538,-28.692392,-110.180214,-84.351959,-115.890442,-44.813583,-121.228767,6.2392,-106.373596,57.447189,-113.650978,2.086493
100,0.277778,-121.81502817880715,-28.69194194599784,-110.17262675627026,-84.35047115480619,-115.89078037393496,-44.811965472578905,-121.22919205100204,6.240500489379576,-106.35250080211209,57.44366024324973,-113.6943638725549,2.147893367454698
101,0.280556,-121.81651835761431,-28.69149189199568,-110.1650395125405,-84.3489833096124,-115.89111874786991,-44.81034794515781,-121.22961710200408,6.241800978759151,-106.33140560422417,57.44013148649947,-113.73774974510981,2.209293734909396
102,0.283333,-121.818008,-28.691042,-110.157455,-84.347496,-115.891457,-44.808731,-121.230042,6.243101,-106.310318,57.436604,-113.78112,2.270672
103,0.286111,-121.819664,-28.688931,-110.152008,-84.344711,-115.889809,-44.807804,-121.22995,6.244969,-106.283295,57.440819,-113.783684,2.271774
104,0.288889,-121.821148,-28.6884405,-110.1447755,-84.34281899999998,-115.88948099999999,-44.807331,-121.2304955,6.245483500000001,-106.26207,57.4326935,-113.7843935,2.272363
105,0.291667,-121.822632,-28.68795,-110.137543,-84.340927,-115.889153,-44.806858,-121.231041,6.245998,-106.240845,57.424568,-113.785103,2.272952
106,0.294444,-121.82323952082083,-28.684958051602067,-110.13159609432378,-84.33856490039602,-115.88773667334692,-44.80595421696868,-121.23141457698308,6.24747431225249,-106.21999100636025,57.419744824552986,-113.78616307884315,2.273464210368415
107,0.297222,-121.82384726041042,-28.681965025801038,-110.12564704716189,-84.336201950198,-115.88631983667347,-44.80505010848434,-121.23178828849153,6.248951156126245,-106.19912950318013,57.41491991227649,-113.78722353942157,2.273976605184208
108,0.3,-121.824455,-28.678972,-110.119698,-84.333839,-115.884903,-44.804146,-121.232162,6.250428,-106.178268,57.410095,-113.788284,2.274489
109,0.302778,-121.82578282599304,-28.678548615864635,-110.11272883043321,-84.32982551842073,-115.88331347593903,-44.80408632617305,-121.2321876697468,6.250223975519021,-106.15930939181567,57.40061952970119,-113.74373832161287,2.214495801392056
110,0.305556,-121.82711065198609,-28.67812523172927,-110.10575966086643,-84.32581203684147,-115.88172395187809,-44.804026652346096,-121.23221333949358,6.250019951038042,-106.14035078363135,57.39114405940238,-113.69919264322573,2.154502602784112
111,0.308333,-121.828438,-28.677702,-110.098793,-84.3218,-115.880135,-44.803967,-121.232239,6.249816,-106.121399,57.381672,-113.654663,2.094531
112,0.311111,-121.82845833333333,-28.67716666666667,-110.092359,-84.32085133333334,-115.877968,-44.80374066666667,-121.23272733333334,6.250207,-106.10171,57.378765333333334,-113.65026833333333,2.096828666666667
113,0.313889,-121.82847866666667,-28.676631333333333,-110.085925,-84.31990266666668,-115.875801,-44.80351433333334,-121.23321566666667,6.250598,-106.082021,57.375858666666666,-113.64587366666667,2.099126333333334
114,0.316667,-121.828499,-28.676096,-110.079491,-84.318954,-115.873634,-44.803288,-121.233704,6.250989,-106.062332,57.372952,-113.641479,2.101424
115,0.319444,-121.82860564106564,-28.676246630505226,-110.07315485443418,-84.3172430774031,-115.87113493327733,-44.802361222488905,-121.23371166482661,6.251065315012601,-106.03540679719188,57.36558110284411,-113.64278601956079,2.103208904836194
116,0.322222,-121.82871232053282,-28.67639731525261,-110.06681642721709,-84.31553153870155,-115.86863496663867,-44.801434111244454,-121.2337193324133,6.2511416575063,-106.00847189859594,57.358207551422055,-113.64409350978039,2.104994452418097
117,0.325,-121.828819,-28.676548,-110.060478,-84.31382,-115.866135,-44.800507,-121.233727,6.251218,-105.981537,57.350834,-113.645401,2.10678
118,0.327778,-121.827408,-28.676531,-110.053619,-84.310356,-115.865005,-44.800713,-121.233734,6.251432,-105.964706,57.346737,-113.645294,2.105469
119,0.330556,-121.82773205832584,-28.669981821242125,-110.04754490675067,-84.30990191827183,-115.86357424248423,-44.79944427164717,-121.23410406660666,6.251573025382538,-105.94032961260126,57.34390799081908,-113.64594261674168,2.104900897749775
120,0.333333,-121.828056,-28.663435,-110.041473,-84.309448,-115.862144,-44.798176,-121.234474,6.251714,-105.915962,57.34108,-113.646591,2.104333
121,0.336111,-121.82827466666667,-28.668420333333334,-110.028376,-84.300603,-115.860046,-44.798229333333325,-121.234919,6.252301666666667,-105.90151966666666,57.335876666666664,-113.64692933333333,2.104274666666666
122,0.338889,-121.82849333333333,-28.673405666666667,-110.015279,-84.291758,-115.857948,-44.798282666666665,-121.235364,6.252889333333333,-105.88707733333334,57.33067333333334,-113.64726766666668,2.104216333333334
123,0.341667,-121.828712,-28.678391,-110.002182,-84.282913,-115.85585,-44.798336,-121.235809,6.253477,-105.872635,57.32547,-113.647606,2.104158
124,0.344444,-121.829918,-28.678486,-109.997108,-84.281792,-115.856567,-44.796837,-121.236549,6.253142,-105.858681,57.320618,-113.647255,2.104948
125,0.347222,-121.83021550000002,-28.6780035,-109.991222,-84.2804565,-115.8547245,-44.7959615,-121.236908,6.2519645,-105.8458445,57.304182,-113.647812,2.102777
126,0.35,-121.830513,-28.677521,-109.985336,-84.279121,-115.852882,-44.795086,-121.237267,6.250787,-105.833008,57.287746,-113.648369,2.100606
127,0.352778,-121.83162946729868,-28.67736564802592,-109.97978900108005,-84.27821555802232,-115.85196655682228,-44.79431390735629,-121.2382841220449,6.248978449657987,-105.8161729799592,57.289526546981875,-113.65448840093605,2.101527443897756
128,0.355556,-121.83274593459737,-28.67721029605184,-109.9742420021601,-84.27731011604465,-115.85105111364454,-44.79354181471258,-121.23930124408976,6.247169899315972,-105.7993379599184,57.29130709396376,-113.66060780187208,2.102448887795512
129,0.358333,-121.833862,-28.677055,-109.968697,-84.276405,-115.850136,-44.79277,-121.240318,6.245362,-105.782509,57.293087,-113.666725,2.10337
130,0.361111,-121.83486666666667,-28.676933666666667,-109.964544,-84.27537766666667,-115.84714533333334,-44.79126466666666,-121.24207533333333,6.244946,-105.771398,57.288074333333334,-113.66752866666667,2.101652333333334
131,0.363889,-121.83587133333333,-28.676812333333334,-109.960391,-84.27435033333333,-115.84415466666667,-44.789759333333336,-121.24383266666668,6.24453,-105.760287,57.28306166666667,-113.66833233333332,2.099934666666666
132,0.366667,-121.836876,-28.676691,-109.956238,-84.273323,-115.841164,-44.788254,-121.24559,6.244114,-105.749176,57.278049,-113.669136,2.098217
133,0.369444,-121.83797173694948,-28.676506710908438,-109.95227928369135,-84.27305606408255,-115.84026888155526,-44.786738697107886,-121.24737990363616,6.245281386415456,-105.73732517832714,57.270997359534384,-113.67061331201248,2.09974363350534
134,0.372222,-121.83906786847474,-28.67632235545422,-109.94831914184569,-84.27278903204127,-115.83937344077763,-44.78522284855394,-121.24917045181807,6.246449193207728,-105.72547008916357,57.26394317976719,-113.67209115600622,2.10127081675267
135,0.375,-121.840164,-28.676138,-109.944359,-84.272522,-115.838478,-44.783707,-121.250961,6.247617,-105.713615,57.256889,-113.673569,2.102798
136,0.377778,-121.838585,-28.675831,-109.93959,-84.272003,-115.839027,-44.785267,-121.25161,6.24564,-105.701576,57.255512,-113.677505,2.104181
137,0.380556,-121.839859,-28.677073,-109.937225,-84.269341,-115.837273,-44.785164,-121.252106,6.243169,-105.690826,57.254887,-113.677025,2.105442
138,0.383333,-121.83952341389656,-28.67722796279851,-109.93397078123125,-84.26951629125165,-115.83573203660146,-44.78561655802232,-121.253595975639,6.243572236529461,-105.67723392967719,57.24107964802592,-113.67909950198008,2.105588964718588
139,0.386111,-121.8391877069483,-28.677382981399255,-109.93071539061562,-84.26969164562583,-115.83419051830073,-44.78606927901116,-121.2550864878195,6.243975618264731,-105.6636369648386,57.22726732401296,-113.68117475099004,2.105735982359294
140,0.388889,-121.838852,-28.677538,-109.92746,-84.269867,-115.832649,-44.786522,-121.256577,6.244379,-105.65004,57.213455,-113.68325,2.105883
141,0.391667,-121.83885700060003,-28.678633464778592,-109.92578113188527,-84.27122516296652,-115.8305760846034,-44.78760179623185,-121.25780014676586,6.24400595523821,-105.6411582676107,57.20267337297492,-113.6783134076563,2.106263712348494
142,0.394444,-121.83886199939997,-28.679728535221408,-109.92410286811473,-84.27258283703348,-115.82850391539661,-44.78868120376815,-121.25902285323413,6.243633044761791,-105.63227973238929,57.19189562702508,-113.6733785923437,2.106644287651506
143,0.397222,-121.838867,-28.680824,-109.922424,-84.273941,-115.826431,-44.789761,-121.260246,6.24326,-105.623398,57.181114,-113.668442,2.107025
144,0.4,-121.83805566666666,-28.68438433333333,-109.92035666666668,-84.27368666666666,-115.82346566666665,-44.788973666666664,-121.26157366666665,6.242821333333334,-105.61023733333333,57.174142,-113.67216,2.106354
145,0.402778,-121.83724433333333,-28.687944666666667,-109.91828933333333,-84.27343233333333,-115.82050033333334,-44.788186333333336,-121.26290133333333,6.242382666666667,-105.59707666666667,57.16717,-113.675878,2.105683
146,0.405556,-121.836433,-28.691505,-109.916222,-84.273178,-115.817535,-44.787399,-121.264229,6.241944,-105.583916,57.160198,-113.679596,2.105012
147,0.408333,-121.834709,-28.69232,-109.916367,-84.276566,-115.817177,-44.788807,-121.26403,6.241091,-105.579254,57.157356,-113.680824,2.105462
148,0.411111,-121.8344915,-28.693449,-109.9149475,-84.276566,-115.8131485,-44.7866765,-121.265831,6.2399685,-105.571911,57.1541195,-113.682079,2.1041055
149,0.413889,-121.834274,-28.694578,-109.913528,-84.276566,-115.80912,-44.784546,-121.267632,6.238846,-105.564568,57.150883,-113.683334,2.102749
150,0.416667,-121.834541,-28.695303,-109.913826,-84.277573,-115.809593,-44.786144,-121.269203,6.237116,-105.55761,57.151882,-113.684143,2.099625
