,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25,0.069444,-123.89511133231323,-26.898338376417644,-111.96710935859586,-83.30407662916292,-118.90388854329434,-43.65533830837084,-114.74537688874888,21.503481218361834,-107.87881913267326,63.79455564986499,-118.68947866840684,7.834200070927093
26,0.072222,-123.893265,-26.899025,-111.970673,-83.306137,-118.903648,-43.656403,-114.743217,21.449486,-107.830856,63.760387,-118.694099,7.82825
27,0.075,-123.89042166666667,-26.900799333333335,-111.974592,-83.308225,-118.903704,-43.65737433333333,-114.76624533333333,21.478421666666662,-107.80502033333333,63.831347,-118.69940933333332,7.823806333333333
28,0.077778,-123.88757833333334,-26.902573666666665,-111.978511,-83.310313,-118.90376,-43.65834566666667,-114.78927366666667,21.507357333333335,-107.77918466666667,63.902307,-118.70471966666666,7.819362666666667
29,0.080556,-123.884735,-26.904348,-111.98243,-83.312401,-118.903816,-43.659317,-114.812302,21.536293,-107.753349,63.973267,-118.71003,7.814919
30,0.083333,-123.882881,-26.906467,-111.985527,-83.312752,-118.903137,-43.658886,-114.828316,21.532471,-107.802879,64.018234,-118.716225,7.809666
31,0.086111,-123.881107,-26.9053535,-111.989456,-83.3148805,-118.90509,-43.6596985,-114.8270455,21.473012,-107.78606400000001,64.025688,-118.721268,7.805499
32,0.088889,-123.879333,-26.90424,-111.993385,-83.317009,-118.907043,-43.660511,-114.825775,21.413553,-107.769249,64.033142,-118.726311,7.801332
33,0.091667,-123.8794325179118,-26.904798600540055,-111.99749824032403,-83.31819921422142,-118.90804668064804,-43.66264388388839,-114.84472991161115,21.40797799657966,-107.70735586012601,64.063477960036,-118.73376984248425,7.796901702610262
34,0.094444,-123.879532,-26.905357,-112.00161,-83.319389,-118.90905,-43.664776,-114.863678,21.402405,-107.645485,64.093803,-118.741226,7.792473
35,0.097222,-123.878708,-26.907516,-112.005081,-83.322304,-118.910728,-43.665974,-114.886284,21.394453,-107.61232,64.108154,-118.748116,7.78607
36,0.1,-123.87867,-26.9069585,-112.00970450000001,-83.324543,-118.91207100000001,-43.6662845,-114.91875850000001,21.40864,-107.6008225,64.12447350000001,-118.7553445,7.7843645
37,0.102778,-123.878632,-26.906401,-112.014328,-83.326782,-118.913414,-43.666595,-114.951233,21.422827,-107.589325,64.140793,-118.762573,7.782659
38,0.105556,-123.87941509396376,-26.907446792151685,-112.0192292547702,-83.3302614174967,-118.91500352406096,-43.66693337393496,-114.97313696159847,21.419426258610347,-107.55550760890436,64.1557051226449,-118.7694888298332,7.780624422536901
39,0.108333,-123.88019790603624,-26.908492207848315,-112.02412874522983,-83.3337395825033,-118.91659247593904,-43.667271626065045,-114.99503303840153,21.416026741389658,-107.52170239109564,64.1706118773551,-118.7764021701668,7.778590577463099
40,0.111111,-123.880981,-26.909538,-112.02903,-83.337219,-118.918182,-43.66761,-115.016937,21.412626,-107.487885,64.185524,-118.783318,7.776556
41,0.113889,-123.880127,-26.907938,-112.055084,-83.370865,-118.920769,-43.666618,-115.04068,21.41608,-107.396576,64.224419,-118.790176,7.773291
42,0.116667,-123.87968442034203,-26.907488919171914,-112.060028890009,-83.37318491755175,-118.92305041062106,-43.66605539873987,-115.07596085004499,21.452658083528352,-107.37160050477047,64.22894381440145,-118.79784137965797,7.770532503510351
43,0.119444,-123.879242,-26.90704,-112.064972,-83.375504,-118.925331,-43.665493,-115.111229,21.489223,-107.346634,64.233467,-118.805504,7.767775
44,0.122222,-123.878601,-26.905918,-112.069992,-83.376137,-118.926369,-43.663231,-115.13282,21.485056,-107.314804,64.245811,-118.830788,7.802346
45,0.125,-123.877945,-26.90524466666667,-112.075864,-83.378787,-118.92822533333333,-43.663465,-115.142639,21.449901666666666,-107.286921,64.25386,-118.84360766666667,7.803486333333334
46,0.127778,-123.877289,-26.904571333333333,-112.081736,-83.38143699999998,-118.93008166666667,-43.663699,-115.152458,21.414747333333334,-107.259038,64.261909,-118.85642733333333,7.804626666666667
47,0.130556,-123.876633,-26.903898,-112.087608,-83.384087,-118.931938,-43.663933,-115.162277,21.379593,-107.231155,64.269958,-118.869247,7.805767
48,0.133333,-123.875893,-26.903435,-112.092422,-83.386192,-118.933311,-43.665031,-115.187302,21.371628,-107.143524,64.315712,-118.87941,7.8035
49,0.136111,-123.875175,-26.905426,-112.098022,-83.387222,-118.934311,-43.664085,-115.216049,21.355698,-107.107666,64.321556,-118.888351,7.801297
50,0.138889,-123.87488697407974,-26.90561101665017,-112.10514089064891,-83.38476527891278,-118.93485079857798,-43.665344113311136,-115.23654159418594,21.35093057096571,-107.08085008676086,64.33253198775988,-118.89505785356853,7.793537051660516
51,0.141667,-123.87459894815947,-26.905796033300334,-112.11225978129782,-83.38230855782558,-118.93539059715597,-43.666603226622264,-115.25703418837189,21.34616314193142,-107.05403417352173,64.34350797551976,-118.90176470713708,7.785777103321033
52,0.144444,-123.87431102592025,-26.90598098334983,-112.1193761093511,-83.37985272108722,-118.93593020142201,-43.66786188668886,-115.27751940581406,21.34139742903429,-107.02722791323913,64.35448001224012,-118.90846914643147,7.778019948339484
53,0.147222,-123.874023,-26.906166,-112.126495,-83.377396,-118.93647,-43.669121,-115.298012,21.33663,-107.000412,64.365456,-118.915176,7.77026
54,0.15,-123.8739815,-26.9089395,-112.13114150000001,-83.378151,-118.935116,-43.670555,-115.3154145,21.335169999999994,-106.942005,64.380627,-118.923229,7.767237000000001
55,0.152778,-123.87394,-26.911713,-112.135788,-83.378906,-118.933762,-43.671989,-115.332817,21.33371,-106.883598,64.395798,-118.931282,7.764214
56,0.155556,-123.875061,-26.913284,-112.140251,-83.376518,-118.93293,-43.675091,-115.396667,21.451954,-106.842865,64.404358,-118.945488,7.750641
57,0.158333,-123.8761213090909,-26.913731419441945,-112.14399282628263,-83.37514124788478,-118.93309397047705,-43.67541294203421,-115.41281559243924,21.450914687128712,-106.80362656489649,64.41084583186318,-118.95379850369036,7.745838864626463
58,0.161111,-123.877182,-26.914179,-112.147736,-83.373764,-118.933258,-43.675735,-115.42897,21.449875,-106.764374,64.417336,-118.962112,7.741035
59,0.163889,-123.87877152406097,-26.916013886835472,-112.15215619704787,-83.37833188143526,-118.93213886571462,-43.67592335593424,-115.43861482395296,21.424104907836313,-106.70849962894516,64.42609038377536,-118.96993327181087,7.735844377175087
60,0.166667,-123.88036104812193,-26.917848773670947,-112.15657639409577,-83.38289976287051,-118.93101973142926,-43.67611171186847,-115.44825964790594,21.398334815672627,-106.65262525789032,64.4348447675507,-118.97775454362174,7.730653754350174
61,0.169444,-123.88195,-26.919683,-112.160995,-83.387466,-118.929901,-43.6763,-115.457901,21.372574,-106.596771,64.443596,-118.985573,7.725465
62,0.172222,-123.885193,-26.927477,-112.163567,-83.386925,-118.930038,-43.677586,-115.474991,21.371305,-106.5513,64.449715,-118.99321,7.721652
63,0.175,-123.8871005,-26.9268865,-112.16887700000001,-83.38678,-118.929485,-43.677536,-115.51142150000001,21.405465,-106.5164145,64.443592,-118.99955750000002,7.717053
64,0.177778,-123.889008,-26.926296,-112.174187,-83.386635,-118.928932,-43.677486,-115.547852,21.439625,-106.481529,64.437469,-119.005905,7.712454
65,0.180556,-123.89023381375256,-26.926804727709108,-112.17796378651147,-83.38609560194408,-118.92890933061322,-43.67674091059643,-115.55674106660267,21.404502452298093,-106.41733029677187,64.44871634957398,-119.01244178435138,7.71047542925717
66,0.183333,-123.89145918624745,-26.927313272290892,-112.18173921348854,-83.38555639805593,-118.92888666938678,-43.675996089403576,-115.56562693339734,21.369392547701906,-106.35315470322813,64.45995965042601,-119.01897621564862,7.70849757074283
67,0.186111,-123.892685,-26.927822,-112.185516,-83.385017,-118.928864,-43.675251,-115.574516,21.33427,-106.288956,64.471207,-119.025513,7.706519
68,0.188889,-123.894096,-26.929119,-112.188515,-83.388123,-118.943832,-43.682224,-115.588066,21.330952,-106.254539,64.458885,-119.032692,7.702507
69,0.191667,-123.8952292039604,-26.928223338793877,-112.1918150939694,-83.38778343888389,-118.94390451305131,-43.681523873987395,-115.61578848964896,21.376575211521153,-106.2075415411341,64.46057930495049,-119.03818998955896,7.700556648964897
70,0.194444,-123.896362,-26.927328,-112.195114,-83.387444,-118.943977,-43.680824,-115.643501,21.422182,-106.160561,64.462273,-119.043686,7.698607
71,0.197222,-123.89563,-26.927969,-112.197899,-83.387207,-118.944611,-43.678719,-115.654694,21.421783,-106.108223,64.462189,-119.048599,7.697371
72,0.2,-123.8977355,-26.927502500000003,-112.2008555,-83.387417,-118.944931,-43.679598,-115.662693,21.4182585,-106.035286,64.460022,-119.054222,7.6957795
73,0.202778,-123.899841,-26.927036,-112.203812,-83.387627,-118.945251,-43.680477,-115.670692,21.414734,-105.962349,64.457855,-119.059845,7.694188
74,0.205556,-123.901665,-26.926523,-112.221191,-83.396362,-118.947311,-43.683273,-115.680679,21.415905,-105.912415,64.460052,-119.065224,7.689502
75,0.208333,-123.9037971161116,-26.926245549954995,-112.21700725328533,-83.3927236550855,-118.94844379603961,-43.68396937461746,-115.68885252835283,21.414039835823584,-105.87662794347435,64.45162351755175,-119.0707844988299,7.687299896489649
76,0.211111,-123.90593,-26.925968,-112.212822,-83.389084,-118.949577,-43.684666,-115.697029,21.412174,-105.840828,64.443192,-119.076347,7.685097
77,0.213889,-123.907875,-26.925512,-112.228653,-83.39341,-118.949188,-43.683537,-115.704025,21.410784,-105.793503,64.441193,-119.081261,7.68572
78,0.216667,-123.91964561854185,-26.863007750135015,-112.23065235985598,-83.39381407272727,-118.95041672115212,-43.68559887110711,-115.71134681782178,21.409313235283527,-105.72088492979297,64.45316915553555,-119.0872395760576,7.684929357695769
79,0.219444,-123.931412,-26.800526,-112.232651,-83.394218,-118.951645,-43.68766,-115.718666,21.407843,-105.648293,64.465141,-119.093216,7.684139
80,0.222222,-123.93528,-26.799313,-112.235138,-83.394264,-118.953011,-43.688221,-115.695396,21.30772,-105.61277,64.454697,-119.098755,7.683743
81,0.225,-123.951111,-26.804682,-112.23725150000001,-83.39358150000001,-118.9534,-43.687380000000005,-115.7025295,21.305047,-105.5673675,64.452843,-119.1035425,7.6802045
82,0.227778,-123.966942,-26.810051,-112.239365,-83.392899,-118.953789,-43.686539,-115.709663,21.302374,-105.521965,64.450989,-119.10833,7.676666
83,0.230556,-123.97173124132965,-26.809320245649825,-112.24178362354495,-83.39181286967478,-118.95471977835113,-43.688553241689675,-115.71690686919477,21.300118729389176,-105.46511417844714,64.45262686319452,-119.11217312780511,7.675607206288252
84,0.233333,-123.97651875867035,-26.808589754350177,-112.24420137645505,-83.39072713032522,-118.95565022164887,-43.69056675831034,-115.72414813080523,21.297864270610823,-105.40828382155287,64.45426413680548,-119.11601487219488,7.674548793711748
85,0.236111,-123.981308,-26.807859,-112.24662,-83.389641,-118.956581,-43.692581,-115.731392,21.295609,-105.351433,64.455902,-119.119858,7.67349
86,0.238889,-123.984695,-26.808014,-112.248909,-83.388344,-118.956627,-43.690662,-115.76033,21.334383,-105.303703,64.454628,-119.125816,7.670212
87,0.241667,-123.99079209738974,-26.815024761836185,-112.25198405346535,-83.38898511539155,-118.95796224032404,-43.69196873519352,-115.78335614437444,21.368152077947794,-105.26017716597661,64.45171297533753,-119.12934163456346,7.668826750675068
88,0.244444,-123.996887,-26.822033,-112.255058,-83.389626,-118.959297,-43.693275,-115.806374,21.401909,-105.216667,64.448799,-119.132866,7.667442
89,0.247222,-124.00085433333335,-26.82301766666667,-112.25942966666668,-83.38341033333334,-118.96112566666667,-43.694318,-115.81634533333333,21.397145,-105.17036433333334,64.43344366666666,-119.135783,7.666708
90,0.25,-124.00482166666666,-26.824002333333333,-112.26380133333333,-83.37719466666667,-118.96295433333333,-43.695361,-115.82631666666667,21.392381,-105.12406166666666,64.41808833333333,-119.1387,7.665974
91,0.252778,-124.008789,-26.824987,-112.268173,-83.370979,-118.964783,-43.696404,-115.836288,21.387617,-105.077759,64.402733,-119.141617,7.66524
92,0.255556,-124.0146950630063,-26.82763497659766,-112.26232044662466,-83.36583607434744,-118.96658732475247,-43.69428411845185,-115.847066439964,21.384414923672367,-105.01300784572457,64.40016503780377,-119.1461953240324,7.665302511251125
93,0.258333,-124.020599,-26.830282,-112.25647,-83.360695,-118.968391,-43.692165,-115.857841,21.381214,-104.94828,64.397598,-119.150772,7.665365
94,0.261111,-124.01749666666667,-26.873174666666667,-112.258179,-83.35931133333334,-118.97163366666666,-43.692228666666665,-115.86710566666666,21.377580666666667,-104.89972666666667,64.39087666666667,-119.15493266666667,7.664172666666667
95,0.263889,-124.01439433333333,-26.916067333333334,-112.25988799999999,-83.35792766666667,-118.97487633333334,-43.692292333333334,-115.87637033333333,21.373947333333334,-104.85117333333332,64.38415533333333,-119.15909333333333,7.662980333333334
96,0.266667,-124.011292,-26.95896,-112.261597,-83.356544,-118.978119,-43.692356,-115.885635,21.370314,-104.80262,64.377434,-119.163254,7.661788
97,0.269444,-124.014374,-26.959053,-112.263512,-83.356857,-118.982658,-43.69574,-115.898552,21.36797,-104.767693,64.356033,-119.167648,7.65712
98,0.272222,-124.01765850000001,-26.9587145,-112.26496150000001,-83.35612850000001,-118.986301,-43.6952555,-115.90794,21.3631195,-104.8655435,64.6345595,-119.17324049999998,7.6557975
99,0.275,-124.020943,-26.958376,-112.266411,-83.3554,-118.989944,-43.694771,-115.917328,21.358269,-104.963394,64.913086,-119.178833,7.654475
100,0.277778,-124.02353464430577,-26.958481679347173,-112.26788117640706,-83.35505395847834,-118.99350509396375,-43.6954514149766,-115.9270361648866,21.356487119524783,-104.79214945229809,64.71038667802712,-119.18522710056402,7.65321951602064
101,0.280556,-124.02612628861155,-26.95858735869435,-112.26935135281411,-83.35470791695667,-118.99706618792752,-43.6961318299532,-115.93674432977319,21.35470523904956,-104.62090490459617,64.50768735605423,-119.19162120112804,7.651964032041281
102,0.283333,-124.028717,-26.958693,-112.270821,-83.354362,-119.000626,-43.696812,-115.946449,21.352924,-104.449722,64.305061,-119.198013,7.650709
103,0.286111,-124.03141533333333,-26.95957466666667,-112.27194233333333,-83.353472,-119.00444833333333,-43.696627666666664,-115.95706666666666,21.35299333333333,-104.38248933333333,64.29337533333333,-119.20663166666667,7.648870333333333
104,0.288889,-124.03411366666667,-26.960456333333333,-112.27306366666667,-83.352582,-119.00827066666666,-43.696443333333335,-115.96768433333334,21.353062666666666,-104.31525666666667,64.28168966666667,-119.21525033333333,7.647031666666667
105,0.291667,-124.036812,-26.961338,-112.274185,-83.351692,-119.012093,-43.696259,-115.978302,21.353132,-104.248024,64.270004,-119.223869,7.645193
106,0.294444,-124.03890183163327,-26.958527341413657,-112.2755706673467,-83.35120378387136,-119.01495331333253,-43.69486033577343,-115.97871390111605,21.326026840393617,-104.18648743957759,64.24576881807272,-119.23365031849274,7.649670924996999
107,0.297222,-124.04099241581662,-26.955715670706834,-112.27695683367337,-83.35071539193568,-119.01781465666626,-43.69346116788672,-115.97912595055803,21.298911920196808,-104.1249287197888,64.22152490903636,-119.24343515924635,7.6541504624985
108,0.3,-124.043083,-26.952904,-112.278343,-83.350227,-119.020676,-43.692062,-115.979538,21.271797,-104.06337,64.197281,-119.25322,7.65863
109,0.302778,-124.046448,-26.955553,-112.278702,-83.349091,-119.023956,-43.69297,-115.990128,21.271606,-103.999603,64.187828,-119.261513,7.657992
110,0.305556,-124.04864539549955,-26.95500090063006,-112.27927810369037,-83.34669456867687,-119.02598236471647,-43.69173777821782,-116.00267675859585,21.270642826642664,-104.09297330531055,64.46407722088209,-119.26778162826284,7.656918806840684
111,0.308333,-124.050842,-26.954449,-112.279854,-83.344299,-119.028008,-43.690506,-116.015221,21.26968,-104.18631,64.740227,-119.274048,7.655846
112,0.311111,-124.054886,-26.955717,-112.281166,-83.344101,-119.028687,-43.690884,-116.027328,21.268293,-104.001976,64.53202066666667,-119.279572,7.651918
113,0.313889,-124.0570985,-26.954975,-112.2821085,-83.3427885,-119.030434,-43.6908,-116.041378,21.2675305,-103.817642,64.32381433333333,-119.28904349999998,7.6571335
114,0.316667,-124.059311,-26.954233,-112.283051,-83.341476,-119.032181,-43.690716,-116.055428,21.266768,-103.633308,64.115608,-119.298515,7.662349
115,0.319444,-124.0618127327493,-26.954450281171248,-112.28397644449778,-83.34004734297372,-119.03294881567263,-43.69146082119285,-116.0764009650786,21.261935160206406,-103.55945306348255,64.10173099807992,-119.30420030181207,7.660483781111244
116,0.322222,-124.06431536637466,-26.954667640585622,-112.2849022222489,-83.33861817148686,-119.03371690783631,-43.69220591059642,-116.0973814825393,21.257100580103202,-103.48557153174126,64.08784899903996,-119.30988765090603,7.658617890555623
117,0.325,-124.066818,-26.954885,-112.285828,-83.337189,-119.034485,-43.692951,-116.118362,21.252266,-103.41169,64.073967,-119.315575,7.656752
118,0.327778,-124.0692572926917,-26.955075356174248,-112.28704347917916,-83.3366776053042,-119.0339839398776,-43.69238759906396,-116.1574190198008,21.29457974390975,-103.34184728621145,64.05173233205328,-119.3206032700108,7.652676510980439
119,0.330556,-124.0716965853834,-26.955265712348496,-112.28825895835833,-83.33616621060843,-119.0334828797552,-43.691824198127925,-116.19647603960158,21.336893487819513,-103.27200457242289,64.02949766410657,-119.3256315400216,7.648601021960879
120,0.333333,-124.074135,-26.955456,-112.289474,-83.335655,-119.032982,-43.691261,-116.235519,21.379192,-103.202187,64.007271,-119.330658,7.644527
121,0.336111,-124.07468666666668,-26.955661333333335,-112.28999566666667,-83.331726,-119.03279366666666,-43.69122433333333,-116.24540933333333,21.350344666666665,-103.12705,63.994348,-119.33492033333333,7.638458
122,0.338889,-124.07523833333333,-26.955866666666665,-112.29051733333333,-83.327797,-119.03260533333335,-43.691187666666664,-116.25529966666667,21.321497333333333,-103.051913,63.981425,-119.33918266666667,7.632389
123,0.341667,-124.07579,-26.956072,-112.291039,-83.323868,-119.032417,-43.691151,-116.26519,21.29265,-102.976776,63.968502,-119.343445,7.62632
124,0.344444,-124.0763242050882,-26.95594236445458,-112.29218305868234,-83.32404329125164,-119.03199243525741,-43.69250867406697,-116.28022139145565,21.29475582779311,-102.89677320604824,63.948430151926075,-119.35153005904237,7.629519898475939
125,0.347222,-124.0768586025441,-26.95581268222729,-112.29332752934117,-83.32421864562582,-119.0315677176287,-43.69386683703348,-116.29525819572783,21.296862413896555,-102.81674160302413,63.92835107596304,-119.35961802952119,7.632720949237969
126,0.35,-124.077393,-26.955683,-112.294472,-83.324394,-119.031143,-43.695225,-116.310295,21.298969,-102.73671,63.908272,-119.367706,7.635922
127,0.352778,-124.0777490427217,-26.95673979347174,-112.29521975639025,-83.32341988311533,-119.03003920088806,-43.69650181987279,-116.32479273958958,21.29608298703948,-102.67465755430217,63.892403429257165,-119.37272693579743,7.629715588623545
128,0.355556,-124.07810508544343,-26.957796586943477,-112.29596751278052,-83.32244576623064,-119.02893540177607,-43.69777863974559,-116.33929047917917,21.293196974078963,-102.61260510860434,63.87653485851433,-119.37774787159486,7.62350917724709
129,0.358333,-124.078461,-26.958853,-112.296715,-83.321472,-119.027832,-43.699055,-116.353783,21.290312,-102.550575,63.860672,-119.382767,7.617305
130,0.361111,-124.07778966666667,-26.959601333333335,-112.29685233333333,-83.32165266666667,-119.028165,-43.69846866666667,-116.36995966666667,21.28706833333333,-102.470019,63.83716966666666,-119.38831333333333,7.612985666666667
131,0.363889,-124.07711833333333,-26.960349666666666,-112.29698966666668,-83.32183333333333,-119.028498,-43.69788233333334,-116.38613633333334,21.283824666666668,-102.389463,63.813667333333335,-119.39385966666667,7.608666333333333
132,0.366667,-124.076447,-26.961098,-112.297127,-83.322014,-119.028831,-43.697296,-116.402313,21.280581,-102.308907,63.790165,-119.399406,7.604347
133,0.369444,-124.077202,-26.963863,-112.296761,-83.322372,-119.0261,-43.697926,-116.423866,21.274698,-102.252487,63.773716,-119.406357,7.60296
134,0.372222,-124.077343,-26.9661425,-112.29764200000001,-83.3267895,-119.025379,-43.698208,-116.4511605,21.269332,-102.2020415,63.747568,-119.412304,7.599101
135,0.375,-124.077484,-26.968422,-112.298523,-83.331207,-119.024658,-43.69849,-116.478455,21.263966,-102.151596,63.72142,-119.418251,7.595242
136,0.377778,-124.079239,-26.967552,-112.297943,-83.330383,-119.025063,-43.699581,-116.545784,21.371393,-102.075829,63.692059,-119.424164,7.591427
137,0.380556,-124.08033769774977,-26.96905927128713,-112.29851910369037,-83.32974238469848,-119.02465092583259,-43.69985554941494,-116.56293008604861,21.37010726858686,-101.99851408442844,63.66952894491449,-119.42961248064806,7.584316720252025
138,0.383333,-124.081436,-26.970566,-112.299095,-83.329102,-119.024239,-43.70013,-116.58007,21.368822,-101.921227,63.647007,-119.435059,7.577209
139,0.386111,-124.082184,-26.975304,-112.297882,-83.329483,-119.023605,-43.699104,-116.5952,21.366684,-101.883926,63.631737,-119.444885,7.583529
140,0.388889,-124.08707799999998,-26.976305,-112.2967375,-83.32909749999999,-119.022789,-43.697627999999995,-116.61067600000001,21.3659745,-101.81805,63.60096,-119.45263299999998,7.5798125
141,0.391667,-124.091972,-26.977306,-112.295593,-83.328712,-119.021973,-43.696152,-116.626152,21.365265,-101.752174,63.570183,-119.460381,7.576096
142,0.394444,-124.089922825273,-26.975284152046083,-112.29472354206167,-83.32909090903635,-119.0213348198728,-43.696690870634825,-116.63869932113285,21.36526233397336,-101.69428089823593,63.54487474234969,-119.47083582347294,7.567822652826113
143,0.397222,-124.08787291263651,-26.97326157602304,-112.29385377103083,-83.32946995451817,-119.0206964099364,-43.69722993531741,-116.65125116056643,21.36525966698668,-101.63636694911796,63.51955737117485,-119.48129441173647,7.559546326413056
144,0.4,-124.085823,-26.971239,-112.292984,-83.329849,-119.020058,-43.697769,-116.663803,21.365257,-101.578453,63.49424,-119.491753,7.55127
145,0.402778,-124.085785,-26.9737825,-112.2919235,-83.3318595,-119.0201035,-43.6984575,-116.674198,21.363239,-101.504982,63.4650975,-119.499802,7.546684
146,0.405556,-124.085747,-26.976326,-112.290863,-83.33387,-119.020149,-43.699146,-116.684593,21.361221,-101.431511,63.435955,-119.507851,7.542098
147,0.408333,-124.08519,-26.977348,-112.288712,-83.334496,-119.018982,-43.700539,-116.694382,21.357533,-101.380859,63.417316,-119.514702,7.541613
148,0.411111,-124.085392,-26.978198,-112.2870335,-83.33662050000001,-119.018631,-43.6999325,-116.705742,21.3548835,-101.321144,63.3845115,-119.522606,7.5365175
149,0.413889,-124.085594,-26.979048,-112.285355,-83.338745,-119.01828,-43.699326,-116.717102,21.352234,-101.261429,63.351707,-119.53051,7.531422
150,0.416667,-124.08669546549862,-26.979679409096363,-112.28358478759151,-83.33996581315253,-119.01872505340212,-43.69986006408257,-116.72705186055443,21.34811817280691,-101.21365826797074,63.385261359534375,-119.53721180415216,7.529177730709228
151,0.419444,-124.08779653450138,-26.980310590903635,-112.28181521240849,-83.34118618684747,-119.01916994659787,-43.70039393591743,-116.73699813944557,21.344003827193088,-101.16590473202928,63.41880364046562,-119.54391119584784,7.526934269290772
152,0.422222,-124.088898,-26.980942,-112.280045,-83.342407,-119.019615,-43.700928,-116.746948,21.339888,-101.118134,63.452358,-119.550613,7.52469
