,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
30,0.083333,-112.11440690315031,-83.0891917560756,-114.76479372655265,-53.83907886444645,-118.7404211710171,-18.427737605940592,-102.69837970459047,-3.547330047884788,-119.15450665724572,22.83206551989199,-110.68094679531954,60.92834853915391
31,0.086111,-112.112167,-83.087769,-114.763535,-53.839832,-118.739471,-18.427149,-102.697243,-3.547064,-119.153633,22.831955,-110.679306,60.928131
32,0.088889,-112.109077,-83.089134,-114.7612,-53.838749,-118.73745,-18.425173,-102.693817,-3.547362,-119.153748,22.831978,-110.679123,60.926311
33,0.091667,-112.10840937983798,-83.08799329468947,-114.76015081116111,-53.83884451719172,-118.7363052939694,-18.42562908208821,-102.69244725346535,-3.54643583330333,-119.12787584338433,22.77090300738074,-110.67723065940594,60.92666606390639
34,0.094444,-112.107742,-83.086853,-114.759102,-53.83894,-118.735161,-18.426085,-102.691078,-3.54551,-119.102013,22.70985,-110.675339,60.927021
35,0.097222,-112.10543033333333,-83.08683766666667,-114.75705966666665,-53.83910633333333,-118.73412333333334,-18.424888333333335,-102.68884766666667,-3.546223333333334,-119.11805733333334,22.751253,-110.67411299999998,60.925716333333334
36,0.1,-112.10311866666667,-83.08682233333333,-114.75501733333334,-53.839272666666666,-118.73308566666667,-18.423691666666667,-102.68661733333333,-3.546936666666667,-119.13410166666667,22.792656,-110.672887,60.92441166666667
37,0.102778,-112.100807,-83.086807,-114.752975,-53.839439,-118.732048,-18.422495,-102.684387,-3.54765,-119.150146,22.834059,-110.671661,60.923107
38,0.105556,-112.0967605144606,-83.09015940225609,-114.7510854399376,-53.83917830205208,-118.73128757542302,-18.421543219128765,-102.68205205316212,-3.548444428657146,-119.14930189871596,22.835177467538703,-110.66953974546982,60.92293531273251
39,0.108333,-112.09271548553941,-83.0935105977439,-114.74919656006242,-53.83891769794791,-118.73052742457698,-18.420591780871234,-102.67971794683788,-3.549238571342854,-119.14845810128405,22.836295532461296,-110.66741925453019,60.92276368726749
40,0.111111,-112.088669,-83.096863,-114.747307,-53.838657,-118.729767,-18.41964,-102.677383,-3.550033,-119.147614,22.837414,-110.665298,60.922592
41,0.113889,-112.08687578483139,-83.09509012060482,-114.75056239061563,-53.84103028477139,-118.72896823748951,-18.420019378855155,-102.67927289343574,-3.556802478939158,-119.1297691921277,22.79624139301572,-110.6613431921277,60.92420219320773
42,0.116667,-112.08508256966279,-83.09331724120965,-114.75381778123125,-53.84340356954278,-118.728169474979,-18.42039875771031,-102.68116278687148,-3.563571957878316,-119.11192438425537,22.75506878603144,-110.65738838425537,60.92581238641546
43,0.119444,-112.08329,-83.091545,-114.757072,-53.845776,-118.727371,-18.420778,-102.683052,-3.570339,-119.094086,22.713911,-110.653435,60.927422
44,0.122222,-112.08109266666665,-83.09095766666667,-114.75582333333332,-53.846238666666665,-118.72649866666667,-18.420323666666665,-102.68103033333334,-3.570196,-119.09238966666668,22.713845,-110.65648666666667,60.92403433333333
45,0.125,-112.07889533333332,-83.09037033333333,-114.75457466666667,-53.846701333333336,-118.72562633333334,-18.419869333333335,-102.67900866666666,-3.570053,-119.09069333333333,22.713779,-110.65953833333333,60.92064666666667
46,0.127778,-112.076698,-83.089783,-114.753326,-53.847164,-118.724754,-18.419415,-102.676987,-3.56991,-119.088997,22.713713,-110.66259,60.917259
47,0.130556,-112.074951,-83.091743,-114.750435,-53.846096,-118.722275,-18.419397,-102.677628,-3.565508,-119.088486,22.712326,-110.660423,60.917519
48,0.133333,-112.07341027740775,-83.09234189216922,-114.74876080144014,-53.8458405459946,-118.72291188532853,-18.420681768676868,-102.67655619297929,-3.565503500810081,-119.08633488730874,22.712443478847884,-110.6573185589559,60.91731453681369
49,0.136111,-112.071869,-83.092941,-114.747086,-53.845585,-118.723549,-18.421967,-102.675484,-3.565499,-119.084183,22.712561,-110.654213,60.91711
50,0.138889,-112.069908,-83.090767,-114.74408,-53.846954,-118.721046,-18.421698,-102.671257,-3.564098,-119.082001,22.712633,-110.652031,60.918503
51,0.141667,-112.06830171089109,-83.09225876849685,-114.74348439279927,-53.84624237191719,-118.71969175625563,-18.419847166876686,-102.66968871773177,-3.566852495769577,-119.08027618955896,22.71178584752475,-110.64926500216022,60.9174748149415
52,0.144444,-112.066696,-83.09375,-114.742889,-53.845531,-118.718338,-18.417997,-102.668121,-3.569606,-119.078552,22.710939,-110.6465,60.916447
53,0.147222,-112.065552,-83.094299,-114.740097,-53.844803,-118.718361,-18.419582,-102.668274,-3.565219,-119.076561,22.713202,-110.645142,60.919147
54,0.15,-112.0640335,-83.0922085,-114.7401505,-53.845558,-118.7175445,-18.418200499999998,-102.666031,-3.5642935,-119.07466149999999,22.712757500000006,-110.633881,60.928375
55,0.152778,-112.062515,-83.090118,-114.740204,-53.846313,-118.716728,-18.416819,-102.663788,-3.563368,-119.072762,22.712313,-110.62262,60.937603
56,0.155556,-112.06105,-83.090843,-114.739136,-53.843163,-118.715927,-18.418505,-102.664352,-3.565496,-119.071281,22.714802,-110.619102,60.937702
57,0.158333,-112.05968474581458,-83.0898321819982,-114.73837663672366,-53.84328847740774,-118.71420680972096,-18.416654833123314,-102.6586425279928,-3.551038103150315,-119.06880594563457,22.71427059567957,-110.61717234743475,60.93786047146715
58,0.161111,-112.058319,-83.088821,-114.737617,-53.843414,-118.712486,-18.414804,-102.652931,-3.536575,-119.06633,22.713739,-110.615242,60.938019
59,0.163889,-112.05715419356774,-83.08751884375374,-114.73692291671667,-53.841955491659675,-118.71166956870275,-18.414016238809552,-102.65206122896915,-3.535983262330493,-119.06445544173766,22.71389301848074,-110.61306740573622,60.938392711508456
60,0.166667,-112.05598938713548,-83.0862166875075,-114.73622883343333,-53.84049698331933,-118.7108531374055,-18.413228477619107,-102.65119145793832,-3.535391524660986,-119.06258088347533,22.71404703696148,-110.61089281147245,60.93876642301692
61,0.169444,-112.054825,-83.084915,-114.735535,-53.839039,-118.710037,-18.412441,-102.650322,-3.5348,-119.060707,22.714201,-110.608719,60.93914
62,0.172222,-112.052216,-83.086334,-114.733398,-53.835857,-118.708542,-18.411095,-102.648941,-3.536519,-119.057014,22.713074,-110.606781,60.940475
63,0.175,-112.05674400000001,-83.0782815,-114.7331005,-53.834829,-118.7070505,-18.4109615,-102.648201,-3.5378955,-119.05568299999999,22.714986,-110.603977,60.9394225
64,0.177778,-112.061272,-83.070229,-114.732803,-53.833801,-118.705559,-18.410828,-102.647461,-3.539272,-119.054352,22.716898,-110.601173,60.93837
65,0.180556,-112.060295,-83.070145,-114.732407,-53.833855,-118.704185,-18.411484,-102.648201,-3.538157,-119.051529,22.715643,-110.597351,60.940945
66,0.183333,-112.05877727326732,-83.0688062410441,-114.73175061818182,-53.833168123672365,-118.70283524302431,-18.411033581098106,-102.64718268334833,-3.53919281350135,-119.0498013110711,22.717042747974794,-110.59493693465348,60.94218227722772
67,0.186111,-112.057259,-83.067467,-114.731094,-53.832481,-118.701485,-18.410583,-102.646164,-3.540229,-119.048073,22.718443,-110.592522,60.94342
68,0.188889,-112.057266,-83.067047,-114.729797,-53.831661,-118.699936,-18.411646,-102.644936,-3.542215,-119.046364,22.719212,-110.589325,60.94368
69,0.191667,-112.05590025418542,-83.06628386264627,-114.72861078649865,-53.83093636957696,-118.69896682556255,-18.409165053465347,-102.64413435571556,-3.542875118811881,-119.04377303366337,22.720685265166516,-110.58614292727273,60.94421959711971
70,0.194444,-112.054535,-83.065521,-114.727425,-53.830212,-118.697998,-18.406685,-102.643333,-3.543535,-119.041183,22.722158,-110.582962,60.944759
71,0.197222,-112.10041566666665,-83.139188,-114.72636933333334,-53.82960666666667,-118.69594833333333,-18.407811,-102.64685033333333,-3.550828666666666,-119.03922,22.723295666666665,-110.58550766666666,60.94032
72,0.2,-112.14629633333334,-83.212855,-114.72531366666668,-53.82900133333333,-118.69389866666667,-18.408937,-102.65036766666667,-3.558122333333334,-119.037257,22.724433333333334,-110.58805333333333,60.935880999999995
73,0.202778,-112.192177,-83.286522,-114.724258,-53.828396,-118.691849,-18.410063,-102.653885,-3.565416,-119.035294,22.725571,-110.590599,60.931442
74,0.205556,-112.19108086847474,-83.28749611688468,-114.72287716764671,-53.82742188311532,-118.69085688095524,-18.411629187927517,-102.65321858670347,-3.565824382335294,-119.0325036651866,22.725937043921757,-110.58789034165366,60.931592018000714
75,0.208333,-112.18998513152526,-83.28846988311533,-114.7214968323533,-53.82644811688468,-118.68986511904477,-18.413194812072483,-102.65255241329653,-3.566232617664707,-119.02971433481339,22.726302956078243,-110.58518265834634,60.93174198199928
76,0.211111,-112.188889,-83.289444,-114.720116,-53.825474,-118.688873,-18.414761,-102.651886,-3.566641,-119.026924,22.726669,-110.582474,60.931892
77,0.213889,-112.187805,-83.285591,-114.719902,-53.829502,-118.687294,-18.415176,-102.647339,-3.571749,-119.025803,22.727785,-110.579178,60.932899
78,0.216667,-112.18801853843384,-83.28701025544554,-114.719402410081,-53.82883237947795,-118.68675990387038,-18.415342029882986,-102.6476670590459,-3.571215403960396,-119.0231090151215,22.729004219441943,-110.57588140666067,60.93219887398739
79,0.219444,-112.188232,-83.288429,-114.718903,-53.828163,-118.686226,-18.415508,-102.647995,-3.570682,-119.020416,22.730223,-110.572586,60.931499
80,0.222222,-112.187398,-83.290334,-114.718435,-53.826805,-118.68538666666667,-18.415992,-102.646469,-3.570377,-119.01802033333333,22.730909,-110.569018,60.93218466666667
81,0.225,-112.186564,-83.292239,-114.717967,-53.82544700000001,-118.68454733333333,-18.416476,-102.644943,-3.570072,-119.01562466666667,22.731595,-110.56545,60.932870333333334
82,0.227778,-112.18573,-83.294144,-114.717499,-53.824089,-118.683708,-18.41696,-102.643417,-3.569767,-119.013229,22.732281,-110.561882,60.933556
83,0.230556,-112.186752,-83.294922,-114.7164,-53.823959,-118.684303,-18.418091,-102.64373,-3.56833,-119.009842,22.732185,-110.557152,60.934418
84,0.233333,-112.10674190585057,-83.18508627596758,-114.7166329580558,-53.82460938289829,-118.68355963384339,-18.417620084788474,-102.63651379927992,-3.556308664446444,-119.00786235643565,22.732841381818183,-110.55337218055806,60.93618568172817
85,0.236111,-112.026703,-83.075211,-114.716866,-53.82526,-118.682816,-18.417149,-102.629295,-3.544283,-119.005882,22.733498,-110.549591,60.937954
86,0.238889,-112.026955,-83.07579,-114.714798,-53.82436,-118.683289,-18.416651,-102.630424,-3.543558,-119.004181,22.735861,-110.543594,60.935635
87,0.241667,-112.02746209126913,-83.078568,-114.71485150963096,-53.82586127020702,-118.68273940108011,-18.416710010621063,-102.62921478235825,-3.542706346714672,-119.00088840738074,22.735310400900094,-110.53932873231324,60.935071898649866
88,0.244444,-112.027969,-83.081345,-114.714905,-53.827362,-118.68219,-18.416769,-102.628006,-3.541855,-118.997597,22.73476,-110.535065,60.934509
89,0.247222,-112.0267525,-83.082409,-114.7151755,-53.8267575,-118.68148450000001,-18.4179335,-102.6281355,-3.541385,-119.0111885,22.796319,-110.52140800000002,60.942108
90,0.25,-112.025536,-83.083473,-114.715446,-53.826153,-118.680779,-18.419098,-102.628265,-3.540915,-119.02478,22.857878,-110.507751,60.949707
91,0.252778,-112.024773,-83.083389,-114.714279,-53.828327,-118.680786,-18.418997,-102.624535,-3.542053,-119.021645,22.858152,-110.50341,60.949581
92,0.255556,-112.0243949319532,-83.08364104536453,-114.7039661438344,-53.81162899459946,-118.68070198487848,-18.419414575157514,-102.62413042718272,-3.54110682970297,-119.00243454239424,22.800597140954096,-110.49849961620161,60.950021579297925
93,0.258333,-112.024017,-83.083893,-114.693657,-53.794937,-118.680618,-18.419832,-102.623726,-3.540161,-118.983231,22.743063,-110.493591,60.950462
94,0.261111,-112.024864,-83.083659,-114.69384266666667,-53.79484166666666,-118.67972033333332,-18.420413333333332,-102.62306733333334,-3.54265,-118.98024766666667,22.743508,-110.493637,60.94453400000001
95,0.263889,-112.025711,-83.083425,-114.69402833333332,-53.794746333333336,-118.67882266666666,-18.42099466666667,-102.62240866666667,-3.545139,-118.97726433333334,22.743953,-110.493683,60.938606
96,0.266667,-112.026558,-83.083191,-114.694214,-53.794651,-118.677925,-18.421576,-102.62175,-3.547628,-118.974281,22.744398,-110.493729,60.932678
97,0.269444,-112.025894,-83.084831,-114.694046,-53.795403,-118.679176,-18.42198,-102.635063,-3.570726,-118.9702,22.74873,-110.487488,60.933582
98,0.272222,-112.026127,-83.0834615,-114.6942025,-53.79331600000001,-118.679123,-18.421572,-102.6336555,-3.572985,-118.96821600000001,22.7500565,-110.482159,60.9332045
99,0.275,-112.02636,-83.082092,-114.694359,-53.791229,-118.67907,-18.421164,-102.632248,-3.575244,-118.966232,22.751383,-110.47683,60.932827
100,0.277778,-112.02682538917557,-83.0836131825273,-114.69431066086644,-53.7922567899916,-118.67849759798392,-18.420707278531143,-102.63208531381257,-3.576930202328094,-118.9630579524781,22.752045412816518,-110.46985049585984,60.933396735029405
101,0.280556,-112.02729077835113,-83.08513436505459,-114.69426232173288,-53.7932845799832,-118.67792519596783,-18.42025055706228,-102.6319226276251,-3.578616404656186,-118.95988390495621,22.752707825633024,-110.46287099171967,60.933966470058806
102,0.283333,-112.027756,-83.086655,-114.694214,-53.794312,-118.677353,-18.419794,-102.63176,-3.580302,-118.956711,22.75337,-110.455894,60.934536
103,0.286111,-112.029228,-83.087753,-114.695213,-53.797138,-118.677048,-18.425379,-102.629173,-3.582367,-118.956146,22.754837,-110.449623,60.937096
104,0.288889,-112.029606,-83.08710450000001,-114.695465,-53.7967395,-118.6774865,-18.423315000000002,-102.6270675,-3.5854515,-118.953106,22.7561415,-110.443138,60.937241
105,0.291667,-112.029984,-83.086456,-114.695717,-53.796341,-118.677925,-18.421251,-102.624962,-3.588536,-118.950066,22.757446,-110.436653,60.937386
106,0.294444,-112.02995833949356,-83.08721115204608,-114.69641116668667,-53.79678089439577,-118.67748510560422,-18.42074512144486,-102.62381527529101,-3.590502527901116,-118.94529114628585,22.760730544821794,-110.42134700780032,60.93412111712468
107,0.297222,-112.02993266974678,-83.08796657602305,-114.69710558334333,-53.797220947197886,-118.67704505280211,-18.42023906072243,-102.6226681376455,-3.592469763950558,-118.94051457314293,22.7640162724109,-110.40603550390016,60.93085505856234
108,0.3,-112.029907,-83.088722,-114.6978,-53.797661,-118.676605,-18.419733,-102.621521,-3.594437,-118.935738,22.767302,-110.390724,60.927589
109,0.302778,-112.028839,-83.087311,-114.697647,-53.798191,-118.676468,-18.421658,-102.619576,-3.596669,-118.932495,22.770473,-110.383965,60.927345
110,0.305556,-112.02914805562556,-83.08673489630962,-114.69867318469846,-53.7983855350135,-118.67773822862286,-18.421428958775877,-102.61711505706569,-3.600314656165616,-118.93099923078307,22.770741048244822,-110.37586854275428,60.92747302304231
111,0.308333,-112.029457,-83.086159,-114.699699,-53.79858,-118.679008,-18.4212,-102.614655,-3.603959,-118.929504,22.771009,-110.367775,60.927601
112,0.311111,-112.03009,-83.085487,-114.698662,-53.797764,-118.68026,-18.418186,-102.601204,-3.585335,-118.927315,22.774023,-110.352913,60.937035
113,0.313889,-112.0299565,-83.08257300000001,-114.699406,-53.798107,-118.68046199999998,-18.418207,-102.6002465,-3.587401,-118.924984,22.7747085,-110.33790950000001,60.940081
114,0.316667,-112.029823,-83.079659,-114.70015,-53.79845,-118.680664,-18.418228,-102.599289,-3.589467,-118.922653,22.775394,-110.322906,60.943127
115,0.319444,-112.02984099567982,-83.07932074786991,-114.70072686151445,-53.7991544975399,-118.68168608796351,-18.41766046957878,-102.59829990411616,-3.590302799351974,-118.92050718180727,22.776556054362175,-110.31429973274932,60.94346891791672
116,0.322222,-112.02985899783991,-83.07898237393496,-114.70130393075723,-53.799859248769955,-118.68270854398175,-18.417092734789392,-102.59731045205808,-3.591138899675987,-118.91836059090363,22.777718527181086,-110.30569036637466,60.94381095895836
117,0.325,-112.029877,-83.078644,-114.701881,-53.800564,-118.683731,-18.416525,-102.596321,-3.591975,-118.916214,22.778881,-110.297081,60.944153
118,0.327778,-112.03046707080283,-83.07838963614545,-114.70506304848195,-53.79902014808592,-118.68492647677907,-18.416759694827793,-102.5961863171727,-3.592860106204248,-118.91384104860194,22.78012781627265,-110.28963110608424,60.94394064118565
119,0.330556,-112.03105714160566,-83.0781352722909,-114.70824509696388,-53.79747629617185,-118.68612195355814,-18.416994389655585,-102.59605163434537,-3.593745212408496,-118.9114680972039,22.7813746325453,-110.28218121216848,60.943728282371296
120,0.333333,-112.031647,-83.077881,-114.711426,-53.795933,-118.687317,-18.417229,-102.595917,-3.59463,-118.909096,22.782621,-110.274734,60.943516
121,0.336111,-112.03257,-83.077995,-114.711487,-53.794991,-118.688072,-18.413425,-102.596855,-3.594653,-118.908051,22.785532,-110.266617,60.94511
122,0.338889,-112.03356550000002,-83.0784035,-114.71167,-53.795521,-118.688381,-18.4142895,-102.596443,-3.5958475,-118.90530050000001,22.784829,-110.256565,60.945170999999995
123,0.341667,-112.034561,-83.078812,-114.711853,-53.796051,-118.68869,-18.415154,-102.596031,-3.597042,-118.90255,22.784126,-110.246513,60.945232
124,0.344444,-112.034157,-83.080124,-114.707825,-53.806774,-118.690666,-18.41271,-102.593269,-3.60001,-118.901299,22.784086,-110.236099,60.943569
125,0.347222,-112.0357705,-83.07899499999998,-114.7082215,-53.806471,-118.691795,-18.4130565,-102.601696,-3.6119,-118.89919699999999,22.784869999999994,-110.227802,60.944502
126,0.35,-112.037384,-83.077866,-114.708618,-53.806168,-118.692924,-18.413403,-102.610123,-3.62379,-118.897095,22.785654,-110.219505,60.945435
127,0.352778,-112.036743,-83.078369,-114.709076,-53.802906,-118.695572,-18.407305,-102.610863,-3.625327,-118.897179,22.785841,-110.20929,60.943531
128,0.355556,-112.03767016687667,-83.07897960990097,-114.70974362016202,-53.803043524752475,-118.6962551229523,-18.40816165418542,-102.61221724374437,-3.626240664446444,-118.89561071773177,22.78739077893789,-110.19888512727273,60.94269935031503
129,0.358333,-112.038597,-83.07959,-114.710411,-53.803181,-118.696938,-18.409018,-102.613571,-3.627154,-118.894043,22.78894,-110.188484,60.941868
130,0.361111,-112.040474,-83.08025633333332,-114.71103166666666,-53.803310666666675,-118.69776433333334,-18.408584333333334,-102.61413833333333,-3.628287666666666,-118.89207966666666,22.789686666666668,-110.17813366666667,60.941287
131,0.363889,-112.042351,-83.08092266666667,-114.71165233333333,-53.803440333333334,-118.69859066666666,-18.408150666666668,-102.61470566666667,-3.629421333333334,-118.89011633333334,22.790433333333333,-110.16778333333333,60.940706
132,0.366667,-112.044228,-83.081589,-114.712273,-53.80357,-118.699417,-18.407717,-102.615273,-3.630555,-118.888153,22.79118,-110.157433,60.940125
133,0.369444,-112.0454023847354,-83.08278904524181,-114.71360001476059,-53.80350001680067,-118.69920871666868,-18.406925523340934,-102.61579654098163,-3.630964901596064,-118.8872582148086,22.792635983799354,-110.1467618951158,60.93882064646586
134,0.372222,-112.04657719236769,-83.0839895226209,-114.71492750738028,-53.80343000840033,-118.69900035833433,-18.406133761670468,-102.61632027049082,-3.631374950798032,-118.88636310740429,22.794092491899676,-110.1360869475579,60.93751582323293
135,0.375,-112.047752,-83.08519,-114.716255,-53.80336,-118.698792,-18.405342,-102.616844,-3.631785,-118.885468,22.795549,-110.125412,60.936211
136,0.377778,-112.048897,-83.087814,-114.717102,-53.805435,-118.698372,-18.409908,-102.617981,-3.634676,-118.882538,22.796152,-110.109833,60.915245
137,0.380556,-112.1252197369937,-83.20315726012602,-114.71896783582359,-53.804546340054,-118.69865055013501,-18.40960744590459,-102.618759140054,-3.634598486048605,-118.88071417173717,22.79733271251125,-110.08938231917192,60.91474891071107
138,0.383333,-112.201515,-83.318459,-114.720833,-53.803658,-118.698929,-18.409307,-102.619537,-3.634521,-118.878891,22.798513,-110.068939,60.914253
139,0.386111,-112.052277,-83.088791,-114.723801,-53.80484,-118.69899,-18.411848,-102.608368,-3.613616,-118.876823,22.798388,-110.054108,60.910313
140,0.388889,-112.0535965,-83.08985150000002,-114.7252085,-53.8059025,-118.699169,-18.410715,-102.60776150000001,-3.6157545,-118.875305,22.8002865,-110.039669,60.908434
141,0.391667,-112.054916,-83.090912,-114.726616,-53.806965,-118.699348,-18.409582,-102.607155,-3.617893,-118.873787,22.802185,-110.02523,60.906555
142,0.394444,-112.05770533037324,-83.09031947557902,-114.72896276995081,-53.806166525021,-118.69910672458899,-18.411589851314055,-102.60802445793831,-3.619254673106924,-118.87237600540021,22.802750864154568,-110.00732329881195,60.90128326557062
143,0.397222,-112.06049566518661,-83.08972673778952,-114.7313103849754,-53.80536776251049,-118.69886536229448,-18.413598425657028,-102.60889422896916,-3.620616836553462,-118.87096450270012,22.803316932077283,-109.98941014940597,60.8960096327853
144,0.4,-112.063286,-83.089134,-114.733658,-53.804569,-118.698624,-18.415607,-102.609764,-3.621979,-118.869553,22.803883,-109.971497,60.890736
145,0.402778,-112.06324,-83.08847,-114.734421,-53.802444,-118.699287,-18.415602,-102.608215,-3.623603,-118.867409,22.804447,-109.937164,60.882164
146,0.405556,-112.065361,-83.089386,-114.73539,-53.801559,-118.699646,-18.416994,-102.608856,-3.624645,-118.864883,22.803831,-109.921791,60.877537
147,0.408333,-112.066757,-83.090233,-114.736595,-53.800529,-118.69973,-18.41946,-102.609528,-3.626906,-118.896255,22.900946,-109.906342,60.876816
148,0.411111,-112.06732149999998,-83.090065,-114.73822,-53.8009795,-118.70241949999999,-18.4189145,-102.610226,-3.6260615,-118.895767,22.900358500000003,-109.8912735,60.87362500000001
149,0.413889,-112.067886,-83.089897,-114.739845,-53.80143,-118.705109,-18.418369,-102.610924,-3.625217,-118.895279,22.899771,-109.876205,60.870434
