,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1625,4.513889,-115.492439,-83.24986249999998,-118.85399249999999,-55.193237499999995,-123.080559,-18.197274999999998,-109.689808,-0.520481,-78.44185300000001,-18.898161,-97.47134,-38.639181
1626,4.516667,-115.48632,-83.256332,-118.847527,-55.199337,-123.079239,-18.205143,-109.699524,-0.521508,-78.290833,-18.822231,-97.460884,-38.552662
1627,4.519444,-115.480515,-83.263489,-118.840347,-55.207108,-123.078033,-18.212414,-109.707466,-0.520802,-78.270432,-18.741373,-97.426094,-38.477638
1628,4.522222,-115.47537249999998,-83.267933,-118.8336715,-55.2151585,-123.0767665,-18.219232499999997,-109.717388,-0.521745,-78.276253,-18.639736,-97.38961800000001,-38.410984
1629,4.525,-115.47023,-83.272377,-118.826996,-55.223209,-123.0755,-18.226051,-109.72731,-0.522688,-78.282074,-18.538099,-97.353142,-38.34433
1630,4.527778,-115.46349752550103,-83.28091269086764,-118.82106195463818,-55.22848796675867,-123.0746735675027,-18.233856269890794,-109.73895139685588,-0.523273070202808,-78.22614395559825,-18.486200105964247,-97.32836869410777,-38.26437707308295
1631,4.530556,-115.45676505100204,-83.28944838173527,-118.81512790927637,-55.23376693351734,-123.0738471350054,-18.24166153978159,-109.75059279371175,-0.523858140405616,-78.17021391119644,-18.43430121192848,-97.30359538821553,-38.18442414616585
1632,4.533333,-115.450035,-83.297981,-118.809196,-55.239044,-123.073021,-18.249464,-109.76223,-0.524443,-78.114304,-18.382421,-97.278831,-38.1045
1633,4.536111,-115.44384,-83.301559,-118.803955,-55.24255,-123.072388,-18.255878,-109.773506,-0.524539,-78.099846,-18.279234,-97.233681,-38.039825
1634,4.538889,-115.439087,-83.30496550000002,-118.79800399999998,-55.249544,-123.0719835,-18.2640495,-109.785526,-0.5243585,-78.108616,-18.155669,-97.208012,-37.9607025
1635,4.541667,-115.434334,-83.308372,-118.792053,-55.256538,-123.071579,-18.272221,-109.797546,-0.524178,-78.117386,-18.032104,-97.182343,-37.88158
1636,4.544444,-115.42834110536423,-83.31420993183728,-118.7872831450858,-55.25813095091804,-123.06992139793591,-18.280011129845192,-109.81382342565702,-0.528861875555022,-78.06668050606024,-17.990627957038278,-97.1454965123005,-37.81080132497299
1637,4.547222,-115.42234605268212,-83.32004996591864,-118.7825115725429,-55.259724475459016,-123.06826319896795,-18.287804064922597,-109.83010671282851,-0.53354743777751,-78.01595675303012,-17.949136978519146,-97.10863675615025,-37.73999716248651
1638,4.55,-115.416351,-83.32589,-118.77774,-55.261318,-123.066605,-18.295597,-109.84639,-0.538233,-77.965233,-17.907646,-97.071777,-37.669193
1639,4.552778,-115.405312,-83.321739,-118.774559,-55.268764,-123.064529,-18.305456,-109.878113,-0.547495,-77.938148,-17.829584,-97.031281,-37.608654
1640,4.555556,-115.39920740126013,-83.32795811935193,-118.76598945760576,-55.283474647704764,-123.06219808046804,-18.31210319639964,-109.89051673249325,-0.547307466246625,-77.95210101134111,-17.71095514851485,-97.01227257875787,-37.5210527330333
1641,4.558333,-115.393105,-83.334175,-118.757423,-55.29818,-123.059868,-18.318748,-109.902916,-0.54712,-77.966049,-17.592369,-96.993271,-37.433483
1642,4.561111,-115.38974533333334,-83.33772533333334,-118.75244866666667,-55.307686,-123.05636866666666,-18.329040333333335,-109.92017366666667,-0.536761666666666,-77.939336,-17.506316999999992,-96.95841233333333,-37.36194333333333
1643,4.563889,-115.38638566666667,-83.34127566666666,-118.74747433333334,-55.317192,-123.05286933333333,-18.339332666666664,-109.93743133333335,-0.526403333333334,-77.912623,-17.420265000000008,-96.92355366666665,-37.29040366666668
1644,4.566667,-115.383026,-83.344826,-118.7425,-55.326698,-123.04937,-18.349625,-109.954689,-0.516045,-77.88591,-17.334213,-96.888695,-37.218864
1645,4.569444,-115.375587,-83.35202,-118.741776,-55.334671,-123.044502,-18.364597,-109.965172,-0.515297,-77.9403,-17.330338,-96.859711,-37.149776
1646,4.572222,-115.3688885,-83.3600045,-118.7372515,-55.342678,-123.0402335,-18.373883,-109.973564,-0.5156055,-77.9244425,-17.272032000000003,-96.8386385,-37.060136500000006
1647,4.575,-115.36219,-83.367989,-118.732727,-55.350685,-123.035965,-18.383169,-109.981956,-0.515914,-77.908585,-17.213726,-96.817566,-36.970497
1648,4.577778,-115.35556,-83.378876,-118.730103,-55.36232,-123.0327,-18.396091,-109.990372,-0.516501,-77.703789,-17.14407,-96.784683,-36.891258
1649,4.580556,-115.34846722340234,-83.39003600864086,-118.7250360880288,-55.36981134833482,-123.02780461890191,-18.406893444284425,-110.00047131773177,-0.517402662286228,-77.76902074077407,-17.063846560936103,-96.75733807830784,-36.82877525400541
1650,4.583333,-115.341377,-83.401192,-118.719971,-55.3773,-123.022911,-18.417692,-110.010567,-0.518304,-77.834229,-16.983652,-96.730003,-36.766315
1651,4.586111,-115.333824,-83.41319033333333,-118.71400233333334,-55.38670333333333,-123.01680499999999,-18.434146666666667,-110.018883,-0.521499,-77.77896166666666,-16.864487333333333,-96.703636,-36.683957
1652,4.588889,-115.326271,-83.42518866666666,-118.70803366666667,-55.396106666666675,-123.010699,-18.45060133333333,-110.027199,-0.524694,-77.72369433333333,-16.745322666666667,-96.677269,-36.601599
1653,4.591667,-115.318718,-83.437187,-118.702065,-55.40551,-123.004593,-18.467056,-110.035515,-0.527889,-77.668427,-16.626158,-96.650902,-36.519241
1654,4.594444,-115.312981,-83.448921,-118.694458,-55.415035,-122.999809,-18.476248,-110.042641,-0.531548,-77.618416,-16.558437,-96.614609,-36.444004
1655,4.597222,-115.306885,-83.4596745,-118.6887245,-55.423963500000006,-122.9952695,-18.4856655,-110.0497055,-0.5349875,-77.59316249999998,-16.49037349999999,-96.583626,-36.383371499999996
1656,4.6,-115.300789,-83.470428,-118.682991,-55.432892,-122.99073,-18.495083,-110.05677,-0.538427,-77.567909,-16.42231,-96.552643,-36.322739
1657,4.602778,-115.29781564322573,-83.48417531621264,-118.67695527577104,-55.43898106396256,-122.98408920316812,-18.510677537861515,-110.0653950349214,-0.542239124084963,-77.52108438149527,-16.36966601656066,-96.52047847389896,-36.24595745361814
1658,4.605556,-115.29484228645146,-83.49792263242529,-118.67091955154207,-55.44507012792512,-122.97744840633625,-18.526272075723032,-110.0740200698428,-0.546051248169927,-77.47425976299051,-16.317022033121322,-96.4883139477979,-36.16917590723629
1659,4.608333,-115.29187,-83.511665,-118.664886,-55.451157,-122.97081,-18.541861,-110.082642,-0.549862,-77.427452,-16.264397,-96.456161,-36.092422
1660,4.611111,-115.28872666666666,-83.51862566666667,-118.65946933333333,-55.460313333333325,-122.96599833333333,-18.552275666666674,-110.09250666666667,-0.552942333333334,-77.45097100000001,-16.165459333333324,-96.41999266666666,-36.03112133333333
1661,4.613889,-115.28558333333334,-83.52558633333332,-118.65405266666666,-55.46946966666667,-122.96118666666666,-18.562690333333336,-110.10237133333334,-0.556022666666667,-77.47449,-16.066521666666645,-96.38382433333332,-35.96982066666666
1662,4.616667,-115.28244,-83.532547,-118.648636,-55.478626,-122.956375,-18.573105,-110.112236,-0.559103,-77.498009,-15.967584,-96.347656,-35.90852
1663,4.619444,-115.280212,-83.541565,-118.643379,-55.488766,-122.95195,-18.582106,-110.134796,-0.573823,-77.485207,-15.908861,-96.304718,-35.838501
1664,4.622222,-115.27485250000002,-83.5541915,-118.6367265,-55.4961685,-122.9477425,-18.5946945,-110.14900949999998,-0.5800425,-77.375603,-15.855688,-96.2765695,-35.762966
1665,4.625,-115.269493,-83.566818,-118.630074,-55.503571,-122.943535,-18.607283,-110.163223,-0.586262,-77.265999,-15.802515,-96.248421,-35.687431
1666,4.627778,-115.267479,-83.575462,-118.623093,-55.515461,-122.940155,-18.613148,-110.191605,-0.60288,-77.336296,-15.594249,-96.207497,-35.624741
1667,4.630556,-115.26454497191719,-83.5838065018902,-118.61611074329434,-55.53060022484249,-122.93581671917191,-18.621887072907292,-110.2043442928893,-0.608677543474348,-77.40217985814581,-15.601626827902791,-96.16663014455446,-35.5649917459946
1668,4.633333,-115.261612,-83.592148,-118.609131,-55.545734,-122.93148,-18.630623,-110.217079,-0.614473,-77.46804,-15.609002,-96.125778,-35.505264
1669,4.636111,-115.259369,-83.59979,-118.59256766666668,-55.54486833333333,-122.92859866666666,-18.638991666666666,-110.22389966666667,-0.614055,-77.42489333333334,-15.496929333333359,-96.09863,-35.42752566666668
1670,4.638889,-115.257126,-83.607432,-118.57600433333334,-55.54400266666667,-122.92571733333334,-18.64736033333333,-110.23072033333332,-0.613637,-77.38174666666667,-15.384856666666678,-96.071482,-35.34978733333334
1671,4.641667,-115.254883,-83.615074,-118.559441,-55.543137,-122.922836,-18.655729,-110.237541,-0.613219,-77.3386,-15.272784,-96.044334,-35.272049
1672,4.644444,-115.254105,-83.620766,-118.580505,-55.593552,-123.125755,-19.039196,-110.25058,-0.610343,-77.318405,-15.202022,-96.001877,-35.216949
1673,4.647222,-115.25112949999999,-83.6281205,-118.561897,-55.580759,-123.017372,-18.8611,-110.260605,-0.6114025,-77.27499,-15.1022795,-95.965561,-35.1491525
1674,4.65,-115.248154,-83.635475,-118.543289,-55.567966,-122.908989,-18.683004,-110.27063,-0.612462,-77.231575,-15.002537,-95.929245,-35.081356
1675,4.652778,-115.24665850000001,-83.643734,-118.536827,-55.575219999999995,-122.903778,-18.692410499999998,-110.2893105,-0.61422,-77.13100450000002,-14.957934000000005,-95.9139365,-35.001688000000016
1676,4.655556,-115.245163,-83.651993,-118.530365,-55.582474,-122.898567,-18.701817,-110.307991,-0.615978,-77.030434,-14.913331,-95.898628,-34.92202
1677,4.658333,-115.241837,-83.661476,-118.524002,-55.59166,-122.893036,-18.712139,-110.316292,-0.616303,-77.029526,-14.799375,-95.867393,-34.848602
1678,4.661111,-115.235825,-83.6655615,-118.516533,-55.599951,-122.887909,-18.723285500000003,-110.3262675,-0.614646,-77.1044085,-14.706287,-95.834682,-34.789688
1679,4.663889,-115.229813,-83.669647,-118.509064,-55.608242,-122.882782,-18.734432,-110.336243,-0.612989,-77.179291,-14.613199,-95.801971,-34.730774
1680,4.666667,-115.22542047293891,-83.67871942193688,-118.50452145493819,-55.61730175375014,-122.8752991021241,-18.75169107092284,-110.34676759618385,-0.612523944197768,-77.12338095799832,-14.521196627265079,-95.78331509480378,-34.65109443921756
1681,4.669444,-115.22102952706108,-83.68778857806312,-118.49998054506179,-55.62635824624985,-122.86781889787592,-18.768943929077167,-110.35728840381616,-0.612059055802232,-77.06749104200168,-14.42922737273489,-95.7646659051962,-34.57144356078242
1682,4.672222,-115.216637,-83.696861,-118.495438,-55.635418,-122.860336,-18.786203,-110.367813,-0.611594,-77.011581,-14.337225,-95.74601,-34.491764
1683,4.675,-115.212883,-83.710388,-118.489899,-55.64238,-122.854904,-18.796848,-110.376968,-0.612339,-76.994766,-14.265397,-95.713242,-34.428005
1684,4.677778,-115.209854,-83.720482,-118.4873585,-55.651621000000006,-122.8518525,-18.807386,-110.387363,-0.614066,-76.935627,-14.223598,-95.6778835,-34.368657999999996
1685,4.680556,-115.206825,-83.730576,-118.484818,-55.660862,-122.848801,-18.817924,-110.397758,-0.615793,-76.876488,-14.181799,-95.642525,-34.309311
1686,4.683333,-115.20326552118084,-83.74136107752311,-118.48152012504501,-55.66999347449899,-122.84447870430817,-18.82911131429257,-110.40967480583222,-0.616728775351014,-76.89238618336732,-14.076698564502575,-95.62974106900276,-34.23023731633265
1687,4.686111,-115.19970476059042,-83.75215003876156,-118.47822106252251,-55.67912823724949,-122.84015485215409,-18.84030265714629,-110.42159590291611,-0.617664887675507,-76.90829009168367,-13.97156028225127,-95.61695253450138,-34.15113515816631
1688,4.688889,-115.196144,-83.762939,-118.474922,-55.688263,-122.835831,-18.851494,-110.433517,-0.618601,-76.924194,-13.866422,-95.604164,-34.072033
1689,4.691667,-115.19362336421457,-83.77745440837634,-118.47141724612985,-55.69843288695548,-122.82842944521781,-18.866484798751948,-110.44744000396015,-0.623717613944558,-76.90876548205928,-13.792299439337572,-95.57671537309493,-34.01394469662787
1690,4.694444,-115.19110363578542,-83.79196459162367,-118.46791375387016,-55.70859911304452,-122.8210305547822,-18.88147020124805,-110.46135799603984,-0.628832386055442,-76.89334251794072,-13.718203560662428,-95.54927662690507,-33.955877303372134
1691,4.697222,-115.188583,-83.80648,-118.464409,-55.718769,-122.813629,-18.896461,-110.475281,-0.633949,-76.877914,-13.644081,-95.521828,-33.897789
1692,4.7,-115.18441233333333,-83.81629166666666,-118.45949300000001,-55.730200333333336,-122.80953966666667,-18.905707333333332,-110.49123399999998,-0.638624,-76.88357,-13.56543266666666,-95.50627666666668,-33.823282999999996
1693,4.702778,-115.18024166666666,-83.82610333333332,-118.454577,-55.74163166666667,-122.80545033333334,-18.91495366666667,-110.507187,-0.643299000000001,-76.889226,-13.486784333333317,-95.49072533333333,-33.74877699999998
1694,4.705556,-115.176071,-83.835915,-118.449661,-55.753063,-122.801361,-18.9242,-110.52314,-0.647974,-76.894882,-13.408136,-95.475174,-33.674271
1695,4.708333,-115.165115,-83.853973,-118.443359,-55.775547,-122.798279,-18.934917,-110.532852,-0.650394,-76.952103,-13.357639,-95.449188,-33.624695
1696,4.711111,-115.161377,-83.863243,-118.4361265,-55.789999,-122.794613,-18.9433755,-110.5419805,-0.6537095,-76.87571349999999,-13.232143,-95.4183195,-33.569235000000006
1697,4.713889,-115.157639,-83.872513,-118.428894,-55.804451,-122.790947,-18.951834,-110.551109,-0.657025,-76.799324,-13.106647,-95.387451,-33.513775
1698,4.716667,-115.15302244605785,-83.87927847845914,-118.4227872672507,-55.81523396051841,-122.78759993171727,-18.95938457266291,-110.56031110416416,-0.658597855394216,-76.78494594143764,-13.04226860854434,-95.37195647413897,-33.43969611124445
1699,4.719444,-115.14840755394215,-83.88604152154086,-118.41668273274931,-55.82601303948159,-122.78425406828273,-18.966932427337092,-110.56950989583584,-0.660170144605784,-76.77057305856235,-12.97791339145566,-95.35646752586104,-33.36564388875555
1700,4.722222,-115.143791,-83.892807,-118.410576,-55.836796,-122.780907,-18.974483,-110.578712,-0.661743,-76.756195,-12.913535,-95.340973,-33.291565
1701,4.725,-115.139923,-83.89948766666667,-118.396065,-55.828926333333335,-122.77585366666666,-18.982128333333332,-110.58771733333333,-0.664869999999999,-76.774559,-12.85814300000001,-95.31726333333334,-33.23372766666668
1702,4.727778,-115.136055,-83.90616833333333,-118.381554,-55.821056666666664,-122.77080033333334,-18.989773666666665,-110.59672266666668,-0.667997,-76.792923,-12.802751000000006,-95.29355366666668,-33.17589033333334
1703,4.730556,-115.132187,-83.912849,-118.367043,-55.813187,-122.765747,-18.997419,-110.605728,-0.671124,-76.811287,-12.747359,-95.269844,-33.118053
1704,4.733333,-115.12753678303132,-83.92144293687747,-118.36132470610825,-55.81837375483019,-122.76085517436698,-19.005308439337576,-110.61449456210248,-0.672179746549862,-76.76958201200048,-12.643260990519623,-95.25301004128164,-33.0384124524181
1705,4.736111,-115.12288489151567,-83.93003996843873,-118.35560435305412,-55.823562377415094,-122.75596158718349,-19.013200719668788,-110.62326428105125,-0.673235873274931,-76.72786200600024,-12.539125495259812,-95.23617002064083,-32.95874322620905
1706,4.738889,-115.118233,-83.938637,-118.349884,-55.828751,-122.751068,-19.021093,-110.632034,-0.674292,-76.686142,-12.43499,-95.21933,-32.879074
1707,4.741667,-115.114174,-83.946625,-118.343224,-55.834454,-122.749054,-19.028973,-110.641327,-0.675789,-76.674126,-12.373647,-95.205322,-32.826992
1708,4.744444,-115.10884595931594,-83.95598081548154,-118.3367206709271,-55.84067837929793,-122.84559811719171,-19.222615634563454,-110.64966449882989,-0.677318724572457,-76.66332444482448,-12.310482372817283,-95.1799895611161,-32.76726275427543
1709,4.747222,-115.103516,-83.96534,-118.330215,-55.846905,-122.942177,-19.416328,-110.658005,-0.678849,-76.652519,-12.247295,-95.154648,-32.707512
1710,4.75,-115.095233,-83.97909299999998,-118.32567833333333,-55.853982333333335,-122.9366,-19.424829333333335,-110.66666166666667,-0.680579666666667,-76.65771966666667,-12.169747,-95.14178466666667,-32.6289
1711,4.752778,-115.08695,-83.992846,-118.32114166666666,-55.86105966666666,-122.931023,-19.433330666666667,-110.67531833333335,-0.682310333333333,-76.66292033333333,-12.092199,-95.12892133333332,-32.550288
1712,4.755556,-115.078667,-84.006599,-118.316605,-55.868137,-122.925446,-19.441832,-110.683975,-0.684041,-76.668121,-12.014651,-95.116058,-32.471676
1713,4.758333,-115.07358455346214,-84.01566815612624,-118.31833625105004,-55.89038032677307,-122.8494142527301,-19.33852613368534,-110.69215936853475,-0.685657945157806,-76.69490390363615,-11.975019514220566,-95.09552992811712,-32.416209648985955
1714,4.761111,-115.06850027673107,-84.02474057806312,-118.32006812552501,-55.912631663386534,-122.77335512636506,-19.235183066842687,-110.70034668426737,-0.687275472578903,-76.72169645181808,-11.93537375711029,-95.07499446405856,-32.36072332449299
1715,4.763889,-115.063416,-84.033813,-118.3218,-55.934883,-122.697296,-19.13184,-110.708534,-0.688893,-76.748489,-11.895728,-95.054459,-32.305237
1716,4.766667,-115.056,-84.039154,-118.317322,-55.94381,-122.693886,-19.142723,-110.719238,-0.688761,-76.608871,-11.720598,-95.043884,-32.21196
1717,4.769444,-115.05162528766876,-84.0472740379838,-118.31110511935194,-55.952814878667866,-122.68889739819983,-19.15363503528353,-110.72566484284428,-0.68855103780378,-76.59969465220522,-11.673434991719173,-95.02325821368137,-32.13805980576058
1718,4.772222,-115.047249,-84.055397,-118.304886,-55.961823,-122.683907,-19.164551,-110.732094,-0.688341,-76.590515,-11.626255,-95.002625,-32.064133
1719,4.775,-115.042023,-84.066078,-118.297424,-55.97509,-122.680161,-19.171106,-110.743347,-0.694129,-76.578369,-11.541917,-94.967178,-32.018452
1720,4.777778,-115.0372775,-84.0755845,-118.2891805,-55.9866125,-122.671509,-19.186579499999997,-110.75044249999998,-0.690657,-76.61909499999999,-11.47807950000001,-94.96567949211607,-31.94891839398087
1721,4.780556,-115.032532,-84.085091,-118.280937,-55.998135,-122.662857,-19.202053,-110.757538,-0.687185,-76.659821,-11.414242,-94.96418098423213,-31.87938478796171
1722,4.783333,-115.02749254314173,-84.09344566098645,-118.26814573742949,-56.012842135965435,-122.65735765354614,-19.212179902196088,-110.76087619860795,-0.682308504020161,-76.59530948709948,-11.35376985071403,-94.96268301576787,-31.809876212038315
1723,4.786111,-115.02245127157086,-84.10180333049323,-118.25534986871475,-56.02755456798272,-122.65185632677307,-19.222310451098046,-110.76421559930397,-0.67743025201008,-76.53077474354974,-11.293275925357015,-94.96118450788394,-31.740342606019155
1724,4.788889,-115.01741,-84.110161,-118.242554,-56.042267,-122.646355,-19.232441,-110.767555,-0.672552,-76.46624,-11.232782,-94.959686,-31.670809
1725,4.791667,-115.011848,-84.116402,-118.234695,-56.052155,-122.642494,-19.239962,-110.751549,-0.659618,-76.538483,-11.055099,-94.97451,-31.62067
1726,4.794444,-115.00756127182719,-84.12251189991,-118.22452683078308,-56.0618802489649,-122.63763487488748,-19.2485374559856,-110.74985530495049,-0.649139886588657,-76.59457540054007,-11.04293618991899,-94.96316243969939,-31.55430604828548
1727,4.797222,-115.003273,-84.128624,-118.214355,-56.071609,-122.632774,-19.257116,-110.748161,-0.638658,-76.650688,-11.030769,-94.95181079313292,-31.487918198857002
1728,4.8,-114.99895466666666,-84.134786,-118.197741,-56.061176,-122.628766,-19.263370333333334,-110.74770333333333,-0.630261666666667,-76.630081,-10.931555333333334,-94.94045914656647,-31.4215303494285
1729,4.802778,-114.99463633333333,-84.140948,-118.181127,-56.050743,-122.624758,-19.269624666666665,-110.74724566666666,-0.621865333333333,-76.60947399999998,-10.832341666666666,-94.9291075,-31.3551425
1730,4.805556,-114.990318,-84.14711,-118.164513,-56.04031,-122.62075,-19.275879,-110.746788,-0.613469,-76.588867,-10.733128,-94.91775585343353,-31.288754650571494
1731,4.808333,-114.985832,-84.14978,-118.156639,-56.044327,-122.616104,-19.281662,-110.742012,-0.605774,-76.662735,-10.723233,-94.90640829313293,-31.22239069885698
1732,4.811111,-114.9838715,-84.161934,-118.1484795,-56.04947650000001,-122.612484,-19.288492,-110.68563099999999,-0.649747500000007,-76.58658999999999,-10.59419149999998,-94.89505664656647,-31.15600284942848
1733,4.813889,-114.981911,-84.174088,-118.14032,-56.054626,-122.608864,-19.295322,-110.62925,-0.693721,-76.510445,-10.46515,-94.883705,-31.089615
1734,4.816667,-114.976486,-84.18013,-118.131531,-56.060696,-122.60511,-19.304144,-110.617897,-0.69105,-76.502068,-10.399998,-94.8535,-31.026421
1735,4.819444,-114.970932,-84.189339,-118.123779,-56.065987,-122.597755,-19.309092,-111.870445,-0.616441,-76.476929,-10.337422,-94.498779,-30.938112
1736,4.822222,-114.964935,-84.196381,-118.116226,-56.075966,-122.595428,-19.315159,-111.881805,-0.618542,-76.581047,-10.307884,-94.472466,-30.879358
1737,4.825,-114.95820599999999,-84.203846,-118.10952,-56.0818405,-122.59100699999999,-19.320655000000006,-111.8974265,-0.616166,-76.582218,-10.2380035,-94.4528505,-30.826335
1738,4.827778,-114.951477,-84.211311,-118.102814,-56.087715,-122.586586,-19.326151,-111.913048,-0.61379,-76.583389,-10.168123,-94.433235,-30.773312
1739,4.830556,-114.945007,-84.220428,-118.097389,-56.09201,-122.582535,-19.337772,-111.928429,-0.613944,-76.397392,-10.125782,-94.420242,-30.716812
1740,4.833333,-114.9373373809181,-84.22872350639064,-118.09262535769578,-56.09892875427543,-122.57877817641763,-19.346056008460845,-111.9442911440144,-0.613617058865887,-76.49474497155715,-10.049715195859587,-94.41297280882088,-30.64013630549055
1741,4.836111,-114.929665,-84.237022,-118.08786,-56.10585,-122.57502,-19.354343,-111.960159,-0.61329,-76.592133,-9.973621,-94.405701,-30.563433
1742,4.838889,-114.92231,-84.243324,-118.082008,-56.112595,-122.569382,-19.362652,-111.97654,-0.614463,-76.592209,-9.909558,-94.391739,-30.505386
1743,4.841667,-114.91466762448245,-84.25132894077409,-118.07723914167417,-56.12181065868587,-122.66444611017103,-19.554313996399642,-111.99140067470745,-0.613803881368137,-76.52980076741675,-9.79713476543654,-94.37846161026103,-30.449351414581457
1744,4.844444,-114.907028,-84.259331,-118.072472,-56.131023,-122.759476,-19.745907,-112.006256,-0.613145,-76.467415,-9.684752,-94.365189,-30.393337
1745,4.847222,-114.90097,-84.26738,-118.067825,-56.135876,-122.557129,-19.386375,-112.019394,-0.612435,-76.544693,-9.624648,-94.355316,-30.334887
1746,4.85,-114.892578,-84.2749865,-118.060928,-56.150595,-122.5469705,-19.405865499999997,-112.0325965,-0.6152975,-76.5850335,-9.588492000000006,-94.362953,-30.249369000000012
1747,4.852778,-114.884186,-84.282593,-118.054031,-56.165314,-122.536812,-19.425356,-112.045799,-0.61816,-76.625374,-9.552336,-94.37059,-30.163851
1748,4.855556,-114.875854,-84.289589,-118.048187,-56.178028,-122.531006,-19.433737,-112.057411,-0.616804,-76.484154,-9.411956,-94.363655,-30.105465
1749,4.858333,-114.86438956417642,-84.30130938973898,-118.05136442790278,-56.211105044464446,-122.52729866750676,-19.441055182358237,-111.54396894545457,-0.647385993699369,-76.46704058127813,-9.330964082628263,-94.35700319765976,-30.049586061026105
1750,4.861111,-114.852921,-84.313034,-118.054543,-56.244194,-122.52359,-19.448376,-111.030342,-0.677979,-76.449921,-9.249943,-94.350349,-29.993687
1751,4.863889,-114.84438264214567,-84.32052456546262,-118.04620299927997,-56.25201127133086,-122.51809867442698,-19.45678900948038,-111.09194405832234,-0.692113029281173,-76.44983432293292,-9.150844442457686,-94.35586599531982,-29.91773555322212
1752,4.866667,-114.83584428429137,-84.32801513092524,-118.03786299855996,-56.259828542661715,-122.51260734885396,-19.465202018960756,-111.15354611664466,-0.706247058562342,-76.44974764586584,-9.051745884915404,-94.36138299063963,-29.841784106444265
1753,4.869444,-114.827309,-84.335503,-118.029526,-56.267643,-122.507118,-19.473612,-111.215126,-0.720376,-76.449661,-8.952683,-94.366898,-29.76586
1754,4.872222,-114.81697866666667,-84.33664466666667,-118.01085166666667,-56.25899,-122.49918600000002,-19.486161,-111.228991,-0.72353,-76.489372,-8.917041333333334,-94.36457333333334,-29.707129333333334
1755,4.875,-114.80664833333333,-84.33778633333333,-117.99217733333333,-56.250337,-122.491254,-19.49871,-111.242856,-0.726684,-76.529083,-8.881399666666667,-94.36224866666667,-29.648398666666665
1756,4.877778,-114.796318,-84.338928,-117.973503,-56.241684,-122.483322,-19.511259,-111.256721,-0.729838,-76.568794,-8.845758,-94.359924,-29.589668
1757,4.880556,-114.789246,-84.345543,-117.964935,-56.246601,-122.477196,-19.518875,-111.272263,-0.728652,-76.563118,-8.765292,-94.352875,-29.530609
1758,4.883333,-114.78328057407741,-84.34923883456347,-117.9458954280828,-56.2409525170117,-122.47176097857786,-19.52925113177318,-111.29389560504049,-0.715860303150313,-76.50123164266427,-8.626330020161998,-94.36387052025202,-29.43990433141313
1759,4.886111,-114.777313,-84.352936,-117.926849,-56.235302,-122.466324,-19.539631,-111.315536,-0.703064,-76.439323,-8.487318,-94.37487,-29.349167
1760,4.888889,-114.769836,-84.357674,-117.913887,-56.241356,-122.460426,-19.547785,-111.328033,-0.703284,-76.439911,-8.407986,-94.377289,-29.283047
1761,4.891667,-114.76358287452746,-84.36341603348335,-117.9000640120612,-56.245482242664266,-122.45503502970297,-19.555105817641763,-111.33848338091809,-0.704926295589559,-76.51765699315933,-8.394256528892889,-94.37465652619262,-29.22336175751575
1762,4.894444,-114.757332,-84.369156,-117.886246,-56.249607,-122.449646,-19.562424,-111.34893,-0.706568,-76.595375,-8.380532,-94.372025,-29.163698
1763,4.897222,-114.752304,-84.374039,-117.871269,-56.256378,-122.44593,-19.568611,-112.132767,-0.093172,-76.601669,-8.322167,-94.372383,-29.09264
1764,4.9,-114.747345,-84.3788875,-117.859268,-56.259983,-122.4404105,-19.576973000000002,-111.76092899999993,-0.400917500000049,-76.522556,-8.211533999999983,-94.375988,-29.012695499999985
1765,4.902778,-114.742386,-84.383736,-117.847267,-56.263588,-122.434891,-19.585335,-111.389091,-0.708663,-76.443443,-8.100901,-94.379593,-28.932751
1766,4.905556,-114.736343,-84.390305,-117.834892,-56.271671,-122.431122,-19.592739,-112.149849,-0.098945,-76.456856,-8.014524,-94.370201,-28.865124
1767,4.908333,-114.72807048946895,-84.401079560036,-117.82531872367237,-56.27929712691269,-122.42463816741675,-19.6002591459946,-111.78888699135915,-0.405571291809173,-76.5005491330333,-7.927105739693971,-94.3611811240324,-28.804894844284426
1768,4.911111,-114.719795,-84.411858,-117.815742,-56.286926,-122.418152,-19.607782,-111.427795,-0.712308,-76.544258,-7.839656,-94.352158,-28.744644
1769,4.913889,-114.714745,-84.420868,-117.80217,-56.302673,-122.413399,-19.613159,-111.764763,-0.260019,-76.460953,-7.70789,-94.34906,-28.67359
1770,4.916667,-114.70941854131412,-84.42770873123312,-117.79406604140415,-56.31285833321332,-122.40698534563457,-19.622215129972997,-111.62326203186318,-0.491979749594965,-76.42285614311432,-7.706502250225022,-94.35072329936993,-28.59817192583258
1771,4.919444,-114.704094,-84.434547,-117.785965,-56.32304,-122.400574,-19.631268,-111.481812,-0.723857,-76.384773,-7.705115,-94.352386,-28.522781
1772,4.922222,-114.699867,-84.440491,-117.777229,-56.329227,-122.39418,-19.639599,-111.498322,-0.727099,-76.481873,-7.559752,-94.355545,-28.452202
1773,4.925,-114.69505699999998,-84.446495,-117.76713950000001,-56.3414725,-122.3866995,-19.649362500000002,-111.6813015,-0.480589,-76.47818799999999,-7.436072,-94.3538055,-28.397672
