,timestamp,we,es,se,ew
0,0.0,4.059512927671838,13.818621863791133,9.122183683298838,4.287148210260702
1,0.002778,4.062400121876032,13.809502864187296,9.111063114235106,4.293444596625587
2,0.005556,4.0638437007177455,13.80494452904016,9.105503979908852,4.296592874804256
3,0.008333,4.065287267380782,13.800386970180423,9.099945612235796,4.299741209606732
4,0.011111,4.066731341684404,13.795828546734937,9.094386009944095,4.3028907347511645
5,0.013889,4.068175403792587,13.791270899912346,9.088827174631481,4.306040316499315
6,0.016667,4.191514568089235,13.520091881002259,8.941338973823349,4.3042889985799455
7,0.019444,4.314261515371645,13.248331698693736,8.792677282488356,4.30253841606643
8,0.022222,4.436507107463464,12.975778707132921,8.642721569778061,4.300787308172584
9,0.025,4.441518771583619,12.966655029161695,8.637682439168701,4.308765920471972
10,0.027778,4.438464363128131,12.965746734212981,8.635285315949895,4.307185896168761
11,0.030556,4.435409960436075,12.96483834660142,8.632888144373638,4.3056058360621865
12,0.033333,4.457765758588093,12.967513641942206,8.63821833611064,4.308961876970941
13,0.036111,4.4801544615808,12.970188644969003,8.643551950414864,4.312321969199127
14,0.038889,4.502568054341196,12.972862394235412,8.648887073146792,4.315684907587062
15,0.041667,4.371875609939937,13.23497908860786,8.770890742310977,4.305123510086077
16,0.044444,4.2406606173653,13.496531519521431,8.891815116540027,4.294569912862303
17,0.047222,4.108826110103338,13.757721235550282,9.011757997427939,4.284016514023113
18,0.05,4.033278313454752,13.75475642077466,9.005292396040597,4.278697373406009
19,0.052778,4.032844423416222,13.768125829178445,9.030198724514738,4.264121362085653
20,0.055556,4.032410241462354,13.781492255373264,9.0551026151586,4.249563787281056
21,0.058333,4.030962921359647,13.776842155556034,9.047111178166213,4.246988338195411
22,0.061111,4.029515124928172,13.772190620229155,9.039117105256242,4.24441201540181
23,0.063889,4.028067373351492,13.767539324005151,9.031123274274032,4.241835746350759
24,0.066667,4.026481941504801,13.764459824246737,9.026909707499666,4.222472965273136
25,0.069444,4.024896965954922,13.761381669217187,9.022697911960536,4.203128229744298
26,0.072222,4.023311305190255,13.758302642013199,9.018484854304495,4.183787601223494
27,0.075,4.020135060467236,13.753079107114276,9.012530848072508,4.1844697306509335
28,0.077778,4.016958885042968,13.747855007142448,9.006576292930477,4.18515198199201
29,0.080556,4.013782778938785,13.742630342078268,9.000621188859403,4.185834355252763
30,0.083333,4.002766847122651,13.75158039051987,8.996339608587219,4.200147957869148
31,0.086111,3.9917496708865388,13.760532064048398,8.992057183617034,4.214477457245113
32,0.088889,3.9807352165353382,13.769482141147755,8.9877754566512,4.228817704748576
33,0.091667,3.9751923151315043,13.771045261652965,8.988058854935158,4.2296225658529165
34,0.094444,3.9696512714231615,13.772607878215391,8.988342138189916,4.230427115317471
35,0.097222,3.9641080947735277,13.774171116234243,8.988625510437188,4.231231932580286
36,0.1,3.955826806991038,13.774455130642126,8.988326308042414,4.233085041816447
37,0.102778,3.947546236518465,13.774738846322332,8.98802679205369,4.234938092998031
38,0.105556,3.9391043877197385,13.785143818402668,9.0024505167041,4.238000088075966
39,0.108333,3.930665716777658,13.795540199462963,9.016866503672528,4.241063294344837
40,0.111111,3.9222241462977694,13.80593548092595,9.031285140423853,4.244129919058557
41,0.113889,3.9116518483805396,13.78107500988412,8.980993416693684,4.2252921237185275
42,0.116667,3.9062089265868365,13.786537437475571,8.987888060588718,4.1961808985116065
43,0.119444,3.900768152901725,13.791998191452365,8.99478066760969,4.1671092161335554
44,0.122222,3.8934676520111267,13.791978293022805,8.992985053638124,4.163610918392891
45,0.125,3.88616733222322,13.791958369607176,8.99118942807927,4.160112477346673
46,0.127778,3.878867193677419,13.791938421207671,8.989393790929771,4.156613892999669
47,0.130556,3.8970196172464147,13.80499315439877,9.007640712578086,4.159539732063355
48,0.133333,3.9151901345011697,13.818041853416515,9.025880088486305,4.162465198113466
49,0.136111,3.9333918728969395,13.831093915309582,9.04412505386678,4.16539239790478
50,0.138889,3.9020203444870907,13.845096563118537,9.06370991955045,4.6690282067116184
51,0.141667,3.8706828975740173,13.859097226487624,9.083293946627528,5.180899243025637
52,0.144444,3.8393907500394966,13.873090866103995,9.102870085217454,5.700943569587432
53,0.147222,3.8660219294798597,13.876794992662228,9.107909750697733,5.698057468902401
54,0.15,3.892683589855401,13.88049910852679,9.112949343855202,5.695171147077597
55,0.152778,3.919375773388535,13.884203213654137,9.117988864654645,5.692284604144885
56,0.155556,3.847842274260007,13.872135576318055,9.108059656032177,5.6863047186114555
57,0.158333,3.846300460305929,13.87587800739656,9.113588146068802,5.684948789205042
58,0.161111,3.8447581063203,13.87962125581888,9.119117921072224,5.683592022109131
59,0.163889,3.8455456792960567,13.869733601158256,9.10526207092905,5.676483469058501
60,0.166667,3.846333171545998,13.859844940099467,9.091404813085258,5.669374704477984
61,0.169444,3.8471202996511855,13.849958833063287,9.077551136805628,5.662268287467648
62,0.172222,3.845907026917305,13.851138877630538,9.078916608784851,5.659270950396325
63,0.175,3.8686428327506763,13.841181182557849,9.080555048378923,5.658640417167397
64,0.177778,3.891377236285066,13.831219967426959,9.082193428700679,5.658009875270405
65,0.180556,3.8492083059038964,13.817480361818308,9.032195952709062,5.637193661017027
66,0.183333,3.8702234075774054,13.821859227985914,9.054131514705295,5.64220359508987
67,0.186111,3.891243485243452,13.826230111180061,9.07607120237703,5.64721844616407
68,0.188889,3.8908069880989986,13.828887564500237,9.081059318581929,5.644703185144007
69,0.191667,3.8903705617109354,13.831545176106717,9.0860474557767,5.642188925266244
70,0.194444,3.889934363136304,13.83420198924708,9.091033818373706,5.639676570673341
71,0.197222,3.8947344848523024,13.828696042270103,9.085318742703903,5.635383396628716
72,0.2,3.8926302368731576,13.829781336980378,9.0860173175379,5.635425825012809
73,0.202778,3.8905260059217,13.830866628088257,9.08671590778321,5.635468252641247
74,0.205556,3.8926600777486673,13.84144504257482,9.106102989354477,5.642380169884862
75,0.208333,3.894793363776376,13.852017675685195,9.12548109434627,5.649289474328619
76,0.211111,3.8969274004047563,13.862592141352282,9.144864178132845,5.656201141781544
77,0.213889,3.8891023656080024,13.865046645891407,9.138695765945785,5.644703445502475
78,0.216667,3.8911525663436723,13.863705926690521,9.137106444343063,5.64515697948629
79,0.219444,3.893201957139659,13.86236577189373,9.135517770405531,5.645610563093989
80,0.222222,3.8911545354886075,13.860950694623712,9.132316858792802,5.644991493611486
81,0.225,3.8891071109659117,13.859535955455307,9.129116212400994,5.644372402512969
82,0.227778,3.8870596835693045,13.858121554342173,9.12591583118028,5.643753289797809
83,0.230556,3.887960709148786,13.859262593919158,9.125461889978235,5.639984289517576
84,0.233333,3.888861392661732,13.860403270188652,9.12500809680758,5.636216600252729
85,0.236111,3.8897623827825183,13.861544404667702,9.124554124847029,5.632447508511679
86,0.238889,3.890989558082225,13.84341009193608,9.092897841195077,5.618136247981122
87,0.241667,3.892216705705392,13.825264688184811,9.061236068774337,5.603830557317844
88,0.244444,3.8934433839343376,13.807114724417035,9.029580199274049,5.589535581356423
89,0.247222,3.8945301904729956,13.808007391684853,9.027662276133773,5.586979033203455
90,0.25,3.895617200902515,13.808899996109698,9.025744316697823,5.584422459848965
91,0.252778,3.896704415232172,13.809792537697476,9.023826320971677,5.581865861298208
92,0.255556,3.8829031739926423,13.82167903372336,9.027706802477713,5.584586808232793
93,0.258333,3.8691062928148585,13.833564342957036,9.031586063672993,5.587306678007216
94,0.261111,3.85530383259763,13.845457026515108,9.03546689837812,5.590027429467146
95,0.263889,3.8798516710014312,13.846115253540027,9.049937505118082,5.595530648074256
96,0.266667,3.9044045842656887,13.846773556227912,9.064404342487135,5.601035597637376
97,0.269444,3.900734564492215,13.853580788922152,9.06667363739719,5.604762666286328
98,0.272222,3.8970618205164347,13.860391741130037,9.068943776035299,5.6084914742161125
99,0.275,3.8933876731301758,13.867203962377426,9.071213941210683,5.612220679362753
100,0.277778,3.925583736483601,13.866282903604027,9.070012446706784,5.612701963750957
101,0.280556,3.957821809776815,13.86536186286874,9.068810879456592,5.613183225438184
102,0.283333,3.9900903347354646,13.864441171711956,9.067609672031672,5.613664291190579
103,0.286111,3.9968762586319997,13.844531975887845,9.024700495094354,5.592735871464467
104,0.288889,4.005702623317386,13.843731682005549,8.885567879482322,5.270844514598856
105,0.291667,4.01452821316208,13.842931294763433,8.745543899165773,4.949267041610611
106,0.294444,4.021610963645786,13.881104684195105,8.795103672165855,4.955656544873493
107,0.297222,3.994978956568776,13.880015699427243,8.786511007620476,4.946360716360936
108,0.3,3.9683974828632493,13.87892676218161,8.777916454273438,4.937063132298379
109,0.302778,3.9799988160557414,13.878730090778193,8.873429571276521,5.165350295601417
110,0.305556,3.9916024375603394,13.878533657432406,8.968515562959832,5.3938905903507495
111,0.308333,4.003204169608516,13.878337532662721,9.06314283447842,5.622607691018069
112,0.311111,4.002822040092756,13.879523546429862,9.051618040687806,4.108256504166989
113,0.313889,4.0103342899324215,13.886437018786378,9.057212157106651,4.110490881261183
114,0.316667,4.017847453515763,13.893350347305086,9.062806119574121,4.112725121304209
115,0.319444,3.999748778651402,13.872331501473841,8.994722363456496,4.080372325650198
116,0.322222,3.974738519771146,13.892429771512067,8.998677532006468,4.081833251910144
117,0.325,3.9497273928954977,13.912535092112643,9.002633363979076,4.083294067160275
118,0.327778,3.949190877113698,13.9118185728029,8.991224077697325,4.076677653056398
119,0.330556,3.948654506657339,13.911102192774559,8.979814250229909,4.07006007977779
120,0.333333,3.948118474522492,13.91038620981829,8.968407989268911,4.063443730414906
121,0.336111,3.945779028930778,13.91690133379482,8.967553433473336,4.061115385350418
122,0.338889,3.9434398469947087,13.923416925284661,8.96669992297843,4.058786908261341
123,0.341667,3.941100928726069,13.929932984465294,8.965847457952579,4.0564582993605365
124,0.344444,3.9741447484289285,13.943739115985625,9.005146252665545,4.076022895699074
125,0.347222,3.976033683548368,13.931358652374676,8.975457170374563,4.10347706711125
126,0.35,3.9779230889152744,13.91897193955212,8.945764754304637,4.130939455233277
127,0.352778,3.9741191880155458,13.921092750663782,8.939461342849985,4.147620719324485
128,0.355556,3.970315235804224,13.923213586257669,8.933158095943355,4.164318613045563
129,0.358333,3.9665126016397143,13.925333682862783,8.92685728256162,4.18102712877064
130,0.361111,3.9634264900252494,13.938162992943134,8.933754255860405,4.1796962522320555
131,0.363889,3.9570695778012963,13.94311664873358,8.93036832707229,4.177802307420284
