,timestamp,we,es,se,ew
0,0.0,0.13045468615018754,19.535589976983122,14.409567817507773,4.580039145294856
1,0.002778,0.13801074923278597,19.52780372533887,14.397051487474782,4.573974124914383
2,0.005556,0.1455726917001124,19.520016999215436,14.384534982244208,4.567909394300206
3,0.008333,0.14394819625765712,19.524893112838733,14.39534549836289,4.570840364274881
4,0.011111,0.14232305239432963,19.52977020135384,14.406159163029919,4.573772263110367
5,0.013889,0.14069784509223543,19.534646508541666,14.416972083035589,4.5767040353240285
6,0.016667,0.13330543490714966,19.551984198345593,14.442861454158006,4.5803559705158055
7,0.019444,0.14352447846101776,19.670137460307465,14.63302158417735,4.653954195730568
8,0.022222,0.14653932819822704,19.695845592549347,14.67175575532587,4.666457869671511
9,0.025,0.14955430358177157,19.72154604087689,14.710482730484369,4.678962040654369
10,0.027778,0.15256940458593468,19.747238797957877,14.749202501100129,4.691466707457391
11,0.030556,0.041711955566155874,19.27002897395078,14.479709987101426,4.701693857713773
12,0.033333,0.23596330814949207,18.79212042691172,14.20948569209631,4.711918930204189
13,0.036111,0.4303199526194271,18.313183553440794,13.938344985939057,4.722149288458375
14,0.038889,0.3645238830678386,18.55457941943665,14.12473283809523,4.731178523520145
15,0.041667,0.29899642682245386,18.79663062445945,14.312045283860327,4.740208204843839
16,0.044444,0.23375947508507156,19.039254934715817,14.500218096365277,4.749235081433461
17,0.047222,0.22407194763285607,19.045355664383692,14.499421270910277,4.746773427263945
18,0.05,0.222261033505501,19.035901803070097,14.483457085439358,4.739627155856511
19,0.052778,0.22045005549086996,19.02644648299376,14.467491323241791,4.732480776386793
20,0.055556,0.22064178169389806,19.012179739089813,14.44221514787239,4.721533915996014
21,0.058333,0.22083343096214078,18.99791522577386,14.416945020403295,4.7105908570166575
22,0.061111,0.22102514129922418,18.98364267029029,14.391662742795628,4.6996437192175975
23,0.063889,0.21456328498076277,18.95825951152029,14.351994361452302,4.689450717325251
24,0.066667,0.013847877037207685,19.35452410980554,14.527414962033573,4.67048066958878
25,0.069444,0.18800768482901736,19.74939357681325,14.700309321395194,4.651519251362304
26,0.072222,0.16979885241830556,19.673168365285036,14.588476814051074,4.607024868022939
27,0.075,0.15159044943342775,19.59689170321347,14.476593302770981,4.562528951523012
28,0.077778,0.13338247522237484,19.5205637174132,14.364658970137242,4.51803155754259
29,0.080556,0.13108151788010572,19.51040014450215,14.352483666025652,4.516039187743655
30,0.083333,0.12878119161508053,19.500239334787885,14.34031209304038,4.514047620116695
31,0.086111,0.12647983973339874,19.490073970550633,14.328135485379399,4.512055420389987
32,0.088889,0.1276607394252541,19.49109333478361,14.328725601142203,4.510387195676827
33,0.091667,0.13586271304623204,19.532889282964526,14.36958127189293,4.516844335476314
34,0.094444,0.1440559975327305,19.574713625089263,14.410471237841161,4.523299222670103
35,0.097222,0.14712929351009355,19.598858707371576,14.4478926331063,4.535154452146748
36,0.1,0.15063149277706878,19.659552457924804,14.543380837540507,4.567554211712727
37,0.102778,0.154133314866447,19.720241249945513,14.638855464710453,4.599945281798186
38,0.105556,0.15555571401090876,19.7323461142527,14.658529203808758,4.609256172963535
39,0.108333,0.15697748033772133,19.74444090840682,14.67819144313524,4.618564998140563
40,0.111111,0.15839963779758465,19.75653434538981,14.69785634596238,4.627878461750463
41,0.113889,0.15416494970296984,19.774259247657078,14.731341443256422,4.641704894251201
