,timestamp,we,es,se,ew
220,0.611111,0.23578024554017193,23.08742662229924,11.179925636995863,18.852743514685386
221,0.613889,0.2333734043602303,23.100239971014147,11.191936674869988,18.850511339584482
222,0.616667,0.2334531446623439,23.115437584906235,11.20271290573377,18.85906583771046
223,0.619444,0.233533625997977,23.13062437136473,11.213480137757598,18.867617689036116
224,0.622222,0.23361490630677814,23.145811267371656,11.224246125237489,18.87617305103588
225,0.625,0.2227050576832937,23.172798030775983,11.24646110003159,18.880697538034667
226,0.627778,0.21840149098512693,23.1924369337571,11.260054463717035,18.882463065592734
227,0.630556,0.2140980462212743,23.212075431488163,11.273647697384872,18.884228136574162
228,0.633333,0.21340711185708489,23.215266718171648,11.267264619896926,18.909946083790768
229,0.636111,0.212715830969215,23.218459474778793,11.260879406698612,18.93565314899049
230,0.638889,0.20086729978947263,23.21784589554575,11.243698037434907,18.932989964399503
231,0.641667,0.1890152935555978,23.217232212236354,11.226517371544299,18.930324907967513
232,0.644444,0.1771640796483194,23.21661864580563,11.209343595408441,18.927658941812105
233,0.647222,0.20604474598082295,23.194827241146502,11.17278885314382,18.910785556113435
234,0.65,0.23492178213901133,23.17302549323097,11.136216544079462,18.893905805819887
235,0.652778,0.26379518915900235,23.151213365325514,11.099626645213322,18.877019704600816
236,0.655556,0.24830725892573674,23.160481993987567,11.071718931779873,18.872448028242378
237,0.658333,0.23281680913416264,23.16975840304545,11.043827948954386,18.86788941163914
238,0.661111,0.2173126769973834,23.1790492753558,11.015933613467443,18.863340579690128
239,0.663889,0.21793188545853812,23.171119679763564,10.98437743437032,18.85408403404517
240,0.666667,0.21855106225191898,23.163187376652502,10.952821233058216,18.844833699937315
241,0.669444,0.2191699845034036,23.155255221764495,10.921276375462377,18.83559291100721
242,0.672222,0.20596761503768646,23.158183110439037,10.898068905909243,18.815351017990523
243,0.675,0.1927582682709764,23.161111311129414,10.874856359514629,18.795103757169766
244,0.677778,0.17954193984820113,23.16403982388522,10.851638745186593,18.774851137296633
245,0.680556,0.18129036979274935,23.173739730491807,10.835924241601314,18.754269541814022
246,0.683333,0.18303811712944407,23.18343519988105,10.820209321696073,18.733690242859005
247,0.686111,0.18478644060655328,23.193133214172423,10.804482676404607,18.71309842849885
248,0.688889,0.18931011042042717,23.204581194351988,10.801402942560035,18.74733792432531
249,0.691667,0.18850551348699623,23.230350015306584,10.824995684968563,18.8057978909617
250,0.694444,0.18770117759286237,23.256101936700073,10.848572615124544,18.864254413492915
251,0.697222,0.32252460328370486,23.021500584537005,10.727000977761156,18.861197934238866
252,0.7,0.45682035479084343,22.786507140419065,10.604510628090873,18.858136451478558
253,0.702778,0.5905902590796739,22.551108137413422,10.481089929669796,18.855069970616935
254,0.705556,0.5910282126878533,22.574551369385212,10.482956732941405,18.84496856155034
255,0.708333,0.5914659963660355,22.59797983828652,10.4848179952252,18.834872931770033
256,0.711111,0.5919039253951067,22.621410414156944,10.486675058209737,18.824775814336455
257,0.713889,0.46471073998501927,22.872900255340575,10.596113205059462,18.820419023523655
258,0.716667,0.33712287871139907,23.12372787339898,10.70448999998253,18.816062983333282
259,0.719444,0.20918554655348925,23.373815666550442,10.811778408265653,18.811709264802705
260,0.722222,0.2135522462539561,23.34956949427885,10.737800287451654,18.781484845134134
261,0.725,0.21369174586656173,23.347794250952454,10.688429282915175,18.744218352431723
262,0.727778,0.2138311036133247,23.346018228025766,10.639059492650837,18.70695401800416
263,0.730556,0.22011598420799863,23.335500589389337,10.586830722731566,18.711881157010012
264,0.733333,0.22639927198024387,23.32498576631112,10.534627083046246,18.716831761318883
265,0.736111,0.23268549223256568,23.31446618632551,10.482411022837136,18.721809385846907
266,0.738889,0.23732847525821837,23.29024326474491,10.406177792804376,18.69987634207046
267,0.741667,0.24036911182038642,23.283521816252264,10.33566199006331,18.6108280001481
268,0.744444,0.24340859329985398,23.276802397644666,10.265129669684862,18.521787200215332
269,0.747222,0.24832579307247835,23.267150880026296,10.215416993881487,18.52447538934056
270,0.75,0.25324330157007024,23.257497945539757,10.16572225428554,18.52722178759929
271,0.752778,0.25816111881622106,23.24784359411454,10.116045481390737,18.530026423079644
272,0.755556,0.26372149594656763,23.25213357826741,10.089509847666841,18.54287891170027
273,0.758333,0.2692797222816453,23.256422318384985,10.062985767809336,18.555725900244006
274,0.761111,0.27483980085358206,23.260712903086638,10.036454160907587,18.568576604249536
275,0.763889,0.27287837301197243,23.27492092529584,10.026031541250331,18.582286003907253
276,0.766667,0.28040096535492653,23.284485558985182,10.001406020423476,18.56276341030162
277,0.769444,0.28792090317830205,23.294045411191195,9.97677868975556,18.543227855542494
278,0.772222,0.2911032747145298,23.314293153581627,9.97157414726615,18.566873385930318
279,0.775,0.2942855566479464,23.334537055305294,9.96636798050255,18.590523497024698
280,0.777778,0.297467748979683,23.354777110307623,9.961160196252893,18.61417811875768
281,0.780556,0.2915150405046814,23.391095592778935,9.944260737187117,18.592659859336113
282,0.783333,0.2855623829542086,23.427375643420618,9.927315660713967,18.571124664975653
283,0.786111,0.2796054884021817,23.463643414186464,9.910312828009268,18.549557059259236
284,0.788889,0.28576517650374744,23.483400720436606,9.911565024406361,18.607211900956955
285,0.791667,0.2868736886075894,23.50080608264035,9.896834061464235,18.620470212715155
286,0.794444,0.2879818197546217,23.518201764419963,9.88210395410636,18.63374013536078
287,0.797222,0.2959444785445285,23.5320064821667,9.864454399638301,18.640026514654064
288,0.8,0.2954494890152777,23.539297399936796,9.820554526262416,18.62612878241846
289,0.802778,0.2908175184077112,23.54357110603908,9.769136238995971,18.621331508558743
290,0.805556,0.2861841085969527,23.547846076263973,9.717721836258471,18.616527176690845
291,0.808333,0.2815509274593251,23.552120771753124,9.666329926676141,18.611717547126695
292,0.811111,0.2809864920845691,23.54877508614595,9.610374300157206,18.607384672529314
293,0.813889,0.2804218504759208,23.545428630003205,9.554434589986144,18.603113590072624
294,0.816667,0.27985700258057683,23.54208140300957,9.498510879181453,18.598904374560007
295,0.819444,0.26433645086395874,23.57194731171621,9.448183160480975,18.573243268506147
296,0.822222,0.2991554820583913,23.556053220030524,9.374315489815759,18.57720738044669
297,0.825,0.3339698169980581,23.540153079212686,9.300442522766282,18.581136102051158
298,0.827778,0.34119818930879703,23.534373134942573,9.240919129123652,18.551393563564474
299,0.830556,0.3484267824169564,23.52859275003029,9.181391642978785,18.521638905704485
300,0.833333,0.3556529940781818,23.522814005490122,9.121881615186794,18.491882955618113
301,0.836111,0.3576549807561078,23.536645516919005,9.09785629654764,18.492169824198598
302,0.838889,0.3672758236185199,23.537327450895834,9.059689426572385,18.501873029466495
303,0.841667,0.37689755576988204,23.53800800660368,9.021528934583065,18.511609399182145
304,0.844444,0.3925066435177205,23.568190830488618,9.024044887366355,18.59379644271454
305,0.847222,0.39954981092928743,23.582020284240283,8.999894958546165,18.63656953693253
306,0.85,0.40659325662260026,23.595843798152906,8.975744635175126,18.67934707093742
307,0.852778,0.4863405973880757,23.585882185853094,8.95589476972328,18.672661854416944
308,0.855556,0.480150779202127,23.648781262915755,8.957928210109014,18.66670306552873
309,0.858333,0.47396990728072386,23.711690121518597,8.959986107004006,18.660769423959
310,0.861111,0.48150891498294646,23.731365777811185,8.941721760759599,18.675728659972304
311,0.863889,0.48904835036103544,23.751039913590578,8.92344802436409,18.690643045245512
312,0.866667,0.49658821354977867,23.770712520961734,8.905164932883023,18.70551254718507
313,0.869444,0.4999073461090254,23.785431989048874,8.887042876806008,18.73199059645179
314,0.872222,0.5073735050728471,23.78993182826719,8.850206487346021,18.776558897308057
315,0.875,0.5148404667134326,23.794433332911115,8.813381505879132,18.821119867264006
316,0.877778,0.5174895434378828,23.80842124673627,8.791214034978548,18.852899882383806
317,0.880556,0.5236665855644159,23.811629612846342,8.724832469763683,18.828033172516804
318,0.883333,0.529839120334053,23.814843653574023,8.658477924865036,18.803223974582533
319,0.886111,0.5327327651193003,23.80985894107231,8.594564664830388,18.780806163255132
320,0.888889,0.5356266131128994,23.804874078550696,8.530643614848252,18.758348531992578
321,0.891667,0.5385206643267686,23.79988906600569,8.466714916588392,18.73585122472379
322,0.894444,0.5422057920389146,23.80141763831726,8.421579718340729,18.794043131494618
323,0.897222,0.5679245725421822,23.785066827737054,8.364363691905039,18.81155027088577
324,0.9,0.593640256214842,23.768724290424476,8.307162601859375,18.829128553462684
325,0.902778,0.5905721962972624,23.7696102341333,8.238917035590278,18.801392527937374
326,0.905556,0.5981955411191714,23.762731151792348,8.165483258304226,18.768168262278543
327,0.908333,0.6058160248405988,23.755854947713566,8.09205831734584,18.734977868124783
328,0.911111,0.6052018181277657,23.75826362077952,8.035321170452194,18.724669465484304
329,0.913889,0.6045860056843483,23.760671727171083,7.978576558104542,18.714284139196153
330,0.916667,0.603968586640179,23.76307926677153,7.921824636119136,18.70382209053176
331,0.919444,0.6115824421285099,23.76225349341176,7.871218696645857,18.710636226942356
332,0.922222,0.6191978393489387,23.761430089067087,7.820605401589308,18.71751624661771
333,0.925,0.6268120365291117,23.760609351723517,7.770003084967856,18.724459727795267
334,0.927778,0.6271516940980384,23.788950292878866,7.760807414280193,18.774082268258184
335,0.930556,0.6303181546777858,23.791082676295716,7.6934911948234275,18.731981466158544
336,0.933333,0.6334834887930765,23.793213260106484,7.626189500697866,18.68985842388379
337,0.936111,0.6331137585858354,23.812550481952183,7.587678037126719,18.685227311646607
338,0.938889,0.6337680418912557,23.818245344197106,7.529648446408853,18.660969203583168
339,0.941667,0.6344221453236788,23.823940036295525,7.471611376041008,18.636704395258697
340,0.944444,0.6352177608897016,23.825559603148648,7.425976345238507,18.67551531904851
341,0.947222,0.6315538340760729,23.831138479108347,7.382757151192413,18.662864630112193
342,0.95,0.6278901685031172,23.836717917158868,7.339546907447876,18.65024037165932
343,0.952778,0.6035435809731282,23.832583415908662,7.254969256240821,18.591528530224213
344,0.955556,0.5792257314093275,23.828448849254865,7.170348129298214,18.53271971741462
345,0.958333,0.5761320881673044,23.84434415397266,7.140385304915188,18.548798057619994
346,0.961111,0.5744515205051706,23.843922128355068,7.07182854033953,18.472841704347733
347,0.963889,0.5727704539868743,23.84349989685011,7.003297017208753,18.396909769921333
348,0.966667,0.5643723561732653,23.84839287102425,6.948421993938861,18.368444265443102
349,0.969444,0.5582211066917696,23.855227260724163,6.889787426441885,18.602280306258134
350,0.972222,0.5520676871195631,23.86206424438375,6.831125159814171,18.8361163799869
