,timestamp,we,es,se,ew
0,0.0,0.6473592853642507,13.481234827601973,10.490497824206495,3.3614053104506847
1,0.002778,0.6443146470569517,13.484405651325993,10.494289674454746,3.368865044784753
2,0.005556,0.6412697216411954,13.487576502201694,10.498081604235484,3.376324005356213
3,0.008333,0.6393629068209319,13.498561758145927,10.515008120006282,3.3878866280421147
4,0.011111,0.6374551726604707,13.509544245718757,10.531936752699078,3.3994561752294796
5,0.013889,0.6355472057608915,13.520520014057105,10.548861413841772,3.411028485000639
6,0.016667,0.6387686987458201,13.529091823537012,10.551479711069891,3.4134438935531435
7,0.019444,0.6343536173154672,13.526240278038378,10.546826483723189,3.4312580422092984
8,0.022222,0.6299369891418397,13.523387590015371,10.542171454020153,3.449073354251459
9,0.025,0.6317057374118012,13.525456201847819,10.539346388837357,3.4483573821103652
10,0.027778,0.6334744788411291,13.527524834696056,10.536521185468132,3.4476411381631964
11,0.030556,0.6352432134255268,13.529593488559104,10.533695843927722,3.4469246224195156
12,0.033333,0.6362930920732159,13.531599169096479,10.533760852641702,3.4493267747291916
13,0.036111,0.6373433163070444,13.53360558397648,10.533826042691992,3.451730461099252
14,0.038889,0.6383935080571442,13.535612010952455,10.533891390676262,3.4541348166914485
15,0.041667,0.6424249160132086,13.546051839080352,10.539979903427932,3.4548990302006133
16,0.044444,0.642855886855108,13.545422929857814,10.534718326953756,3.454076145903313
17,0.047222,0.6432870508703388,13.544793948681123,10.529454944909013,3.4532531039103045
18,0.05,0.6430467038708658,13.538531134644089,10.51402373361914,3.445578075995147
19,0.052778,0.6428063584429323,13.53226417829507,10.49859201378928,3.4379067897400866
20,0.055556,0.6425660145860282,13.525993075596215,10.483159779724181,3.430239243495067
21,0.058333,0.6412524609883703,13.526245131158404,10.480306093133867,3.4253545297359804
22,0.061111,0.6399384759903539,13.526497555345394,10.477451643821588,3.4204680551724542
23,0.063889,0.6386245326061132,13.526750257501222,10.474597459556648,3.415581578839335
24,0.066667,0.6407690927462097,13.529358718019385,10.48324153489934,3.4293801194697675
25,0.069444,0.44639986622326316,13.093207573104955,10.243054005254871,3.4325146587232114
26,0.072222,0.2530514321515662,12.655226850904347,10.000016567889643,3.4356504761769795
27,0.075,0.24928244757781653,12.65170433308109,9.997828723396024,3.4367708095477063
28,0.077778,0.24808648286289145,12.649054776620531,9.997155071761178,3.4371938744885986
29,0.080556,0.2468904005308593,12.646405153682478,9.996481428724735,3.437616975603508
30,0.083333,0.37536088338708734,12.936009997149243,10.16269156425401,3.4428874378143433
31,0.086111,0.5043578409395597,13.224955552452885,10.327717644539485,3.448159633293437
32,0.088889,0.6338366300576602,13.513150417866791,10.491511083153288,3.453431664096347
33,0.091667,0.6312239253393919,13.516344069731392,10.505017176101225,3.4591128247358705
34,0.094444,0.6286124168789662,13.519531426509769,10.518516028926099,3.464794891935527
35,0.097222,0.6260002239007604,13.522714789376748,10.532017371017565,3.4704819598176972
36,0.1,0.6241694373924477,13.518782235424975,10.537428219188204,3.477145743812212
37,0.102778,0.6247949561600776,13.511886830289077,10.530400100840692,3.47006446303967
38,0.105556,0.6254204320349548,13.504991496166072,10.52337166825246,3.4629830415094047
39,0.108333,0.6279527583182528,13.50602676517127,10.529437435157151,3.4706959519261837
40,0.111111,0.6304863786790462,13.507062285707233,10.535504850810852,3.478411966717544
41,0.113889,0.6324321397380119,13.505753774529671,10.535512215293952,3.4728375298630563
42,0.116667,0.6343776438409696,13.504445273164144,10.535519533203416,3.4672629450213943
43,0.119444,0.6363221907669918,13.503137252640506,10.535526801925696,3.4616902189963805
44,0.122222,0.6415093340510624,13.500595957208402,10.535442255449805,3.467367975224866
45,0.125,0.6438421538174075,13.499566890872012,10.537550172729134,3.4663944782984117
46,0.127778,0.6461742247171175,13.498537251470026,10.53965793754666,3.465421030569456
47,0.130556,0.6484681983997768,13.500058660010554,10.542731520731678,3.467920820784143
48,0.133333,0.6534684051001632,13.487450938392874,10.518689628153496,3.456933517842265
49,0.136111,0.6584709167657351,13.474828087191518,10.49463575383553,3.4459494782455478
50,0.138889,0.5376449429714043,13.189022453905716,10.334744779254176,3.4402428848356776
51,0.141667,0.4173058683697319,12.90251443753644,10.173663309178458,3.4345362671059627
52,0.144444,0.2974952488985601,12.615394950589728,10.011438869348998,3.42883167923565
53,0.147222,0.2658570098754483,12.470337378454632,9.903675011082221,3.4285253356764445
54,0.15,0.2618621987975001,12.471996043616349,9.911079060601706,3.430248087157142
55,0.152778,0.25786801408240057,12.473655927863662,9.91848377986547,3.431970788778347
56,0.155556,0.2618090209583075,12.472498591022308,9.915872146102647,3.4315994978566757
57,0.158333,0.2870080221433498,12.551320971372869,9.972645381616003,3.4262020525949497
58,0.161111,0.3121709366775268,12.630356805642691,10.029672269553936,3.4208032757950884
59,0.163889,0.3123033632911182,12.630478664925265,10.046317706499512,3.4612670751193444
60,0.166667,0.31243558872338906,12.630600299171764,10.0629415883964,3.501758058445212
61,0.169444,0.3125675654826206,12.630721664732205,10.07953798922792,3.5422618057640873
62,0.172222,0.44120980916013225,12.917751594870149,10.240075907367675,3.5580718511040565
63,0.175,0.5703232597760712,13.204033621425493,10.399394735993502,3.5738858205077015
64,0.177778,0.699909430864735,13.489580330628142,10.557505547728903,3.589703711289807
65,0.180556,0.6996765357265555,13.510449273649023,10.600130846989433,3.613745903744701
66,0.183333,0.6973446897225941,13.50973416851324,10.601046537140864,3.6179231743787628
67,0.186111,0.6950120328629529,13.509018955827418,10.6019625562506,3.6221018313014706
68,0.188889,0.6945174598215984,13.512258671060502,10.602594309155423,3.621416309325253
69,0.191667,0.6940229016734182,13.51549869008389,10.603226392312227,3.6207308196689727
70,0.194444,0.6935285364306175,13.518737846383488,10.603858578012149,3.620045609086978
