,timestamp,we,es,se,ew
0,0.0,0.049279638244519725,19.694549281419864,13.934845487902257,12.518565136530718
1,0.002778,0.05707270935904387,19.693528596991175,13.923212632506196,12.565717056755666
2,0.005556,0.06096916352642242,19.69301837208707,13.917396903199325,12.589308138556426
3,0.008333,0.06486556330379784,19.692508225403632,13.911581639468451,12.61290929742301
4,0.011111,0.06876331167115278,19.69199797328935,13.905764747470254,12.636529034527715
5,0.013889,0.07266100540201896,19.691487799473176,13.89994832135647,12.660158849802823
6,0.016667,0.10408702983448208,19.690687659299815,13.887863309838274,12.666014370098052
7,0.019444,0.10509480272439982,19.693668450055917,13.878070127275846,12.661580856361516
8,0.022222,0.10610473804448141,19.69665063245227,13.86827382910781,12.657146609423691
9,0.025,0.11259765024233417,19.700716498093623,13.86455361512742,12.68488799291352
10,0.027778,0.11909063015085423,19.70478215999463,13.860833166966376,12.71265531534283
11,0.030556,0.12558367773722268,19.70884761816134,13.857112484699616,12.740448587784778
12,0.033333,0.12933420615103658,19.70831636035806,13.847868016618106,12.790944406859323
13,0.036111,0.1294505973131389,19.715024281800716,13.852248196034214,12.796644286410594
14,0.038889,0.12956710612607394,19.72173263420481,13.856628726253723,12.802344612555622
15,0.041667,0.11896114152477738,19.780381479004813,13.95312686309713,12.84025334614073
16,0.044444,0.10835816804768214,19.838934595872605,14.049530840114851,12.878162407701362
17,0.047222,0.09775054969946997,19.897434157107003,14.145910071525481,12.916099082144685
18,0.05,0.09480043370910692,19.920730405237048,14.181435399666384,12.931484035814565
19,0.052778,0.09185034581789055,19.94401887796375,14.216954263860696,12.946870595410738
20,0.055556,0.08890028602715526,19.96729956845182,14.252466656951713,12.962258760538484
21,0.058333,0.08272429584521764,19.975386657639824,14.260350372574331,12.953210967357322
22,0.061111,0.07654636844883989,19.98348225186728,14.268240710411831,12.944159341209653
23,0.063889,0.0703687280605567,19.991583441290533,14.276134833009014,12.935107139202431
24,0.066667,0.05935195489509427,19.927242056335555,14.181461167373843,12.904320099872331
25,0.069444,0.04918065601065905,19.909745369682962,14.149689458028153,12.885476661762233
26,0.072222,0.039004958184159035,19.892239054851174,14.117903810342105,12.866627312051762
27,0.075,0.03173191466354893,19.872368345875927,14.082208008065077,12.844826529013789
28,0.077778,0.024458502409352507,19.85249217740661,14.046507111563146,12.823027712725384
29,0.080556,0.017184721424893377,19.832610549692934,14.01080112506917,12.801230866089648
30,0.083333,0.002394442096726564,19.64915320322923,13.716498582992088,12.684343271009672
31,0.086111,0.000932242634038638,19.653762100682126,13.709275406252864,12.687002628495877
32,0.088889,0.004259575634825641,19.65837117622439,13.702052473535788,12.689664226909526
33,0.091667,0.013522947415596434,19.65584041531462,13.69066674219542,12.681655660739182
34,0.094444,0.022783498007781327,19.653310542975092,13.679285880032312,12.67365103240002
35,0.097222,0.03204789661786616,19.650779737177736,13.667901691146971,12.665644577587031
36,0.1,0.03860802235661883,19.653906274454442,13.667549257777507,12.665582195193098
37,0.102778,0.0412935780212825,19.668387682088337,13.673158014734096,12.66352824120897
38,0.105556,0.04397900421900428,19.682870687033418,13.678769099344166,12.661474495256055
39,0.108333,0.05055304032503067,19.695194534947117,13.685703527803497,12.665396265599874
40,0.111111,0.05713009088906919,19.707521736008143,13.69263957917839,12.669319959615263
41,0.113889,0.06370778839135043,19.71984785168206,13.69957475572023,12.67324416495496
42,0.116667,0.07048533736536117,19.733041453781798,13.708791947622652,12.67778521102857
43,0.119444,0.07726020855261195,19.746228759168837,13.718004455689357,12.682324546854034
44,0.122222,0.10833361523140933,19.82566369925204,13.849889622948,12.743660387737789
45,0.125,0.13941720776006675,19.905019954352593,13.981696264516094,12.805010256922536
46,0.127778,0.17051099922175572,19.984297228183497,14.113424037623306,12.866374106803727
47,0.130556,0.29566106413894466,19.760428302447195,14.015191131545706,12.882554661786505
48,0.133333,0.42032698996146756,19.53623321510327,13.916148349001988,12.898729700899255
49,0.136111,0.544600003928926,19.311539598528185,13.816214899783096,12.914910872785901
50,0.138889,0.4258826394821641,19.57384140929265,13.946385027000979,12.917128880218819
51,0.141667,0.30670230894311534,19.83545545074203,14.075405399740927,12.91934885651093
52,0.144444,0.1871007521458476,20.096302063674784,14.203242926825864,12.921570001326701
53,0.147222,0.18748498281060771,20.10436639857626,14.199463719622527,12.91890985254405
54,0.15,0.14820349299513788,20.105665398020946,14.152168419988255,12.905631653268436
55,0.152778,0.10891873138758028,20.10697788687987,14.104871490672966,12.892356919364875
56,0.155556,0.10591866432642463,20.03757145605149,13.968958897915403,12.851146026869733
57,0.158333,0.10291968731209601,19.96810655451088,13.833024686814069,12.809968231645218
58,0.161111,0.09991964058011692,19.898533270121906,13.696971208961868,12.768794009786758
59,0.163889,0.09140031663510718,19.903226539712325,13.679959139997688,12.753649794373858
60,0.166667,0.09210281699375472,19.906381833033937,13.661712143628534,12.737255571193868
61,0.169444,0.09280498578511498,19.909535867343852,13.643471290564177,12.720866471921225
62,0.172222,0.09319916391478557,19.91970376330089,13.638253024861015,12.716058088799349
63,0.175,0.09359331811346581,19.929872462250415,13.633036383453389,12.711248845544716
64,0.177778,0.0939874483720271,19.940041964234766,13.627821367187362,12.706438743361185
65,0.180556,0.09438155467375203,19.950212269296753,13.622607976908794,12.701627783452532
66,0.183333,0.09384178834482698,19.965430133879714,13.625548201175855,12.71090404828912
67,0.186111,0.09330282891512207,19.980652878946238,13.628489502254284,12.720184633784207
68,0.188889,0.08575531173514576,20.040667743548642,13.678667325526794,12.731172024589785
69,0.191667,0.07821511570883347,20.100723690955874,13.728892582749575,12.742157115092857
70,0.194444,0.07068494645419497,20.160799098372802,13.779147182278574,12.753135952694944
71,0.197222,0.12784170392699773,20.15697429579195,13.793763729725057,12.757046264550864
72,0.2,0.09839986597078156,20.27465218415334,13.953556649190876,12.808127964557256
73,0.202778,0.06895903841323815,20.392141231029512,14.113202223023597,12.859247267279653
74,0.205556,0.07117210753098004,20.27621457741018,13.92146215798312,12.814781689531598
75,0.208333,0.07338658512335268,20.160279175726853,13.729745166230952,12.770347925840662
76,0.211111,0.07560406651368405,20.0442525694522,13.537914431681605,12.72591418968631
77,0.213889,0.07604564307430568,20.047298578743952,13.531040020264578,12.735065123459052
78,0.216667,0.07106936355931504,20.043612233816543,13.508930416541743,12.730961213691469
79,0.219444,0.06609527837820826,20.039931406958647,13.486829943848035,12.726854705661328
80,0.222222,0.06667058486121108,20.233390533361305,13.759229445905907,12.811763825365219
81,0.225,0.06724621982095479,20.42783228060961,14.03229034941031,12.896351264569375
82,0.227778,0.06782218330916205,20.62325994513444,14.306017513500947,12.98061858604121
83,0.230556,0.1014110446977211,20.629205368842754,14.27829356935559,12.937933433243382
84,0.233333,0.10026502360068353,20.632895551068426,14.275443699109939,12.938526304501666
85,0.236111,0.09911872051200234,20.636586896495096,14.27259242992465,12.939118166357984
86,0.238889,0.09601551130892491,20.642677750606765,14.2695000265459,12.949043424237464
87,0.241667,0.0929124359425711,20.648768641062322,14.26640823084176,12.958972899104284
88,0.244444,0.08981061135697278,20.654857375296356,14.263318155562962,12.968903013142455
89,0.247222,0.08871551361483211,20.64795416999379,14.253776772590774,12.973457316351318
