,timestamp,we,es,se,ew
0,0.0,0.6764593398916762,20.651887093724376,12.481590116977017,2.659338328692718
1,0.002778,0.6867079689587031,20.636494454677223,12.493273533019952,2.690776407250702
2,0.005556,0.6918282273883655,20.628814190435193,12.49913597586859,2.7064985901869796
3,0.008333,0.6969457805392498,20.62114458729379,12.50501220062078,2.7222228679840095
4,0.011111,0.6981993751463124,20.616688548650362,12.536063756302255,2.791456691895759
5,0.013889,0.6994530642185416,20.612232801250773,12.567393395505018,2.8606442600425455
6,0.016667,0.6909558436748966,20.614076341938713,12.575136788676662,2.858406028592591
7,0.019444,0.6939031668550522,20.597966200743983,12.548617243777674,2.8481362995403288
8,0.022222,0.6968517301556465,20.581848842181834,12.522087184637787,2.8378632383436235
9,0.025,0.6761821668801686,20.556644887790654,12.495479343633432,2.825441033876494
10,0.027778,0.6555117458558952,20.531442458255363,12.468868181558,2.81301845815231
11,0.030556,0.6348404614115382,20.506241552453627,12.442253700566791,2.800595512067606
12,0.033333,0.6419236116425662,20.486399501242477,12.40498379556801,2.7859655265190044
13,0.036111,0.6490096541535015,20.466551807437693,12.36770108052622,2.7713295501881765
14,0.038889,0.6560960383232153,20.446705623230265,12.330418985184103,2.756692853146945
15,0.041667,0.661423799932239,20.434523767862323,12.308652170874161,2.7523365903625754
16,0.044444,0.6667496787648068,20.42234539951699,12.28689329923579,2.7479830754733334
17,0.047222,0.6718815588313795,20.43047514973878,12.29179028901464,2.7476227053202864
18,0.05,0.6770134376926074,20.438604355948094,12.296686675582153,2.747262319119416
19,0.052778,0.6821453153314446,20.446733018139017,12.301582458944575,2.7469019168706335
20,0.055556,0.6874490711908351,20.456235939874887,12.310783978197893,2.7474172210494037
21,0.058333,0.692750850643888,20.465736278758847,12.319983054541167,2.747932278074593
22,0.061111,0.6980544720182098,20.475240876836047,12.32918631304813,2.748447458890965
23,0.063889,0.7373069052266225,20.558725717867,12.388938693748745,2.7560273575027727
24,0.066667,0.7404190742730041,20.58237448598773,12.417907960893167,2.7643912073515566
25,0.069444,0.7435300877203771,20.60601004976694,12.446862597407298,2.772752459511712
26,0.072222,0.7484226218681875,20.630237352708782,12.47864379614254,2.7851813725636583
27,0.075,0.753315190043626,20.654458628935036,12.510419811106196,2.797610859818402
28,0.077778,0.7582077922506605,20.678673874694443,12.542190637990885,2.810040920726589
29,0.080556,0.7518329567120048,20.688839423576976,12.553438140526534,2.8137177522573524
30,0.083333,0.7454597649049308,20.69900184806574,12.564682347294642,2.8173932779331494
31,0.086111,0.739083627004222,20.709168466721696,12.575931355970068,2.8210701449057614
32,0.088889,0.7383034599273939,20.71237426258738,12.577933389834318,2.8236940007401548
33,0.091667,0.7375232323724235,20.715580051212605,12.579935452025028,2.8263182838834418
34,0.094444,0.7367432252293442,20.718784678592385,12.581936821823717,2.8289420494692816
35,0.097222,0.7345815967528005,20.708928974538388,12.565490556394183,2.8249134805238882
36,0.1,0.7324201559611347,20.699072123339885,12.549042442785806,2.8208846976077195
37,0.102778,0.7302589027558759,20.689214124865842,12.532592481268324,2.8168557010346285
38,0.105556,0.7268171714630832,20.661470011023283,12.481964876086192,2.8048959608374773
39,0.108333,0.7234052950004606,20.643490918432615,12.449831263477718,2.7922804625298525
40,0.111111,0.7199922410412295,20.625499000384494,12.417680212492929,2.7796609680903632
41,0.113889,0.7194051090079394,20.606302820894296,12.38074794718156,2.770608307563706
42,0.116667,0.7118717873795976,20.59250192461529,12.354011227775832,2.7601237847000784
43,0.119444,0.7043409636206144,20.578702450871923,12.327281359547754,2.7496439532750583
44,0.122222,0.7074525798471452,20.576613173096398,12.314804614226366,2.744062361090314
45,0.125,0.7105640357404541,20.574523428932675,12.302327628881745,2.7384808788547548
46,0.127778,0.7136753312999572,20.57243321842085,12.289850403830943,2.732899506843521
47,0.130556,0.7163223822008215,20.57997376702673,12.292288242997808,2.7342174386856084
48,0.133333,0.7189685112933063,20.58751165025487,12.294725244404447,2.7355349321197533
49,0.136111,0.7216156243078896,20.595052296827696,12.297163163130893,2.7368529359868443
50,0.138889,0.7279017576383294,20.61151701094707,12.310087451865712,2.746284790633345
51,0.141667,0.708852321804358,20.624487610248693,12.337151706011436,2.7581690485538184
52,0.144444,0.689812831028779,20.637448469454068,12.364203420278407,2.7700495860000625
53,0.147222,0.7089897501292468,20.668422648519677,12.393514882649132,2.7831917007600175
54,0.15,0.7281666911735987,20.699387839356298,12.422820983908043,2.7963351595088355
55,0.152778,0.7473436546338639,20.730344040099954,12.452121722104627,2.8094799621116926
56,0.155556,0.7403316873262016,20.770203467475792,12.494904909857599,2.818606575433287
57,0.158333,0.7333228858548028,20.81006009460332,12.537685712211399,2.8277305261907424
58,0.161111,0.7263122031622624,20.84994260317765,12.580494916355663,2.836858385378424
59,0.163889,0.7253468195081779,20.861737551074082,12.59005440267241,2.8430118908767215
60,0.166667,0.7243822434792766,20.873530990194638,12.599612147438416,2.84916545861381
61,0.169444,0.7234188218101638,20.88531867619712,12.609164711203023,2.855316873354183
62,0.172222,0.7258332257017694,20.879391814425016,12.59165866810907,2.849849020712796
63,0.175,0.7282476831364303,20.873464476236325,12.574152423222179,2.844381313994781
64,0.177778,0.730662194112911,20.867536661801513,12.556645977362146,2.838913753793184
65,0.180556,0.7274714233851161,20.853373837444003,12.526823930094872,2.8294133183488963
66,0.183333,0.7242815206816277,20.83921178410494,12.497009190032191,2.8199171898244653
67,0.186111,0.7210901886963075,20.825040302912,12.467180286853877,2.810418530687729
68,0.188889,0.7206310322519999,20.80419351326272,12.424135000809843,2.793097486188425
69,0.191667,0.7201722852436517,20.783337869565827,12.381081993485141,2.7757773759560855
70,0.194444,0.7197141125286721,20.762480886361708,12.338036773951506,2.7584644389864685
