,timestamp,we,es,se,ew
0,0.0,0.2901188955998715,24.693501051101016,13.424119697446285,4.637967220677226
1,0.002778,0.30561858367050604,24.693268611587257,13.650765234236832,5.1636320651978265
2,0.005556,0.3133699609350564,24.693152053112716,13.763566251872929,5.4267399036953625
3,0.008333,0.32112236048688436,24.693035268902445,13.87602047055962,5.690033290497897
4,0.011111,0.32887857461231074,24.69291821683711,13.98816898151593,5.953608567531555
5,0.013889,0.3366358119584529,24.692800938987123,14.099972016977016,6.217372365937548
6,0.016667,0.3467972088240048,24.695098506831123,14.21261214092797,6.478981281517577
7,0.019444,0.3569555023185343,24.697395436239972,14.324870059499172,6.74069292534377
8,0.022222,0.36711800818471074,24.69969338140696,14.436827453082822,7.002697266111124
9,0.025,0.37284671322390217,24.685540702425733,14.526916151318149,7.2589141771392685
10,0.027778,0.3818591847315793,24.672523029182784,14.352623167232698,6.887591026364382
11,0.030556,0.39087182586193464,24.659502031912652,14.17760788504754,6.516576694087877
12,0.033333,0.40060560142018364,24.65070107402011,14.007974024724126,6.14367194374684
13,0.036111,0.41034436387818324,24.64189480995411,13.837551862671283,5.770971506727884
14,0.038889,0.4200846082555969,24.633086408056265,13.666400059219981,5.39860509330427
15,0.041667,0.42449355677991896,24.6308295578196,13.655877224397647,5.411627017151428
16,0.044444,0.4288988447073545,24.628573223679332,13.645358142093794,5.424657918139777
17,0.047222,0.4333036454042349,24.626315780661727,13.634835236582042,5.437707192046001
18,0.05,0.43630622467519736,24.626194694532817,13.628741923788178,5.439444564246291
19,0.052778,0.4393104627835467,24.626072966895688,13.622647895758574,5.44118130449672
20,0.055556,0.442316360271753,24.625950597660697,13.616553152374864,5.442917412708574
21,0.058333,0.43797947926626885,24.630254124827417,13.616271942901587,5.451791453753265
22,0.061111,0.4336414920865315,24.634558819056316,13.615990461275398,5.460669072184934
23,0.063889,0.4293039606254007,24.638863130502592,13.615708808744413,5.469547072265505
24,0.066667,0.4279400035545664,24.649978913123395,13.622435039145982,5.470957858450573
25,0.069444,0.42657638028383427,24.6610905190766,13.629158504687798,5.472368160947193
26,0.072222,0.42521210874030624,24.67220595074553,13.635884047441998,5.473778995455789
27,0.075,0.4301131518302284,24.685023829105695,13.657397886137117,5.477105407099796
28,0.077778,0.4245621460502328,24.685227975195577,13.650562488669628,5.486466467367116
29,0.080556,0.41901048440106586,24.685433084871494,13.64372750824831,5.495829416667129
30,0.083333,0.41789392368896633,24.69170448416044,13.646760394534455,5.498410989441503
31,0.086111,0.41677758289254946,24.697978227319478,13.649794877659637,5.500993407121679
32,0.088889,0.4366888142353713,24.69039591293543,13.651832031672846,5.514029391192048
33,0.091667,0.45660425085493417,24.68281649946657,13.653869166362485,5.527066376165367
34,0.094444,0.4765167276849718,24.675242712076454,13.655905548416305,5.540099668016788
35,0.097222,0.4760930051139704,24.666828654567905,13.635666966820429,5.53466177309453
36,0.1,0.47566919358054294,24.658411734944714,13.615425179328561,5.52922340392262
37,0.102778,0.47524529308901114,24.64999195304941,13.595180186182182,5.523784560871113
38,0.105556,0.47370609119961327,24.6468246402721,13.585352634986572,5.5208299244063825
39,0.108333,0.47216765172122527,24.64365747415876,13.575527687833473,5.517876272068905
40,0.111111,0.47062886674011595,24.64048817353466,13.565698268666775,5.514921476698346
41,0.113889,0.4664740633760951,24.64704482925037,13.554619197130426,5.489013185658768
42,0.116667,0.46704076024574637,24.639327804203017,13.541224075063386,5.484506472619689
43,0.119444,0.467607432008145,24.631610386633433,13.527831123684528,5.48000179660451
44,0.122222,0.4611470194466655,24.63552480944334,13.522939865777857,5.484425224229604
45,0.125,0.4643627898628551,24.635392557694118,13.521018881925128,5.482910253100033
46,0.127778,0.46757858975909,24.6352607404054,13.51909781876318,5.481395423335887
47,0.130556,0.4646372957729726,24.637380703925672,13.521579368863621,5.483151561660421
48,0.133333,0.46169695640124575,24.639499570348327,13.524059896757494,5.484907287775813
49,0.136111,0.4587554540065496,24.641618865825173,13.52654118911405,5.486663866207556
50,0.138889,0.4583483694787541,24.66242951851915,13.556307149449978,5.498987232202078
51,0.141667,0.4561099167748403,24.657912308453387,13.551360630809484,5.492104589368016
52,0.144444,0.4538722319213602,24.65339841214429,13.546417471501679,5.485225346501981
53,0.147222,0.45567353943145894,24.66883867717852,13.57209524836336,5.487197897144602
54,0.15,0.45500937530692737,24.673827637556425,13.588453257093358,5.480610746438382
55,0.152778,0.45434519990830635,24.67881477349031,13.60480901357096,5.474036422832218
56,0.155556,0.4504374776444813,24.68278246038332,13.611304703274875,5.491724331562918
57,0.158333,0.44849924970403865,24.69004343716282,13.631170742889562,5.50801373139509
58,0.161111,0.4465604668294912,24.697304460385606,13.651040715668739,5.524309074611465
59,0.163889,0.44905132145049365,24.685900402062114,13.636012048790338,5.52514351499499
60,0.166667,0.4486949265027524,24.678373450478684,13.63104353651677,5.526012370854685
61,0.169444,0.44833875415492974,24.670848435075474,13.626075967766292,5.526880751598461
62,0.172222,0.44617272216779597,24.662458784377083,13.619472238067797,5.53370714911126
63,0.175,0.4440066733335179,24.65406958679939,13.612868746742125,5.540534390561742
64,0.177778,0.44184060765610117,24.64568084265057,13.606265494138997,5.547362476239325
65,0.180556,0.4458688134934972,24.639379081662398,13.606057442174608,5.553633032072937
66,0.183333,0.44989495690575465,24.633079294553387,13.605848569245085,5.559900980525341
67,0.186111,0.4539219377322641,24.626776944179003,13.605638724951811,5.566170835841191
68,0.188889,0.44974324648492026,24.617807819934914,13.5950997684989,5.555272413568466
69,0.191667,0.4455619079023582,24.608838365519674,13.5845603526697,5.5443752527768195
70,0.194444,0.4413794269782101,24.599871810022677,13.574024271777963,5.533483275175395
71,0.197222,0.444998965865334,24.59553444263387,13.572833483449296,5.525740921058987
72,0.2,0.4486183432300591,24.591197013711028,13.571642485080918,5.5180003729966804
73,0.202778,0.4522375590672553,24.58685952320765,13.57045127661811,5.510261630637279
74,0.205556,0.45360516674795404,24.586000826136583,13.571717460236728,5.499272163810475
75,0.208333,0.45497247658969,24.585142199727724,13.572983134079676,5.4882899822286255
76,0.211111,0.4563404733524557,24.584283025590643,13.574249209701517,5.477307175955519
77,0.213889,0.4539028989373644,24.59958926031453,13.857484650276023,6.096699882354109
78,0.216667,0.4514653620456404,24.614892621463586,14.138742240914706,6.717066435282725
79,0.219444,0.4490287401088845,24.630187600474997,14.417932206509436,7.33820321583435
80,0.222222,0.45008946263624156,24.638351211913374,14.430974768555288,7.335648812255874
81,0.225,0.4511498742386652,24.64651453574586,14.444017376080026,7.33309512567407
82,0.227778,0.45220997503485705,24.654677571668433,14.45706002873773,7.330542156278
83,0.230556,0.44488625390008574,24.662625663918732,14.46480679998672,7.329229292820604
84,0.233333,0.4375653475185465,24.670570594629382,14.4725508609604,7.327916971876287
85,0.236111,0.43024198340642567,24.67851808568943,14.480297788915813,7.326604248367112
86,0.238889,0.41872274307853424,24.680042239778373,14.467288650182232,7.304207440238252
87,0.241667,0.4072037327583479,24.681567605276964,14.454273613554966,7.281809198104848
88,0.244444,0.4033072242192156,24.67775303896505,14.446896849975074,7.268649347667548
89,0.247222,0.3943441104136687,24.680591975838546,14.441569492347663,7.262701017872879
90,0.25,0.3853807086336797,24.6834317100117,14.436242359087887,7.256752314956045
91,0.252778,0.3809492834573124,24.67702412696311,14.422077228496358,7.247844196477754
92,0.255556,0.3765181197261048,24.67061511324597,14.407910320452187,7.238935912638634
93,0.258333,0.37208881237929603,24.66420697661982,14.393746735637398,7.2300306703567125
94,0.261111,0.34409203199464933,24.66987660655089,14.384984911633364,7.221540605548757
95,0.263889,0.3161002999802874,24.675550004713152,14.376222458590933,7.213050673688093
96,0.266667,0.2881136104198688,24.68122717332471,14.367459376495896,7.204560874854481
97,0.269444,0.2918666517874922,24.677407741996547,14.363985907001945,7.203146588415501
98,0.272222,0.29562106293491397,24.673586870485458,14.360510962600532,7.201731760830767
99,0.275,0.2993754924054626,24.66976593412479,14.357035794027254,7.200316901382062
100,0.277778,0.29797498504816083,24.668848900563646,14.35373580087929,7.18408339009813
101,0.280556,0.29899570174667506,24.637046497240885,14.299648656585104,7.160101592601293
102,0.283333,0.30001609224684384,24.60524206968736,14.245570791181846,7.1361316135237045
103,0.286111,0.3176032525373425,24.60230598627764,14.257938841878369,7.1262740085188545
104,0.288889,0.33519030650853693,24.59936647773197,14.270306407440223,7.116428317185614
105,0.291667,0.35277725585462216,24.5964235433479,14.282673487736888,7.106594529202227
