,timestamp,we,es,se,ew
0,0.0,1.5604216407012077,16.09695146127094,7.5264825441229695,9.003320416583865
1,0.002778,1.5533337480796834,16.096696254969793,7.527016515579188,9.003937274276465
2,0.005556,1.5462775081320934,16.096441061400405,7.527550499338246,9.004554156888991
3,0.008333,1.5548097543620483,16.129977690797755,7.57575585849132,9.021909294168909
4,0.011111,1.548138673281816,16.12982291116702,7.5779997313556695,9.024352399609123
5,0.013889,1.5414674029100122,16.12966889365654,7.580243929887126,9.026795615560644
6,0.016667,1.5406787991815774,16.14072227855623,7.599957522118295,9.038668601922463
7,0.019444,1.5398904771733257,16.151767760412568,7.619661283526072,9.050538443601742
8,0.022222,1.5391018691305844,16.16281329527534,7.639369405772402,9.06241368915205
9,0.025,1.5401305482146956,16.165489944077088,7.640268039745337,9.064273992070916
10,0.027778,1.5411591924878978,16.168166754225048,7.641166912044211,9.066134429408773
11,0.030556,1.5421878019530362,16.170843725746284,7.642066022690928,9.06799500115254
12,0.033333,1.5343633014942168,16.181849497421865,7.6628541331153865,9.082726123320192
13,0.036111,1.5346892101110403,16.161814877342337,7.62884795125965,9.07146344334646
14,0.038889,1.5350151137618702,16.14176815990905,7.594834832318006,9.060205849628785
15,0.041667,1.546991158596979,16.155827776591885,7.602411174250132,9.058874916677096
16,0.044444,1.5455864758726974,16.151732419745898,7.598360219664118,9.062286611752988
17,0.047222,1.5441812156536532,16.14763581438612,7.594307968982687,9.065699417845279
18,0.05,1.5376723815790527,16.147101686064016,7.5915067684395385,9.062123065010065
19,0.052778,1.5421068529948108,16.15006626361019,7.591003346367377,9.062556345363063
20,0.055556,1.5465413718211025,16.153031137954493,7.5904999630633405,9.062989778746639
21,0.058333,1.5471602214101585,16.151024769708894,7.583717940542088,9.059356420979539
22,0.061111,1.5477792907532286,16.149017726993062,7.5769332610120275,9.055721520097723
23,0.063889,1.5483983569999893,16.147010732319405,7.570148366677964,9.052086384457946
24,0.066667,1.5469788506239857,16.14735229539877,7.569565786427155,9.05111043087535
25,0.069444,1.5455598917753355,16.147693838867447,7.5689836183977715,9.050135013956425
26,0.072222,1.5441404585141227,16.148035608717258,7.568401443317627,9.049159431211642
27,0.075,1.5445643321750617,16.147794613068537,7.564158716443312,9.046825899120545
28,0.077778,1.5449882617576725,16.14755378459826,7.559915946119833,9.044492258333301
29,0.080556,1.5454122472664442,16.147313123290402,7.555673132334776,9.042158508861979
30,0.083333,1.546823112304386,16.158350125646077,7.568859370861753,9.057038124487828
31,0.086111,1.5482346962276687,16.169385844727568,7.582046029820369,9.071927172240834
