,timestamp,we,es,se,ew
0,0.0,2.37671761264197,18.646833235629153,12.732020456048577,11.868776105486212
1,0.002778,2.0840488971709874,19.36207027273261,13.132651783083917,11.861367419793632
2,0.005556,1.9371884209731522,19.718177540910137,13.330928033720584,11.857660985557388
3,0.008333,1.7899785122608316,20.07328720707706,13.527855886839335,11.853953156706641
4,0.011111,1.642366988119282,20.427534033655864,13.72351396999833,11.850242597029109
5,0.013889,1.4944078375477459,20.780797389606427,13.917839591679035,11.846530641199147
6,0.016667,1.5033959487817008,20.771868764370478,13.906241305184421,11.855078158585473
7,0.019444,1.5642052447682544,20.710691411298196,13.903571508848735,11.868503199058804
8,0.022222,1.6248678177534572,20.649606572046245,13.900854372062847,11.881940692844196
9,0.025,1.6112594441044497,20.673216612124406,13.895943110676454,11.868030221247754
10,0.027778,1.5976066281160088,20.696848629331665,13.891018493272266,11.854118861066945
11,0.030556,1.58390932079855,20.720502752991894,13.886080569842163,11.840206611644405
12,0.033333,1.60199066863518,20.71106501615476,13.881641792674005,11.843804463072091
13,0.036111,1.610976890838017,20.709016265831693,13.87961651621703,11.849744312769179
14,0.038889,1.6199630847568323,20.706967598139578,13.877591119242936,11.855683648393098
15,0.041667,1.6236479962149128,20.709452314614094,13.880557486433702,11.862914350912545
16,0.044444,1.6447945901204084,20.67197647595184,13.85975171182121,11.871490304946533
17,0.047222,1.6659593861196722,20.63450570551268,13.83896659458165,11.880069300196812
18,0.05,1.8106208169490654,20.329965889592806,13.661535297658022,11.891181026481778
19,0.052778,1.9549859632887119,20.024505237946755,13.482894261323569,11.902296738590483
20,0.055556,2.099054374049354,19.718114507283396,13.303033787645719,11.913416432026994
21,0.058333,2.0992591847556907,19.72457687599202,13.31148386795155,11.919346976484766
22,0.061111,2.101318007358513,19.728174064444786,13.322872084062151,11.942227658731259
23,0.063889,2.1033767868956583,19.73177128968569,13.334257361718722,11.96511047807628
24,0.066667,2.103268674242873,19.735213545699313,13.336150201267136,11.967446893663046
25,0.069444,2.103160624023102,19.738654478951144,13.338042299887462,11.9697822447553
26,0.072222,2.103052558416437,19.742096567602445,13.339935020262718,11.972118213283062
27,0.075,2.089789180880225,19.75223746125486,13.342617950064666,11.967660289451747
28,0.077778,2.076506198836155,19.76237814976215,13.345300864810055,11.963202257422969
29,0.080556,2.0632035467758163,19.77251863297372,13.34798376439633,11.958744117210893
30,0.083333,2.064914778656638,19.78556312109568,13.348310331089628,11.947116417566829
31,0.086111,2.066609667135742,19.798611027381188,13.348635960714422,11.93548368032802
32,0.088889,2.068287649980493,19.811657654144863,13.34896053564117,11.923850092578462
33,0.091667,1.9347470991869389,20.12047987323462,13.525803598281652,11.922602999992657
34,0.094444,1.8009494465705682,20.428275340759654,13.70136278025543,11.92135685417621
35,0.097222,1.6667987304138918,20.73527481748601,13.875774005523,11.92011075806942
36,0.1,1.667567086795124,20.73552399838942,13.872599068116946,11.915240960998425
37,0.102778,1.6683353788126845,20.735773343298188,13.869424168966628,11.910371057156988
38,0.105556,1.6691036064758533,20.736022852220067,13.866249308129069,11.905501046582472
39,0.108333,1.67845034691068,20.716910402737945,13.849988278801115,11.585277819917522
40,0.111111,1.6878013161093879,20.697791490444075,13.833722120579985,11.268002165571033
41,0.113889,1.6971531483878237,20.678672998984638,13.817456690269678,10.953764184032
42,0.116667,1.6913216668950868,20.728922106659734,13.853640016989617,10.957823510999427
43,0.119444,1.705754663562011,20.705766031268723,13.83628759104874,10.954282447517151
44,0.122222,1.7201933120258373,20.682599923059623,13.818927540619278,10.950740143971677
45,0.125,1.7617010378309284,20.66526422955353,13.823604381842344,10.950318627055832
46,0.127778,1.9554556117842246,20.250330883061196,13.594106999654691,10.952538420549715
47,0.130556,2.148585447694201,19.833970980406576,13.36255883544087,10.954758194847617
48,0.133333,2.1548437683481327,19.825393883744066,13.356213587297841,10.960517589183747
49,0.136111,2.1746645719773983,19.812705109022392,13.336564619308138,11.443584546816883
50,0.138889,2.1944839127475855,19.800007428750206,13.316911053916161,11.93390550606969
51,0.141667,2.1969556034212467,19.804354030013847,13.312485671365623,11.93656490727733
52,0.144444,2.18671919066964,19.807353892571502,13.31321576335291,11.94371181086249
53,0.147222,2.176501073045529,19.81035266075281,13.313946072655185,11.950861410786732
