,timestamp,we,es,se,ew
0,0.0,0.6887647189067629,15.562745997764003,13.42255312086904,6.439496833928349
1,0.002778,0.6835472626672582,15.56321989799609,13.414137319554838,6.425410184139828
2,0.005556,0.6809378849586961,15.563456758725362,13.40992932577317,6.418366329631855
3,0.008333,0.6783280741377138,15.563693559878088,13.40572126995756,6.411322122064797
4,0.011111,0.6799424209774658,15.560464711185073,13.400056323295368,6.410076428103335
5,0.013889,0.6815568060583419,15.557236112926317,13.394391435745959,6.408830519605157
6,0.016667,0.678436418291597,15.564875647317495,13.402762118918409,6.412350770970702
7,0.019444,0.6782980290545267,15.564862066748109,13.401123818416517,6.410647413770366
8,0.022222,0.6781594641561075,15.56484841688512,13.399484711298264,6.408943273323261
9,0.025,0.6788331603603176,15.554168439120415,13.383678083148057,6.405135385748455
10,0.027778,0.6852698413885574,15.561536387622057,13.38882775744525,6.407992110665867
11,0.030556,0.6917064271974622,15.568904697753451,13.393977849826953,6.410848735781573
12,0.033333,0.6970794022118755,15.568338938510122,13.388358041881196,6.408999772299077
13,0.036111,0.7024549996134606,15.567772933181715,13.382736075268236,6.407149854040566
14,0.038889,0.7078312850193849,15.567206885503706,13.377113973662748,6.4052996467686025
15,0.041667,0.7127990388982747,15.570984450399674,13.3769446937962,6.404514692996277
16,0.044444,0.7177648636760814,15.574760509658084,13.376775638272823,6.403730139711837
17,0.047222,0.7227323357609637,15.578537782830217,13.376606685343356,6.402945421879341
18,0.05,0.7392503326791222,15.577749007848187,13.371048330689721,6.410836394516787
19,0.052778,0.7557710403892451,15.576960799814646,13.36549037110926,6.41872230186874
20,0.055556,0.7722944579807139,15.576173158550768,13.359932806399668,6.426603146638216
21,0.058333,0.7726378580745291,15.577916636287847,13.360409892827741,6.428051367941231
22,0.061111,0.7729814317815868,15.579660802958,13.36088713525721,6.429500017597825
23,0.063889,0.7733250554551881,15.581405030745092,13.361364361887857,6.4309485740937955
24,0.066667,0.7672366924509217,15.574256363832424,13.354168553195413,6.431664394099888
25,0.069444,0.7687844982202185,15.577912254989572,13.357372466538033,6.433908264771783
26,0.072222,0.770332838571763,15.581569199541553,13.360577427436175,6.43615309136359
27,0.075,0.769932314695213,15.58037833193414,13.360261155507203,6.438297062452363
28,0.077778,0.7695318054137172,15.579187312936956,13.35994471568174,6.440441130304953
29,0.080556,0.7691313107244652,15.577996142510594,13.359628107922125,6.442585294930037
30,0.083333,0.7663362465967569,15.575678549618742,13.359858300095734,6.446451224707296
31,0.086111,0.7635404562973244,15.573360129345334,13.360088650215928,6.450318699497856
32,0.088889,0.8116504387460708,15.598842545939707,13.36470328607469,6.451191216380673
33,0.091667,0.7695543441123255,15.586401097034019,13.365343371996856,6.447169594147718
34,0.094444,0.7274873714253106,15.573958963453327,13.36598324006559,6.443149165987514
