,timestamp,we,es,se,ew
0,0.0,3.145376231886568,16.72730534941037,11.841072077392646,4.804121933257828
1,0.002778,3.1447427611809595,16.738356803428417,11.832985760616547,4.809298766302194
2,0.005556,3.1444260075205452,16.74388291138141,11.828942345219366,4.811883533832136
3,0.008333,3.144109241656008,16.749409273233553,11.824898758940867,4.814465868715765
4,0.011111,3.1437923495129616,16.754937879121155,11.820853545933273,4.8170466995528365
5,0.013889,3.143475445157933,16.760466738995138,11.816808162609293,4.819625096017914
6,0.016667,3.1480504272605865,16.763477937383804,11.812433474581168,4.816779007302682
7,0.019444,3.152623665590804,16.766487684678747,11.808062102198376,4.81393762169792
8,0.022222,3.157198453800811,16.76949814845649,11.803690896996063,4.81109889309062
9,0.025,3.159218297269904,16.714355155993033,11.707117410079702,4.789596937193099
10,0.027778,3.16123825533215,16.65926456025195,11.6105660663524,4.768057204879059
11,0.030556,3.163258327987819,16.604226390535725,11.51403690417088,4.74647970494735
12,0.033333,3.167602088437454,16.617550790232315,11.522599619160482,4.750784063272679
13,0.036111,3.171426173587797,16.616434598308995,11.513215924677969,4.75401959815791
14,0.038889,3.1752500400440247,16.615318324879,11.50383344003496,4.7572576476181565
15,0.041667,3.173198623001502,16.60989703659302,11.482451791538136,4.751368466067614
16,0.044444,3.176357843943874,16.609801739546196,11.467005751993764,4.744597153930186
17,0.047222,3.179518514325708,16.609706410068956,11.45156050046091,4.737833795906741
18,0.05,3.181500541882867,16.60687007883854,11.432544740425529,4.725330733085515
19,0.052778,3.183268781358882,16.611739754191003,11.41616114560439,4.725274581948962
20,0.055556,3.1850368373682056,16.616609442664558,11.399768949056833,4.725205450086589
21,0.058333,3.188511971230256,16.718137348814434,11.549237885278147,4.782968551868565
22,0.061111,3.1919883399959583,16.81967190320114,11.698723643465176,4.840745482887734
23,0.063889,3.1954646922584,16.921175904467166,11.84817169432769,4.898515377597054
24,0.066667,3.2018617202754713,16.9207709110074,11.839839421703783,4.890104680698993
25,0.069444,3.2039028495737294,16.92597112580423,11.814867172957952,4.843337205431611
26,0.072222,3.205944839067329,16.931173402462928,11.789859018828974,4.796540049787504
27,0.075,3.206082461796179,16.940154438561912,11.787436055049962,4.795926230117017
28,0.077778,3.204318893905213,16.948433288248,11.784757306227663,4.7958865585495305
29,0.080556,3.2025554260230313,16.956712244897115,11.782077470509185,4.795845688042942
30,0.083333,3.2343538978484747,16.949093773131207,11.778922873915965,4.800083698413893
31,0.086111,3.2661716387570534,16.941477663358945,11.775766161516382,4.8043237157757215
32,0.088889,3.2979972140740244,16.933866657083346,11.772608469702217,4.80856421323221
33,0.091667,3.297824315559893,16.83369427826753,11.597365559376305,4.757043386886559
34,0.094444,3.2976515100000245,16.733493233848417,11.422113422205733,4.705523698457198
35,0.097222,3.297478672939718,16.633191927469188,11.24672665729582,4.653968290080637
36,0.1,3.2992468997418656,16.645216428526147,11.251779735652208,4.659267096448502
37,0.102778,3.30101536025545,16.657240116894442,11.256831924482348,4.664566587678794
38,0.105556,3.302784054495139,16.669262991739103,11.261883223105562,4.669866763031943
39,0.108333,3.311776555488393,16.67565121984787,11.266392675850854,4.679692359974809
40,0.111111,3.309521878025369,16.679019838759665,11.260883957498118,4.684682666929369
41,0.113889,3.3072671028010188,16.682388136943345,11.255374877551203,4.689674239148631
42,0.116667,3.311672457620268,16.69842744852817,11.26850344361466,4.695269828685195
43,0.119444,3.318181282647621,16.696584876391903,11.257162751793597,4.720281735600727
44,0.122222,3.3246929197240287,16.69474232263504,11.245819329366324,4.745313997375636
45,0.125,3.3291910409331673,16.698741301871298,11.240952657598907,4.752136917188779
46,0.127778,3.3302065665142666,16.703535455739647,11.235044949359764,4.7576091929432325
47,0.130556,3.3312219918026003,16.70833013197264,11.229138681228727,4.763085616752574
48,0.133333,3.335813083353585,16.704806509276498,11.215164818814275,4.757570520986142
49,0.136111,3.3356151801463305,16.704571216485018,11.19890389388358,4.750754323717836
50,0.138889,3.335417290478334,16.70433576733699,11.182643984558574,4.743939849349737
51,0.141667,3.3425158548662384,16.712430477408027,11.184471039906764,4.74701923069965
52,0.144444,3.3462332908281267,16.859309889937276,11.406967730887589,4.833147132887221
53,0.147222,3.3499520390019293,17.006155268873645,11.629431449483672,4.919280718380963
54,0.15,3.343145394933077,16.719438098342458,11.146133600480978,4.732563323218907
55,0.152778,3.3493702201733404,16.71985154210556,11.138211897668864,4.732915212046262
56,0.155556,3.355595071278596,16.720265078620688,11.130291470807396,4.733268939198141
57,0.158333,3.3540192826558854,16.72544494340543,11.124278190960444,4.732728224222143
58,0.161111,3.3524429569922374,16.730626044598033,11.118262082323524,4.732188125736621
59,0.163889,3.3532576290814475,16.732578452928536,11.102414573471231,4.7237038203685495
60,0.166667,3.354072278995538,16.734530886255794,11.086562375252129,4.715208770228544
61,0.169444,3.354886613495398,16.736482641732934,11.070711198703448,4.706706046032289
62,0.172222,3.3515307710957933,16.737234726703427,11.051139218330272,4.699939265219549
63,0.175,3.3530682301132875,16.7440050142518,11.050689321642736,4.706352404779291
64,0.177778,3.35460563907278,16.75077516727235,11.050238740348476,4.712766238489279
65,0.180556,3.3560238655330217,16.75501728627102,11.034734668490518,4.6910173291826425
66,0.183333,3.3574416282246746,16.759257727434157,11.01922564778422,4.669266324084073
67,0.186111,3.3588599482288717,16.763499544652834,11.003700506192574,4.647497555435956
68,0.188889,3.35106738078109,16.775047144776277,11.00421188663566,4.705368968424267
69,0.191667,3.3541251325430093,16.77844800304626,11.000119706460637,4.712908104111901
70,0.194444,3.357182097285205,16.78184801892663,10.996029631571185,4.720445454187238
71,0.197222,3.3545250150142834,16.796202558808144,11.003832861792315,4.726714032720514
72,0.2,3.35798248672516,16.794705930540534,10.995587664982786,4.73329250999927
73,0.202778,3.361439935399686,16.793209328973923,10.987342332623147,4.739870492421363
74,0.205556,3.361436054285088,16.79822171170014,10.981913052121905,4.744457176805299
75,0.208333,3.3614323209401857,16.803231828208496,10.976485616044133,4.749045011463179
76,0.211111,3.361428732699385,16.80824328684763,10.971056116037678,4.7536373000927235
77,0.213889,3.359093305124433,16.80933583903993,10.960903569162452,4.755589807241968
78,0.216667,3.356758025093963,16.81042846678876,10.950751050523953,4.757541311853784
79,0.219444,3.354423733095425,16.811520776746786,10.940602215367003,4.759491111668667
80,0.222222,3.357496699607426,16.808179771324912,10.926117849932554,4.758721946826526
81,0.225,3.36056982080021,16.804838545101234,10.911634808456803,4.75795465274917
82,0.227778,3.363643096693336,16.80149709804354,10.897153091679774,4.757189229333038
83,0.230556,3.366661182911079,16.817076628403367,10.903341245900119,4.746330727465095
