,timestamp,we,es,se,ew
0,0.0,0.4926235723090863,20.590296135648952,12.037997126456425,3.4664198548578997
1,0.002778,0.49577420369217445,20.59198213260114,12.036161996698915,3.468567567067649
2,0.005556,0.4989245170480798,20.59366794523376,12.034325936880654,3.4707136392940914
3,0.008333,0.4999049614152461,20.596758305180384,12.03161135722568,3.4703842144459447
4,0.011111,0.5008857662906383,20.59984961652462,12.028896271952036,3.4700560105002656
5,0.013889,0.5018665786130285,20.602940766413127,12.026181658607802,3.469729146382041
6,0.016667,0.5027579813198891,20.59390424485389,12.08978249628206,3.63094507646499
7,0.019444,0.5036490873263253,20.584870069954412,12.153161048091771,3.7921674029183907
8,0.022222,0.5045405383995517,20.57583173569696,12.216363531650071,3.953513569099545
9,0.025,0.14685873061424265,21.303615463179074,12.561299554521232,3.941326968395781
10,0.027778,0.1470939905233277,21.286200265914694,12.527457564020828,3.9311460814867787
11,0.030556,0.14732919396899793,21.268778854309634,12.493611251962559,3.92096692626211
12,0.033333,0.14255416800208398,21.26520680318617,12.464929350927038,3.9100764929972835
13,0.036111,0.1377737373241268,21.26164691453102,12.436248200402508,3.8991835555764567
14,0.038889,0.13298961835242265,21.25810046970787,12.407578123453698,3.8882920382828714
15,0.041667,0.13625826040659123,21.242672481826567,12.38605316870486,3.8835449884529116
16,0.044444,0.1351900779826461,21.23907585054958,12.37261730327746,3.883069346286877
17,0.047222,0.13412162112281223,21.235477247483807,12.359176725346538,3.8825944164609125
18,0.05,0.12672453464617192,21.264998201719937,12.38106166451684,3.887829689017998
19,0.052778,0.11933195117630666,21.29453528924655,12.4029673557476,3.8930651058570516
20,0.055556,0.11194386616709728,21.324088535239625,12.424893819682323,3.898300666822836
21,0.058333,0.12457662760860096,21.272583285979245,12.393006786498658,3.9130675857966017
22,0.061111,0.10978335673662093,21.32697984476864,12.442126616013278,3.9235280365791634
23,0.063889,0.09500108426098011,21.38141867667411,12.4913001845658,3.9339887270313265
24,0.066667,0.0966222007634309,21.4142205204092,12.534030202138538,3.9485627336856206
25,0.069444,0.09038723658069418,21.431948594923657,12.549722972094399,3.952946756642438
26,0.072222,0.08414946798196264,21.44967800135036,12.565415897146414,3.957332602147931
27,0.075,0.08518600613262761,21.468697227044455,12.583605110702687,3.9535503448033444
28,0.077778,0.0862228142307049,21.487710756575503,12.601788724801498,3.949769213618532
29,0.080556,0.08725989227740652,21.50671858889507,12.61996673838244,3.9459892081317025
30,0.083333,0.07424794472997742,21.544550527588555,12.647050729719698,3.9528991932285513
31,0.086111,0.06123094379347056,21.582384932117684,12.67413314062274,3.9598117979191243
32,0.088889,0.06709423460006059,21.568142323669882,12.655680737037983,3.95784926421981
33,0.091667,0.07295747909212572,21.553897461699822,12.637225996974495,3.955886820172236
34,0.094444,0.07881856668363367,21.53965547493968,12.618775564946645,3.9539251723247073
35,0.097222,0.08144713117295407,21.52474017871681,12.587610579507473,3.9427795222608357
36,0.1,0.0840761660475792,21.509822387281258,12.556443751634259,3.93163455882172
37,0.102778,0.08670567135801747,21.494902102703108,12.52527508536023,3.920490283938099
38,0.105556,0.06376306791394051,21.51290825699414,12.51103187482739,3.9081061453808053
39,0.108333,0.07283034688300413,21.48007375761682,12.327411206610646,3.576707740146645
40,0.111111,0.0819014158497465,21.447214236794228,12.143107576624283,3.245365350172037
41,0.113889,0.08773940845278498,21.429353810358077,11.974713158161817,2.9222743531952493
42,0.116667,0.09357772298997045,21.41148759880714,11.805723146866223,2.599391867437282
43,0.119444,0.09941425758529904,21.3936220369747,11.63619736403706,2.276830183542281
44,0.122222,0.12046702120896871,21.38631736195902,11.61976033247697,2.266438772985689
45,0.125,0.14153730779310647,21.379010911073127,11.603321447566781,2.2560474912546304
46,0.127778,0.16262513621358135,21.371702683468026,11.586880709164337,2.2456563390048356
47,0.130556,0.13471633452044535,21.373060899832044,11.590969783825322,2.248207320333201
48,0.133333,0.16367646614828274,21.38928859126907,11.847480599698807,2.782490066544607
49,0.136111,0.19267974834329793,21.405517782096616,12.102490354207099,3.3176966568477058
50,0.138889,0.19790170332164408,21.423467368551886,12.35792504245141,3.855018810472972
51,0.141667,0.20060816806436457,21.44986836095127,12.395583818632362,3.875076941152914
52,0.144444,0.20331390485454195,21.47625007853585,12.433221753014783,3.895128848784819
53,0.147222,0.20684381774544885,21.50534716782843,12.470555051829006,3.9025972274594767
54,0.15,0.20546830628880708,21.53393779658573,12.50969613448709,3.921876401997459
55,0.152778,0.20409282830774716,21.56251824723086,12.548828777285337,3.9411566087548815
56,0.155556,0.21544852203583487,21.576721037999473,12.562458864317142,3.9519330053177515
57,0.158333,0.22683319477179362,21.59091753921586,12.5760832415614,3.9627054637711265
58,0.161111,0.2382551484892036,21.605117974778487,12.589711720935945,3.9734817422929654
59,0.163889,0.24203293554277763,21.605989605325536,12.584692036146404,3.9743156882476125
60,0.166667,0.23942665669098973,21.60390153008196,12.57085043693636,3.967860757425153
61,0.169444,0.23682097947287611,21.601813434888538,12.557012873467011,3.9614082146415717
62,0.172222,0.23729792351481369,21.589079032771934,12.527596348289494,3.95247024779292
63,0.175,0.23777512111114793,21.576340158425975,12.498176652555252,3.943533750890782
64,0.177778,0.2382525722589503,21.563596812391168,12.468753788208703,3.9345987252823686
65,0.180556,0.24321735131545535,21.54593329685811,12.437440900397364,3.926792822677922
66,0.183333,0.24818057692638987,21.528270281218944,12.406133759763483,3.918989914995229
67,0.186111,0.2531458235265466,21.510595045424196,12.374809821087311,3.911184383834358
68,0.188889,0.26540645346772146,21.488494162575105,12.334179000884955,3.8946957532802946
69,0.191667,0.3179141948071492,21.45439546508902,12.173988541724288,3.575048877626906
70,0.194444,0.3703419730827478,21.42023975733819,12.013260115995632,3.2556855657100603
71,0.197222,0.36831930648149963,21.417318069330545,11.863605130608649,2.936834155488718
72,0.2,0.3663074764950771,21.41438947792475,11.713379077402573,2.618229551694331
73,0.202778,0.36430648094030976,21.411453999923726,11.562580336138517,2.2998677047381584
74,0.205556,0.37813679895006785,21.421915050598656,11.762075148790714,2.721191756498837
75,0.208333,0.3919426737521547,21.432364242305912,11.960534042572041,3.1427846654734126
76,0.211111,0.40573414550551584,21.44280908556989,12.158103538947785,3.5649577491956586
77,0.213889,0.40211308005824115,21.45500314394032,12.349525380250622,3.973795775619086
78,0.216667,0.3594402374187589,21.484046558781806,12.378889603565149,3.9836036560182206
79,0.219444,0.3166714723161716,21.513048883199616,12.408238668674088,3.9934088329803337
80,0.222222,0.3089602302307919,21.560458267081493,12.473333547366636,4.11146672152385
81,0.225,0.30187949061361274,21.580868509899542,12.49367109683419,4.118575045947968
82,0.227778,0.2947985923688245,21.601275442224935,12.514005743194131,4.125683936016422
83,0.230556,0.42267261201880585,21.333738481103484,12.38456998423398,4.132793282768253
84,0.233333,0.550008897934864,21.06558749924361,12.253979609029678,4.139900785017191
85,0.236111,0.6769005856548083,20.796613634329095,12.122126254233915,4.147011561466504
86,0.238889,0.6679824640786537,20.815218905866494,12.130008486871262,4.144774695104586
87,0.241667,0.6656102242708514,20.816138060451507,12.118681886025046,4.135563274876744
88,0.244444,0.6632386334666254,20.817056435774507,12.107358782790987,4.126355165249088
89,0.247222,0.6649487731890189,20.823192384693495,12.096433282577948,4.119425066021881
90,0.25,0.6582407598398973,20.835031360347372,12.099764503617054,4.114284691666091
91,0.252778,0.5249107204396148,21.105001547187275,12.217637576268723,4.100213206977671
92,0.255556,0.39104442568215625,21.374354825364946,12.334358281542492,4.086142491739281
93,0.258333,0.2566888545462376,21.64300976678033,12.449898926890853,4.072077612213284
94,0.261111,0.2476657371445036,21.6131009232749,12.156958436502933,3.4986840414220093
95,0.263889,0.2610418151054611,21.59495739329158,11.886048209017673,2.93806051531622
96,0.266667,0.2743614143623304,21.576808838286162,11.61335810116047,2.37813840076814
97,0.269444,0.2754998083828808,21.55301083507531,11.572397299126624,2.3664659907753696
98,0.272222,0.27664849727770957,21.529205095654405,11.531420713953395,2.354787524821571
99,0.275,0.2778071146275216,21.505400200759905,11.490443108007954,2.3431072074200965
100,0.277778,0.2784613594902072,21.503250489544275,11.485126354506518,2.3502025211310293
101,0.280556,0.279115148745994,21.501102167872208,11.479810804973793,2.3572983463485553
102,0.283333,0.27976824727835353,21.498956008058784,11.474498371946453,2.3643921283739093
103,0.286111,0.27925862341619107,21.506854818143555,11.476060834424768,2.3627130280364295
104,0.288889,0.2754429779480393,21.552819713113905,11.535724340822465,2.3846391035025047
105,0.291667,0.2716393310623954,21.598778268149665,11.595377455958152,2.4065612254492383
106,0.294444,0.2796269894644988,21.617804285713454,11.632000434945228,2.427312143502828
107,0.297222,0.46798194583491914,21.2216890062216,11.66080103943851,2.9572273664502213
108,0.3,0.6551124671304693,20.82398122351311,11.685323442032841,3.487969658021591
109,0.302778,0.6422056196038726,20.83565481680082,11.929244590599154,4.022087977523847
110,0.305556,0.637295855401923,20.8576973831985,11.95469551914334,4.035245482750646
111,0.308333,0.6323954514370763,20.87972844365431,11.980134580908013,4.048399142031702
112,0.311111,0.6212756677165798,20.887053032670494,11.987166663708143,4.0551383567596595
113,0.313889,0.6101756093794141,20.89437669545654,11.994198529572687,4.061877522176483
114,0.316667,0.5990951985774233,20.901699432141704,12.001230178635634,4.068616638357562
115,0.319444,0.5964569552080902,20.89306821265697,11.984623682769177,4.061314541871429
116,0.322222,0.5938177146882038,20.884432275318,11.968009594805316,4.0540098678643295
117,0.325,0.5911784270417189,20.875794728230694,11.951393894903068,4.04670524598513
118,0.327778,0.5988545238472619,20.844756653516185,11.905991674143467,4.030506194584276
119,0.330556,0.6942060009144291,20.472546781363437,11.483846547725188,3.7029806333334916
120,0.333333,0.790109574726169,20.101999540334294,11.063383513031713,3.3758103055897553
121,0.336111,0.6021148118617011,20.57320205356155,11.191375759043014,3.047694175886687
122,0.338889,0.4140703784923158,21.04332967413877,11.317652744493124,2.7197967336394098
123,0.341667,0.22598057363167529,21.51237186679157,11.442206908265634,2.392114418830428
124,0.344444,0.22656045020904453,21.623714405797998,11.636945394758479,2.471506035215668
125,0.347222,0.23565804999519582,21.564631324072707,11.551407785980931,2.4431210908250462
126,0.35,0.244755935692273,21.505524915106985,11.465849489701966,2.4147390196193266
127,0.352778,0.2478987896680447,21.531613433116323,11.511140358626065,2.4345517636564264
128,0.355556,0.25670897567126544,21.55636738456613,11.560549765836422,2.451059306338391
129,0.358333,0.2655166350931785,21.581106870971098,11.609934826686263,2.4675597782297594
130,0.361111,0.2604459615964536,21.59791432591986,11.62677870868469,2.470702162180165
131,0.363889,0.2635931374734259,21.614789842942205,11.66345398757314,2.4925101041463296
132,0.366667,0.26674044181252365,21.631657899625107,11.700119663926875,2.5143173698628254
133,0.369444,0.40010498314733706,21.39388388083749,11.839867155962974,3.0102177922975493
134,0.372222,0.5329701306542883,21.155612345769416,11.977180349122166,3.506559916476452
135,0.375,0.665289821999809,20.91691452912671,12.112001496133205,4.003179974939031
136,0.377778,0.6615688502751805,20.511962240348947,11.342890047326522,3.6409729576496375
137,0.380556,0.6654654685888884,20.515449623527445,11.34791499036635,3.6381539310333464
138,0.383333,0.6693596756945646,20.518935722825468,11.352937987664967,3.6353359538984846
139,0.386111,0.6677672705656866,20.521187943366996,11.364979377745255,3.658177740558933
140,0.388889,0.666174977723942,20.52344006432365,11.377017321329882,3.6810193682371715
141,0.391667,0.6645827971711669,20.52569208569854,11.3890518189586,3.7038608380768068
142,0.394444,0.666056267892284,20.955520698654908,12.196910844168315,4.072866953482671
143,0.397222,0.6656809056297947,20.94348400540811,12.175015797948182,4.056433006138148
144,0.4,0.6653056380365804,20.931444708535512,12.153118996245054,4.039999215960287
145,0.402778,0.6623544087492069,20.883756484082664,12.081595303252156,4.012029344440182
146,0.405556,0.7902354838091882,20.486739735461587,11.614993358672592,3.6010259464304677
147,0.408333,0.9188389371306228,20.09125306644248,11.1498202969138,3.1905832001333083
148,0.411111,0.6408445877164441,20.78654801751186,11.350365092718379,2.7568094229248454
149,0.413889,0.3621873263151952,21.479909891491417,11.547269541584248,2.3232754149295287
150,0.416667,0.3632690336997771,21.461080947902904,11.5277052317244,2.317020368078376
151,0.419444,0.3643503966911267,21.442256419121804,11.50814525336664,2.3107675658723243
152,0.422222,0.3654321940528917,21.42342274933117,11.488575521016074,2.3045125050010915
153,0.425,0.34258123555828435,21.427679185778487,11.492980292169408,2.3129645985910674
154,0.427778,0.31967218163193356,21.431924948282077,11.497385582821925,2.321416999850183
155,0.430556,0.29670453563059507,21.43616005925826,11.501791392689542,2.329869708484574
156,0.433333,0.37830948467666636,21.45427938382244,11.607280817956399,2.371576499987773
157,0.436111,0.32732656913045544,21.483390582243302,11.722546384749695,2.5860076012728124
158,0.438889,0.27628656591475464,21.512461734183013,11.837558287254714,2.800511690153019
159,0.441667,0.4025963748398583,21.227430777627667,11.775198283134255,2.999247689951737
160,0.444444,0.5282806439803407,20.941622149257828,11.711181766924245,3.198015658792061
161,0.447222,0.6534320730034289,20.654808310980812,11.645443561112454,3.39695971225437
162,0.45,0.6454578983159921,20.548686044151676,11.53358538203206,3.5000552744814226
163,0.452778,0.6374843492055794,20.441296006364723,11.420526844287583,3.603537610016133
164,0.455556,0.6295114261838228,20.332615678170963,11.306244528657237,3.707406368472739
165,0.458333,0.6245511383346342,20.323140420953646,11.300289185492932,3.703595304311716
166,0.461111,0.5769946797152212,20.256053293860216,11.228585419220595,3.702891838153073
167,0.463889,0.5294628805315734,20.189245003447848,11.157135326700022,3.702188348053075
168,0.466667,0.5619522491310825,20.20868940441739,11.195486137693855,3.705779927674083
169,0.469444,0.5944106353192646,20.228252683330386,11.233911509264054,3.709370458792964
170,0.472222,0.6268615816235433,20.247949103122348,11.272439428733458,3.71296252729916
171,0.475,0.685804565430501,20.081688921034495,11.264825629057203,3.8024054301813903
172,0.477778,0.7450339964615059,19.916802416599936,11.259454612260882,3.8924311795631112
173,0.480556,0.804551471485696,19.75324656485949,11.256290166636846,3.983044992465358
174,0.483333,0.21884151181306163,21.250885133295846,12.162868134235637,3.9746490668922485
175,0.486111,0.21704376558312827,21.191203245944305,11.734961309808703,3.150616836511073
176,0.488889,0.21524446518167795,21.131498539409623,11.303279518447948,2.328008782719369
177,0.491667,0.19887862093983782,21.14269852539629,11.31055432733666,2.3556312625569227
178,0.494444,0.18251711948734645,21.15389464123045,11.317828033483025,2.3832467711805765
179,0.497222,0.1661481763788649,21.165094951391964,11.325105875931724,2.4108751866752907
180,0.5,0.16226291742761736,21.139747285807317,11.316177920247856,2.4026650543160946
181,0.502778,0.15843393647988122,21.11440081549418,11.307251620604674,2.3944580672202664
182,0.505556,0.15466094882802223,21.089055542811597,11.298326978243011,2.3862542257702692
183,0.508333,0.13897877142465748,21.183401736795386,11.516862915304271,2.6445587349988666
184,0.511111,0.12330295723365592,21.2778244466473,11.735132435780864,2.9029730238962785
185,0.513889,0.10763913322758124,21.372289440125893,11.953056753280848,3.161405347916117
186,0.516667,0.09404696402297115,21.4151044332156,12.114142477188773,3.412109217595598
187,0.519444,0.08045961635760476,21.45788326516121,12.274789721621712,3.6627952238951895
