,timestamp,we,es,se,ew
0,0.0,2.255731559908559,17.7621832502567,11.142432969606284,3.3711244452208082
1,0.002778,2.2430592457746927,17.76535955532918,11.13379456121206,3.364620028239703
2,0.005556,2.2303867731286497,17.76853542240156,11.125155655535885,3.358115372013028
3,0.008333,2.2190953975640317,17.78130543114103,11.129577215117564,3.3566762867657873
4,0.011111,2.204326924157926,17.802412078396095,11.135071219618721,3.350393644522356
5,0.013889,2.1895585017870802,17.82351797750483,11.140564322702547,3.3441110086521664
6,0.016667,2.188575778717828,17.807958240699392,11.107248006133405,3.331025210769102
7,0.019444,2.2094729455358433,17.79676867151472,11.10228880142319,3.325626354684717
8,0.022222,2.2303743666170868,17.78557184179646,11.097327374821973,3.3202259514087467
9,0.025,2.2189945630752517,17.777228511181306,11.066178683179924,3.301033412465108
10,0.027778,2.2214265605846437,17.76452122364276,11.046958088847562,3.295258282930919
11,0.030556,2.2238589347087374,17.751811160972096,11.027735688473186,3.2894842221019
12,0.033333,2.223863452639096,17.74875509911191,11.018482165180599,3.2823330743977945
13,0.036111,2.2238681631449366,17.745697086449045,11.009224146372922,3.2751791882347323
14,0.038889,2.2238730646441103,17.742638223160657,10.999964963907784,3.2680251387203647
15,0.041667,2.1821864650586784,17.8155632471364,11.039401486060964,3.2645787994016895
16,0.044444,2.2145351460705904,17.8060835816534,11.050128169846303,3.2744405456471672
17,0.047222,2.2468908896062634,17.796592227128663,11.06085888382248,3.2843060523877137
18,0.05,2.2702152087731537,17.79470173090513,11.067713559122014,3.2861061622827465
19,0.052778,2.2935414473504405,17.79281007230694,11.074566991013667,3.287906214058655
20,0.055556,2.3168696031643647,17.790917251877886,11.081419179748044,3.2897062077195107
21,0.058333,2.2711093969214753,17.82948718232668,11.108203013902727,3.304915462466008
22,0.061111,2.310923804949812,17.82156844289232,11.12075955455542,3.310109087932509
23,0.063889,2.3507382526124547,17.813655984415483,11.133316646730224,3.315302634907146
24,0.066667,2.361905255905254,17.818441528662824,11.145813234124324,3.3218829758940873
25,0.069444,2.3730680192316407,17.823223943322123,11.158304282151704,3.328460877346408
26,0.072222,2.3842345816990194,17.828006672790004,11.170798786938308,3.3350410767866183
27,0.075,2.3937963691877036,17.839397862432243,11.195322872398387,3.3443652961922345
28,0.077778,2.3962962741794906,17.842900236977016,11.200466008274592,3.3466923318594266
29,0.080556,2.398796139259376,17.846402375151893,11.205608947001814,3.3490193943948166
30,0.083333,2.407364376649087,17.855104219798825,11.220845533884884,3.352589717305127
31,0.086111,2.4104344267959417,17.845034348221866,11.204733933642569,3.3453663112146144
32,0.088889,2.4135046484003735,17.834964061168304,11.188621245922828,3.3381423964119206
33,0.091667,2.4179942522794327,17.829564998980622,11.180022245589159,3.3332557441489037
34,0.094444,2.418530010745178,17.822305830584863,11.166006406602044,3.314056601541213
35,0.097222,2.41906645038961,17.815042403262694,11.151984438593722,3.294842146620039
36,0.1,2.413286827939371,17.808901655992283,11.131109805657955,3.2833044869897807
37,0.102778,2.407507422689206,17.802757467899276,11.110231854233463,3.2717668705578373
38,0.105556,2.4017282346823254,17.79660983816735,11.089350584208214,3.2602292979746115
39,0.108333,2.394140224939775,17.79210229827593,11.067975541158685,3.247233294879329
40,0.111111,2.392069562861561,17.746737375643438,10.98611648946902,3.2110042120149913
41,0.113889,2.389999316472633,17.70132829337343,10.904220727353758,3.174781697767653
42,0.116667,2.3807298670498245,17.703462526666122,10.894408105427082,3.1694397171571382
43,0.119444,2.371463701436816,17.705595434149426,10.884598531116907,3.164099721234244
44,0.122222,2.365070816423291,17.705728327796265,10.87671041095759,3.1603319483231505
45,0.125,2.358677938224178,17.705861100801005,10.868822281877383,3.156564499450467
46,0.127778,2.352285066862517,17.705993753139776,10.860934143906217,3.152797374662729
47,0.130556,2.3514233982519106,17.715427900676108,10.882161534881691,3.1857915714284912
48,0.133333,2.350562301846648,17.724857837408575,10.9033769521125,3.2187760209811924
49,0.136111,2.3497011575405047,17.734290354719352,10.924595674437056,3.2517744769263657
50,0.138889,2.3520093308011014,17.730006517300836,10.922159560115382,3.2624707890753095
51,0.141667,2.3534795007273126,17.7502832884642,10.951756272614507,3.2787358186124655
52,0.144444,2.354949634859287,17.77054622572116,10.981337805867717,3.2949961153479834
53,0.147222,2.355166252702425,17.78151970026515,10.99820578562427,3.301612735120568
54,0.15,2.3553828000266237,17.792490087993436,11.015071447349674,3.308230173598062
55,0.152778,2.3555992768257874,17.803457389674332,11.03193479178807,3.3148484307619275
56,0.155556,2.3761505069763054,17.79801756933734,11.035222462695382,3.3181458832817605
57,0.158333,2.3966986205670757,17.792583470555435,11.038508821785316,3.321442256059179
58,0.161111,2.417258425689155,17.787151176715998,11.041796235935132,3.324739923149258
59,0.163889,2.4209167577407,17.787608359262578,11.043582647086664,3.3282815732654036
60,0.166667,2.424575435462648,17.788065511054192,11.045368939023803,3.331823440025786
61,0.169444,2.428233141682293,17.78852246754891,11.047154468808118,3.3353642483947485
62,0.172222,2.4318326567303523,17.76788135391521,11.013942641429276,3.325524598347988
63,0.175,2.4354322133465494,17.74723913963683,10.980727612992707,3.31568267458637
64,0.177778,2.4390318114967044,17.72659583012187,10.947509389527887,3.3058384777372574
65,0.180556,2.439183181071923,17.7181768843847,10.940443505343474,3.3193832550963958
66,0.183333,2.4393345839592593,17.709759758164118,10.933378137318474,3.3329265746985146
67,0.186111,2.439486129204136,17.70133838970222,10.92630819769714,3.3464781924697613
68,0.188889,2.4374142324062604,17.68897061240471,10.894054417055854,3.329712230458354
69,0.191667,2.4362323161054094,17.681970212115942,10.88147382134057,3.3269727757350234
70,0.194444,2.43505079340092,17.674972222908764,10.86889781991752,3.32423468606813
71,0.197222,2.4267115229872442,17.676776810480547,10.863962730292993,3.3190203796682223
72,0.2,2.4183701296447806,17.6785810385779,10.859027626470766,3.313806375369253
73,0.202778,2.4100266120424783,17.680384907112277,10.85409250837912,3.3085926731733255
74,0.205556,2.3752884820246765,17.742034500155636,10.849905985646396,3.2674500385748475
75,0.208333,2.37024124365713,17.756745237934002,10.879052427681955,3.2896482556868616
76,0.211111,2.3651921913466483,17.771459957818738,10.90830484390528,3.3119222292004293
77,0.213889,2.362572319805097,17.79020879621753,10.933462552720062,3.3163849198045887
78,0.216667,2.3599523194345466,17.808953020283088,10.95861601441831,3.320848322643457
79,0.219444,2.357333133415205,17.827685884354942,10.983756175666793,3.3253108303402588
80,0.222222,2.3600180170509715,17.844553595566488,11.011018715059706,3.3371464046981654
81,0.225,2.358442138738247,17.863388167076312,11.038789141996562,3.346070504674732
82,0.227778,2.356866410565039,17.882218985406595,11.066557248317382,3.3549960566030217
83,0.230556,2.4900147274666744,17.605177969304155,10.931900401241226,3.3434220983400365
84,0.233333,2.622552817719485,17.32758065764352,10.796075149223759,3.3318612055530803
85,0.236111,2.7545781523951005,17.049211125204597,10.658969688569663,3.32030505139957
86,0.238889,2.609636676285301,17.371473423610393,10.838979042689578,3.32178302773967
87,0.241667,2.4641506465631324,17.692786861022945,11.017495178188971,3.323261295038009
88,0.244444,2.3181715190810483,18.013052946112143,11.194470091658058,3.3247393210277645
89,0.247222,2.3167188303657786,18.045688418106103,11.247959316982639,3.3433187540087173
90,0.25,2.3152659973645124,18.07829332027833,11.301429786697547,3.3619103129909993
91,0.252778,2.3138130200265175,18.11086767602936,11.354881527996563,3.3805140017199538
92,0.255556,2.3079682703901248,18.082099859650388,11.304046592558505,3.3611756053681616
93,0.258333,2.3025376327738556,18.069730622998932,11.276129765289307,3.34446158487622
94,0.261111,2.2971053934522305,18.057350394260396,11.248196928747461,3.3277416983157977
95,0.263889,2.2939217860684433,18.03086764489576,11.201981161995423,3.3051001689747213
96,0.266667,2.2907382278381494,18.004375102578674,11.155757454459986,3.282460571208523
97,0.269444,2.2875558647278265,17.97788231712912,11.109542461119556,3.259831057127706
98,0.272222,2.2809256094452013,17.93039646018902,11.022982791478183,3.224287823110916
