,timestamp,we,es,se,ew
0,0.0,0.5616477681173615,23.14938634600161,15.847462396535066,4.00776199663978
1,0.002778,0.5686030594692671,23.17571532359802,15.883597999356958,4.023493407970921
2,0.005556,0.5720805836141994,23.188875651391704,15.90166171644007,4.031359281242251
3,0.008333,0.5755580267203664,23.20203320471935,15.91972271005353,4.039225266118199
4,0.011111,0.5790366409625297,23.21519271978237,15.937787482067822,4.047094195107168
5,0.013889,0.5825151740826372,23.22834945769019,15.95584952777756,4.05496323558293
6,0.016667,0.5828527063509451,23.215627730621943,15.938224057878418,4.049486358564308
7,0.019444,0.5831898723247377,23.20290977570066,15.920604282857681,4.044011492750329
8,0.022222,0.5835269148108568,23.19018643398807,15.902977513746876,4.038534695394158
9,0.025,0.5823147124525875,23.176307856772386,15.880349191898604,4.028557587093648
10,0.027778,0.5811030388189677,23.162425614146844,15.857717758444549,4.018581424696384
11,0.030556,0.5773160608593614,23.138726005292614,15.820341110911318,4.003736963137588
12,0.033333,0.5735305064978421,23.115028701806242,15.782972476777333,3.988898716233009
13,0.036111,0.5697436493830027,23.091316639649545,15.745584948530189,3.9740560001074883
14,0.038889,0.5625280626394744,23.064378010424505,15.705583756741895,3.9594140273151517
15,0.041667,0.5553124767707476,23.037433431092474,15.66557808054273,3.9447737055816496
16,0.044444,0.5480994892345791,23.010492608887958,15.625582330911003,3.930140307067113
17,0.047222,0.541525485376148,22.99402028709318,15.599639541127761,3.9185281401663383
18,0.05,0.5349513338497698,22.97754595338349,15.573695692591805,3.9069170566610993
19,0.052778,0.5283770346655908,22.961069608622914,15.547750787339549,3.8953070577491706
20,0.055556,0.5271633408577526,22.963967824652755,15.55167144746237,3.8999801174743896
21,0.058333,0.5259500328393195,22.966864740003814,15.555590487379082,3.904651532690542
22,0.061111,0.5247362367794087,22.969762441003198,15.559510729550032,3.9093246676698046
23,0.063889,0.5189453640065185,22.980868761444217,15.574356570945689,3.9138660488749615
24,0.066667,0.521269126291857,23.01062170034964,15.615144289691706,3.934888667848752
25,0.069444,0.5235919322295199,23.040356274834032,15.655908922654922,3.9559043487750567
26,0.072222,0.5259642039631501,23.06175232733067,15.683458309008868,3.9697455240920725
27,0.075,0.5283365678492415,23.083141555973768,15.711000887144495,3.9835867896083803
28,0.077778,0.5307090238990914,23.104523959203803,15.73853665526115,3.9974281449171594
29,0.080556,0.5333351030938875,23.12076905050545,15.755648462484576,4.010074630561996
30,0.083333,0.5359603385815692,23.13700350001687,15.772748931077695,4.022714209328148
31,0.086111,0.5385866210688074,23.1532390000755,15.789850377148998,4.035355984184033
32,0.088889,0.538501219754818,23.16103846318721,15.794892315776412,4.03591848856132
33,0.091667,0.5384158325593387,23.168837020865592,15.799933330489509,4.0364810574674355
34,0.094444,0.5383304902096776,23.176631866259576,15.804971607091314,4.037043488354235
35,0.097222,0.5373774505851888,23.186370839843708,15.807260624781776,4.031120089804103
36,0.1,0.53790826504537,23.17783667532452,15.789422084344801,4.0287607881198415
37,0.102778,0.5384391427614117,23.169301782003547,15.771583686485984,4.026403312520355
