,timestamp,we,es,se,ew
0,0.0,2.3310536451033825,27.147404382441668,14.2206951675154,5.636093052445362
1,0.002778,1.4216519563731658,25.082731033888205,13.070601632953267,5.644144716488802
2,0.005556,0.9711383528821721,24.035934438736696,12.47690795910148,5.64817031497778
3,0.008333,0.5234577246201292,22.97916865543904,11.87041229198789,5.652195757687017
4,0.011111,0.7483044524723336,23.50998129563849,12.175877018796147,5.6475624914426685
5,0.013889,0.9738346039857471,24.0382904823216,12.478154890455073,5.642929787104637
6,0.016667,0.9680421652743805,24.03099352945735,12.476288497826722,5.650511150188632
7,0.019444,0.9612526786813614,24.026292546642956,12.471577838710873,5.6422970712113045
8,0.022222,0.9544609942564037,24.021589675354278,12.46686518146346,5.634080942851429
9,0.025,0.9462220245773246,24.023391635471157,12.478821822458483,5.634759451195853
10,0.027778,0.9404510536371823,24.018735393719073,12.476915036787311,5.632479153130823
11,0.030556,0.9346797482585912,24.01407957382163,12.475008491549248,5.630199131793061
12,0.033333,0.9224340627273362,24.00842265639175,12.477447690626473,5.631082397205839
13,0.036111,0.9101837453754437,24.002761559288416,12.479887861401776,5.631966013402294
14,0.038889,0.897933203969537,23.997098318306854,12.482328125539203,5.632849662323487
15,0.041667,0.8976993383259594,23.989243610649297,12.472800650540668,5.627580613164286
16,0.044444,0.8845075831899432,23.98419757223159,12.480133389601379,5.654010961157072
17,0.047222,0.8713118952923083,23.979147577696914,12.487468401478434,5.680471421020733
18,0.05,0.8667826826689715,23.974285714046633,12.48457886882182,5.680256350444337
19,0.052778,0.862253600832801,23.969424288678248,12.481689546972659,5.680041233926847
20,0.055556,0.8577246497948728,23.9645633015303,12.47880043585191,5.679826071460744
21,0.058333,0.8526320003898445,23.964258961214007,12.483685825731062,5.684160440617725
22,0.061111,0.8475373496322985,23.963954629941234,12.488572845901656,5.68849662157027
23,0.063889,0.8424425312860764,23.96365041731994,12.493459737094788,5.6928330536199745
24,0.066667,0.819545180984797,23.95189267664616,12.492136188987883,5.694974919838086
