,Time,es,se,we,ew
957,1687270490.84155,0.999995172827482,47.999999283485,3.95822512209585,183.000002023112
958,1687270490.85352,0.999995172827482,47.999999283485,3.95822512209585,183.000002023112
959,1687270490.90912,0.999995172827482,47.999999283485,3.95822512209585,183.000002023112
960,1687270490.9474,0.999995172827482,47.999999283485,3.95822512209585,183.000002023112
961,1687270490.97561,0.999995172827482,46.000002674592,3.95822512209585,180.000007285535
962,1687270490.99329,0.999995172827482,46.000002674592,3.95822512209585,180.000007285535
963,1687270491.03631,0.999995172827482,46.000002674592,3.95822512209585,180.000007285535
964,1687270491.08522,0.999995172827482,46.000002674592,3.95822512209585,180.000007285535
965,1687270491.11503,0.999995172827482,43.0000038080064,3.95822512209585,174.000005353219
966,1687270491.13152,0.999995172827482,43.0000038080064,3.95822512209585,174.000005353219
967,1687270491.18104,0.999995172827482,43.0000038080064,3.95822512209585,174.000005353219
968,1687270491.2261,0.999995172827482,43.0000038080064,3.95822512209585,174.000005353219
969,1687270491.25075,0.999995172827482,40.0000036435922,2.93781357782279,168.000003687485
970,1687270491.27465,0.999995172827482,40.0000036435922,2.93781357782279,168.000003687485
971,1687270491.32134,0.999995172827482,40.0000036435922,2.93781357782279,168.000003687485
972,1687270491.36503,0.999995172827482,40.0000036435922,2.93781357782279,168.000003687485
973,1687270491.39059,0.999995172827482,37.9999997425132,2.93781357782279,165.000006909902
974,1687270491.41379,0.999995172827482,37.9999997425132,2.93781357782279,165.000006909902
975,1687270491.45865,0.999995172827482,37.9999997425132,2.93781357782279,165.000006909902
976,1687270491.50789,0.999995172827482,37.9999997425132,2.93781357782279,165.000006909902
977,1687270491.52449,0.999995172827482,36.9999988667593,3.95822512209585,162.000005282776
978,1687270491.55364,0.999995172827482,36.9999988667593,3.95822512209585,162.000005282776
979,1687270491.59868,0.999995172827482,36.9999988667593,3.95822512209585,162.000005282776
980,1687270491.64679,0.999995172827482,36.9999988667593,3.95822512209585,162.000005282776
981,1687270491.66407,0.999995172827482,35.0000006832109,3.95822512209585,156.000004658516
982,1687270491.6924,0.999995172827482,35.0000006832109,3.95822512209585,156.000004658516
983,1687270491.7408,0.999995172827482,35.0000006832109,3.95822512209585,156.000004658516
984,1687270491.78828,0.999995172827482,35.0000006832109,3.95822512209585,156.000004658516
985,1687270491.80336,0.999995172827482,33.0000018828045,2.93781357782279,152.000007376146
986,1687270491.8348,0.999995172827482,33.0000018828045,2.93781357782279,152.000007376146
987,1687270491.88061,0.999995172827482,33.0000018828045,2.93781357782279,152.000007376146
988,1687270491.92765,0.999995172827482,33.0000018828045,2.93781357782279,152.000007376146
989,1687270491.93866,359.999995095444,31.0000010656263,2.00000522084923,149.000003534617
990,1687270491.97489,359.999995095444,31.0000010656263,2.00000522084923,149.000003534617
991,1687270492.01988,359.999995095444,31.0000010656263,2.00000522084923,149.000003534617
992,1687270492.06893,359.999995095444,31.0000010656263,2.00000522084923,149.000003534617
993,1687270492.07723,0.999995172827482,29.0000017855722,2.93781357782279,146.000006612295
994,1687270492.11536,0.999995172827482,29.0000017855722,2.93781357782279,146.000006612295
995,1687270492.16069,0.999995172827482,29.0000017855722,2.93781357782279,146.000006612295
996,1687270492.20958,0.999995172827482,29.0000017855722,2.93781357782279,146.000006612295
997,1687270492.21256,0.999995172827482,28.0000000336323,2.93781357782279,146.000004119318
998,1687270492.25392,0.999995172827482,28.0000000336323,2.93781357782279,146.000004119318
999,1687270492.30326,0.999995172827482,28.0000000336323,2.93781357782279,146.000004119318
1000,1687270492.34767,0.999995172827482,28.0000000336323,2.93781357782279,146.000004119318
1001,1687270492.35166,0.999995172827482,28.0000000336323,3.95822512209585,146.000004119318
1002,1687270492.39687,0.999995172827482,28.0000000336323,3.95822512209585,146.000004119318
