,Time,es,se,we,ew
1053,1687270073.61801,359.999995095444,55.0000039289584,6.00000439653405,205.000008788002
1054,1687270073.65428,359.999995095444,55.0000039289584,6.00000439653405,205.000008788002
1055,1687270073.69925,359.999995095444,55.0000039289584,6.00000439653405,205.000008788002
1056,1687270073.74436,359.999995095444,55.0000039289584,6.00000439653405,205.000008788002
1057,1687270073.75643,359.999995095444,51.999998218658,5.000005581773,199.000002171277
1058,1687270073.79353,359.999995095444,51.999998218658,5.000005581773,199.000002171277
1059,1687270073.83825,359.999995095444,51.999998218658,5.000005581773,199.000002171277
1060,1687270073.88737,359.999995095444,51.999998218658,5.000005581773,199.000002171277
1061,1687270073.89471,359.999995095444,49.0000001746094,5.000005581773,194.000005792839
1062,1687270073.93247,359.999995095444,49.0000001746094,5.000005581773,194.000005792839
1063,1687270073.97735,359.999995095444,49.0000001746094,5.000005581773,194.000005792839
1064,1687270074.02737,359.999995095444,49.0000001746094,5.000005581773,194.000005792839
1065,1687270074.03435,359.999995095444,46.9999984505042,5.000005581773,191.000003296346
1066,1687270074.07225,359.999995095444,46.9999984505042,5.000005581773,191.000003296346
1067,1687270074.12148,359.999995095444,46.9999984505042,5.000005581773,191.000003296346
1068,1687270074.16685,359.999995095444,46.9999984505042,5.000005581773,191.000003296346
1069,1687270074.17284,359.999995095444,46.000002674592,5.000005581773,188.000005272111
1070,1687270074.21591,359.999995095444,46.000002674592,5.000005581773,188.000005272111
1071,1687270074.26386,359.999995095444,46.000002674592,5.000005581773,188.000005272111
1072,1687270074.30531,359.999995095444,46.000002674592,5.000005581773,188.000005272111
1073,1687270074.30827,0.999995172827482,43.0000038080064,7.02145667859534,182.000005092962
1074,1687270074.35371,0.999995172827482,43.0000038080064,7.02145667859534,182.000005092962
1075,1687270074.39937,0.999995172827482,43.0000038080064,7.02145667859534,182.000005092962
1076,1687270074.44724,0.999995172827482,42.0000029324127,7.02145667859534,181.000005125898
1077,1687270074.44942,0.999995172827482,42.0000029324127,7.02145667859534,181.000005125898
1078,1687270074.5055,0.999995172827482,42.0000029324127,7.02145667859534,181.000005125898
