,Time,es,se,we,ew
0,1687269395.444358,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
4,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
5,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
6,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
7,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
8,1687269395.5998814,359.9999950954438,0.0,5.4668187203787966e-06,0.0
9,1687269395.615504,359.9999950954438,0.0,0.9999847639106747,0.0
10,1687269395.615504,359.9999950954438,0.0,0.9999847639106747,0.0
11,1687269395.615504,359.9999950954438,0.0,5.4668187203787966e-06,0.0
12,1687269395.615504,359.9999950954438,0.0,5.4668187203787966e-06,0.0
13,1687269395.615504,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
14,1687269395.615504,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,1.9999998329458322
15,1687269395.615504,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
16,1687269395.615504,359.9999950954438,2.00000014683323,5.4668187203787966e-06,4.999999968461452
17,1687269395.615504,359.9999950954438,3.000000133492051,5.4668187203787966e-06,8.999999471451531
18,1687269395.615504,359.9999950954438,3.000000133492051,5.4668187203787966e-06,8.999999471451531
19,1687269395.615504,359.9999950954438,5.000000384930615,5.4668187203787966e-06,12.99999780390533
20,1687269395.615504,359.9999950954438,5.000000384930615,5.4668187203787966e-06,12.99999780390533
21,1687269395.615504,359.9999950954438,6.999999904492881,5.4668187203787966e-06,16.000002075682545
22,1687269395.615504,359.9999950954438,6.999999904492881,5.4668187203787966e-06,16.000002075682545
23,1687269395.615504,359.0000048271725,8.00000056044172,1.0981206744078804,16.999999919547776
