,Time,es,se,we,ew
914,1687270603.64174,359.999995095444,47.999999283485,8.00000442852655,185.000002463334
915,1687270603.65105,359.999995095444,47.999999283485,8.00000442852655,185.000002463334
916,1687270603.69694,359.999995095444,47.999999283485,8.00000442852655,185.000002463334
917,1687270603.74623,359.999995095444,47.999999283485,8.00000442852655,185.000002463334
918,1687270603.78134,0.999995172827482,45.0000023416597,9.0652104366809,179.000005864316
919,1687270603.79032,0.999995172827482,45.0000023416597,9.0652104366809,179.000005864316
920,1687270603.84097,0.999995172827482,45.0000023416597,9.0652104366809,179.000005864316
921,1687270603.88584,0.999995172827482,45.0000023416597,9.0652104366809,179.000005864316
922,1687270603.92228,0.999995172827482,44.000002008014,8.04317810102594,175.000004794478
923,1687270603.93025,0.999995172827482,44.000002008014,8.04317810102594,175.000004794478
924,1687270603.98011,0.999995172827482,44.000002008014,8.04317810102594,175.000004794478
925,1687270604.02515,0.999995172827482,44.000002008014,8.04317810102594,175.000004794478
926,1687270604.06006,359.999995095444,41.0000019980003,6.00000439653405,169.00000316026
927,1687270604.07368,359.999995095444,41.0000019980003,6.00000439653405,169.00000316026
928,1687270604.1198,359.999995095444,41.0000019980003,6.00000439653405,169.00000316026
929,1687270604.16848,359.999995095444,41.0000019980003,6.00000439653405,169.00000316026
930,1687270604.19974,359.999995095444,39.0000018148288,6.00000439653405,166.000005692111
931,1687270604.2147,359.999995095444,39.0000018148288,6.00000439653405,166.000005692111
932,1687270604.25751,359.999995095444,39.0000018148288,6.00000439653405,166.000005692111
933,1687270604.30741,359.999995095444,39.0000018148288,6.00000439653405,166.000005692111
934,1687270604.33875,0.999995172827482,36.9999988667593,9.0652104366809,163.000005305846
935,1687270604.35198,0.999995172827482,36.9999988667593,9.0652104366809,163.000005305846
936,1687270604.40069,0.999995172827482,36.9999988667593,9.0652104366809,163.000005305846
937,1687270604.4473,0.999995172827482,36.9999988667593,9.0652104366809,163.000005305846
938,1687270604.47858,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
939,1687270604.49155,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
940,1687270604.53986,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
941,1687270604.58605,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
942,1687270604.61663,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
943,1687270604.63485,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
944,1687270604.68049,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
945,1687270604.72999,1.99999518244857,36.9999988667593,11.179180816884,162.000005282776
946,1687270604.75759,1.99999518244857,37.9999997425132,11.179180816884,164.000006935789
