,Time,es,se,we,ew
1687,1687269973.14863,0.999995172827482,55.0000039289584,3.95822512209585,199.000007394535
1688,1687269973.14965,0.999995172827482,55.0000039289584,3.95822512209585,199.000007394535
1689,1687269973.19862,0.999995172827482,55.0000039289584,3.95822512209585,199.000007394535
1690,1687269973.24564,0.999995172827482,55.0000039289584,3.95822512209585,199.000007394535
1691,1687269973.28748,0.999995172827482,51.0000033323751,3.95822512209585,194.000006674105
1692,1687269973.30443,0.999995172827482,51.0000033323751,3.95822512209585,194.000006674105
1693,1687269973.34968,0.999995172827482,51.0000033323751,3.95822512209585,194.000006674105
1694,1687269973.38401,0.999995172827482,51.0000033323751,3.95822512209585,194.000006674105
1695,1687269973.42702,0.999995172827482,46.000002674592,2.93781357782279,188.000005272111
1696,1687269973.43303,0.999995172827482,46.000002674592,2.93781357782279,188.000005272111
1697,1687269973.47918,0.999995172827482,46.000002674592,2.93781357782279,188.000005272111
1698,1687269973.52744,0.999995172827482,46.000002674592,2.93781357782279,188.000005272111
1699,1687269973.56661,359.999995095444,43.0000038080064,2.00000522084923,182.000005092962
1700,1687269973.57473,359.999995095444,43.0000038080064,2.00000522084923,182.000005092962
1701,1687269973.61764,359.999995095444,43.0000038080064,2.00000522084923,182.000005092962
1702,1687269973.67733,359.999995095444,43.0000038080064,2.00000522084923,182.000005092962
1703,1687269973.70692,0.999995172827482,41.0000019980003,3.95822512209585,179.000005864316
1704,1687269973.71261,0.999995172827482,41.0000019980003,3.95822512209585,179.000005864316
1705,1687269973.75981,0.999995172827482,41.0000019980003,3.95822512209585,179.000005864316
1706,1687269973.80569,0.999995172827482,41.0000019980003,3.95822512209585,179.000005864316
1707,1687269973.84459,0.999995172827482,40.0000036435922,3.95822512209585,176.000005107829
1708,1687269973.85415,0.999995172827482,40.0000036435922,3.95822512209585,176.000005107829
1709,1687269973.89983,0.999995172827482,40.0000036435922,3.95822512209585,176.000005107829
1710,1687269973.94577,0.999995172827482,40.0000036435922,3.95822512209585,176.000005107829
1711,1687269973.998,0.999995172827482,40.0000036435922,3.95822512209585,176.000005107829
1712,1687269974.00804,0.999995172827482,39.0000018148288,3.95822512209585,174.000005733991
1713,1687269974.03922,0.999995172827482,39.0000018148288,3.95822512209585,174.000005733991
1714,1687269974.08807,0.999995172827482,39.0000018148288,3.95822512209585,174.000005733991
1715,1687269974.12213,0.999995172827482,39.0000018148288,4.97897431069666,175.000004794478
1716,1687269974.13295,0.999995172827482,39.0000018148288,4.97897431069666,175.000004794478
1717,1687269974.17866,0.999995172827482,39.0000018148288,4.97897431069666,175.000004794478
1718,1687269974.23437,0.999995172827482,39.0000018148288,4.97897431069666,175.000004794478
1719,1687269974.26358,0.999995172827482,40.0000036435922,4.97897431069666,176.000005107829
