,Time,es,se,we,ew
1152,1687270430.81213,0.999995172827482,70.0000031425211,4.97897431069666,221.000006425693
1153,1687270430.84959,0.999995172827482,70.0000031425211,4.97897431069666,221.000006425693
1154,1687270430.89795,0.999995172827482,70.0000031425211,4.97897431069666,221.000006425693
1155,1687270430.942,0.999995172827482,70.0000031425211,4.97897431069666,221.000006425693
1156,1687270430.94603,0.999995172827482,67.0000013274263,4.97897431069666,216.000006704822
1157,1687270430.99477,0.999995172827482,67.0000013274263,4.97897431069666,216.000006704822
1158,1687270431.03791,0.999995172827482,67.0000013274263,4.97897431069666,216.000006704822
1159,1687270431.08753,0.999995172827482,64.9999989135394,6.00005281442213,213.000003514907
1160,1687270431.09053,0.999995172827482,64.9999989135394,6.00005281442213,213.000003514907
1161,1687270431.13247,0.999995172827482,64.9999989135394,6.00005281442213,213.000003514907
1162,1687270431.17762,0.999995172827482,64.9999989135394,6.00005281442213,213.000003514907
1163,1687270431.2265,0.999995172827482,63.0000014063454,6.00005281442213,211.000004901402
1164,1687270431.22944,0.999995172827482,63.0000014063454,6.00005281442213,211.000004901402
1165,1687270431.27087,0.999995172827482,63.0000014063454,6.00005281442213,211.000004901402
1166,1687270431.31941,0.999995172827482,63.0000014063454,6.00005281442213,211.000004901402
1167,1687270431.3656,0.999995172827482,60.9999998199267,4.97897431069666,208.000005489345
1168,1687270431.36753,0.999995172827482,60.9999998199267,4.97897431069666,208.000005489345
1169,1687270431.41025,0.999995172827482,60.9999998199267,4.97897431069666,208.000005489345
1170,1687270431.45876,0.999995172827482,60.9999998199267,4.97897431069666,208.000005489345
1171,1687270431.50696,359.999995095444,59.0000046115759,4.00000496779643,204.000008288279
1172,1687270431.50995,359.999995095444,59.0000046115759,4.00000496779643,204.000008288279
1173,1687270431.55373,359.999995095444,59.0000046115759,4.00000496779643,204.000008288279
1174,1687270431.59815,359.999995095444,59.0000046115759,4.00000496779643,204.000008288279
1175,1687270431.64391,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1176,1687270431.6469,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1177,1687270431.69228,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1178,1687270431.73794,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1179,1687270431.78259,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1180,1687270431.78558,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1181,1687270431.83087,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1182,1687270431.87949,359.999995095444,56.0000009297605,3.00000479249076,198.000003897533
1183,1687270431.92338,359.000004827173,54.0000028531956,3.05975487793086,195.000006003071
1184,1687270431.92538,359.000004827173,54.0000028531956,3.05975487793086,195.000006003071
1185,1687270431.97453,359.000004827173,54.0000028531956,3.05975487793086,195.000006003071
1186,1687270432.02125,359.000004827173,54.0000028531956,3.05975487793086,195.000006003071
1187,1687270432.06073,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1188,1687270432.06472,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1189,1687270432.11332,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1190,1687270432.15817,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1191,1687270432.19977,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1192,1687270432.20808,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1193,1687270432.25256,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1194,1687270432.29792,359.000004827173,51.999998218658,2.07909277813161,192.00000268147
1195,1687270432.33979,359.000004827173,54.0000028531956,2.07909277813161,196.000005577336
1196,1687270432.34773,359.000004827173,54.0000028531956,2.07909277813161,196.000005577336
1197,1687270432.39362,359.000004827173,54.0000028531956,2.07909277813161,196.000005577336
1198,1687270432.4427,359.000004827173,54.0000028531956,2.07909277813161,196.000005577336
1199,1687270432.48011,359.000004827173,54.0000028531956,2.07909277813161,197.000006742505
1200,1687270432.48704,359.000004827173,54.0000028531956,2.07909277813161,197.000006742505
1201,1687270432.53579,359.000004827173,54.0000028531956,2.07909277813161,197.000006742505
1202,1687270432.58112,359.000004827173,54.0000028531956,2.07909277813161,197.000006742505
1203,1687270432.61799,359.000004827173,51.999998218658,3.05975487793086,192.00000268147
1204,1687270432.62597,359.000004827173,51.999998218658,3.05975487793086,192.00000268147
1205,1687270432.67516,359.000004827173,51.999998218658,3.05975487793086,192.00000268147
1206,1687270432.72082,359.000004827173,51.999998218658,3.05975487793086,192.00000268147
1207,1687270432.75731,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1208,1687270432.77027,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1209,1687270432.81443,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1210,1687270432.86052,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1211,1687270432.89764,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1212,1687270432.90861,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1213,1687270432.95507,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1214,1687270433.00235,359.000004827173,50.0000010219058,3.05975487793086,187.000003554641
1215,1687270433.03629,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1216,1687270433.04726,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1217,1687270433.09621,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1218,1687270433.14391,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1219,1687270433.17482,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1220,1687270433.18669,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1221,1687270433.2369,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1222,1687270433.28159,359.999995095444,51.0000033323751,3.00000479249076,189.000006577894
1223,1687270433.31551,359.999995095444,51.999998218658,3.00000479249076,192.00000268147
1224,1687270433.33047,359.999995095444,51.999998218658,3.00000479249076,192.00000268147
1225,1687270433.3763,359.999995095444,51.999998218658,3.00000479249076,192.00000268147
1226,1687270433.42139,359.999995095444,51.999998218658,3.00000479249076,192.00000268147
1227,1687270433.45445,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1228,1687270433.47073,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1229,1687270433.5152,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1230,1687270433.56467,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1231,1687270433.59412,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1232,1687270433.61026,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1233,1687270433.66011,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1234,1687270433.70362,359.999995095444,51.999998218658,3.00000479249076,193.000002582475
1235,1687270433.73242,0.999995172827482,51.999998218658,4.97897431069666,193.000002582475
1236,1687270433.74942,0.999995172827482,51.999998218658,4.97897431069666,193.000002582475
1237,1687270433.79909,0.999995172827482,51.999998218658,4.97897431069666,193.000002582475
1238,1687270433.84351,0.999995172827482,51.999998218658,4.97897431069666,193.000002582475
1239,1687270433.87089,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1240,1687270433.89174,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1241,1687270433.93673,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1242,1687270433.98238,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1243,1687270434.01091,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1244,1687270434.03102,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1245,1687270434.0767,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1246,1687270434.12476,0.999995172827482,51.999998218658,4.97897431069666,194.000001817645
1247,1687270434.14939,0.999995172827482,51.999998218658,4.97897431069666,195.000004588844
1248,1687270434.17038,0.999995172827482,51.999998218658,4.97897431069666,195.000004588844
1249,1687270434.21956,0.999995172827482,51.999998218658,4.97897431069666,195.000004588844
1250,1687270434.26492,0.999995172827482,51.999998218658,4.97897431069666,195.000004588844
1251,1687270434.28958,0.999995172827482,53.0000037780076,6.00005281442213,197.000007275026
1252,1687270434.31009,0.999995172827482,53.0000037780076,6.00005281442213,197.000007275026
1253,1687270434.35993,0.999995172827482,53.0000037780076,6.00005281442213,197.000007275026
1254,1687270434.4056,0.999995172827482,53.0000037780076,6.00005281442213,197.000007275026
1255,1687270434.42898,0.999995172827482,54.0000028531956,6.00005281442213,198.000004460372
1256,1687270434.45369,0.999995172827482,54.0000028531956,6.00005281442213,198.000004460372
1257,1687270434.49752,0.999995172827482,54.0000028531956,6.00005281442213,198.000004460372
1258,1687270434.54171,0.999995172827482,54.0000028531956,6.00005281442213,198.000004460372
1259,1687270434.56849,0.999995172827482,54.0000028531956,4.97897431069666,198.000004460372
1260,1687270434.59265,0.999995172827482,54.0000028531956,4.97897431069666,198.000004460372
1261,1687270434.6377,0.999995172827482,54.0000028531956,4.97897431069666,198.000004460372
1262,1687270434.68732,0.999995172827482,54.0000028531956,4.97897431069666,198.000004460372
1263,1687270434.70709,0.999995172827482,54.0000028531956,4.97897431069666,199.000006801551
1264,1687270434.73135,0.999995172827482,54.0000028531956,4.97897431069666,199.000006801551
1265,1687270434.78051,0.999995172827482,54.0000028531956,4.97897431069666,199.000006801551
1266,1687270434.82645,0.999995172827482,54.0000028531956,4.97897431069666,199.000006801551
1267,1687270434.84747,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1268,1687270434.87149,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1269,1687270434.92054,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1270,1687270434.9655,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1271,1687270434.98539,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1272,1687270435.01381,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1273,1687270435.05991,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1274,1687270435.10796,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1275,1687270435.12488,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1276,1687270435.15273,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1277,1687270435.19877,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1278,1687270435.24861,0.999995172827482,55.0000039289584,4.97897431069666,200.000005600523
1279,1687270435.26809,0.999995172827482,55.0000039289584,6.00005281442213,200.000005600523
1280,1687270435.29602,0.999995172827482,55.0000039289584,6.00005281442213,200.000005600523
1281,1687270435.34228,0.999995172827482,55.0000039289584,6.00005281442213,200.000005600523
1282,1687270435.38722,0.999995172827482,55.0000039289584,6.00005281442213,200.000005600523
1283,1687270435.40756,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1284,1687270435.43222,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1285,1687270435.48106,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1286,1687270435.52645,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1287,1687270435.54706,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1288,1687270435.57563,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1289,1687270435.62033,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1290,1687270435.67008,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1291,1687270435.68662,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1292,1687270435.71536,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1293,1687270435.75999,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1294,1687270435.80896,1.99999518244857,55.0000039289584,7.000114986266,201.000006443438
1295,1687270435.82487,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1296,1687270435.85383,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1297,1687270435.90239,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1298,1687270435.94796,0.999995172827482,55.0000039289584,6.00005281442213,201.000006443438
1299,1687270435.96416,0.999995172827482,55.0000039289584,4.97897431069666,202.000007362069
1300,1687270435.99284,0.999995172827482,55.0000039289584,4.97897431069666,202.000007362069
1301,1687270436.04264,0.999995172827482,55.0000039289584,4.97897431069666,202.000007362069
1302,1687270436.08782,0.999995172827482,55.0000039289584,4.97897431069666,202.000007362069
1303,1687270436.1024,359.999995095444,56.0000009297605,4.00000496779643,204.000005142715
1304,1687270436.13591,359.999995095444,56.0000009297605,4.00000496779643,204.000005142715
1305,1687270436.1808,359.999995095444,56.0000009297605,4.00000496779643,204.000005142715
1306,1687270436.23066,359.999995095444,56.0000009297605,4.00000496779643,204.000005142715
1307,1687270436.24195,359.999995095444,56.0000009297605,3.00000479249076,204.000005142715
1308,1687270436.27524,359.999995095444,56.0000009297605,3.00000479249076,204.000005142715
1309,1687270436.32057,359.999995095444,56.0000009297605,3.00000479249076,204.000005142715
1310,1687270436.3688,359.999995095444,56.0000009297605,3.00000479249076,204.000005142715
1311,1687270436.38151,359.999995095444,57.0000008945427,3.00000479249076,206.000004203836
