,Time,es,se,we,ew
2614,1687268896.44271,359.999995095444,51.0000033323751,3.00000479249076,204.000006624363
2615,1687268896.45867,359.999995095444,51.0000033323751,3.00000479249076,204.000006624363
2616,1687268896.50371,359.999995095444,51.0000033323751,3.00000479249076,204.000006624363
2617,1687268896.55283,359.999995095444,51.0000033323751,3.00000479249076,204.000006624363
2618,1687268896.58134,359.999995095444,49.0000001746094,3.00000479249076,201.000005790712
2619,1687268896.59829,359.999995095444,49.0000001746094,3.00000479249076,201.000005790712
2620,1687268896.64838,359.999995095444,49.0000001746094,3.00000479249076,201.000005790712
2621,1687268896.69227,359.999995095444,49.0000001746094,3.00000479249076,201.000005790712
2622,1687268896.7162,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2623,1687268896.74043,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2624,1687268896.78705,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2625,1687268896.83112,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2626,1687268896.85591,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2627,1687268896.88014,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2628,1687268896.92532,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2629,1687268896.97421,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2630,1687268896.99008,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2631,1687268897.02126,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2632,1687268897.06876,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2633,1687268897.11462,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2634,1687268897.13037,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2635,1687268897.15895,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2636,1687268897.20828,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2637,1687268897.25316,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2638,1687268897.2655,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2639,1687268897.30148,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2640,1687268897.34637,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2641,1687268897.39208,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2642,1687268897.4056,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2643,1687268897.44044,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2644,1687268897.48611,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2645,1687268897.53541,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2646,1687268897.53841,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2647,1687268897.58097,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2648,1687268897.62926,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2649,1687268897.67511,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2650,1687268897.6781,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2651,1687268897.71989,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2652,1687268897.77033,359.999995095444,47.999999283485,2.00000522084923,199.000004486414
2653,1687268897.81484,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2654,1687268897.81683,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2655,1687268897.86462,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2656,1687268897.90864,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2657,1687268897.95467,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2658,1687268897.95666,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2659,1687268898.00354,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2660,1687268898.04856,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
2661,1687268898.08983,359.999995095444,47.999999283485,3.00000479249076,199.000004486414
