,Time,es,se,we,ew
708,1687269221.12202,359.999995095444,60.9999998199267,3.00000479249076,209.000006437161
709,1687269221.13765,359.999995095444,60.9999998199267,3.00000479249076,209.000006437161
710,1687269221.20013,359.999995095444,60.9999998199267,3.00000479249076,209.000006437161
711,1687269221.23163,359.999995095444,60.9999998199267,3.00000479249076,209.000006437161
712,1687269221.263,0.999995172827482,57.0000008945427,3.95822512209585,203.000003144267
713,1687269221.27862,0.999995172827482,57.0000008945427,3.95822512209585,203.000003144267
714,1687269221.33899,0.999995172827482,57.0000008945427,3.95822512209585,203.000003144267
715,1687269221.37787,0.999995172827482,57.0000008945427,3.95822512209585,203.000003144267
716,1687269221.40455,0.999995172827482,55.0000039289584,3.95822512209585,198.00000792485
717,1687269221.42015,0.999995172827482,55.0000039289584,3.95822512209585,198.00000792485
718,1687269221.47422,0.999995172827482,55.0000039289584,3.95822512209585,198.00000792485
719,1687269221.51397,0.999995172827482,55.0000039289584,3.95822512209585,198.00000792485
720,1687269221.54524,0.999995172827482,53.0000037780076,3.95822512209585,196.000005577336
721,1687269221.56083,0.999995172827482,53.0000037780076,3.95822512209585,196.000005577336
722,1687269221.6077,0.999995172827482,53.0000037780076,3.95822512209585,196.000005577336
723,1687269221.65459,0.999995172827482,53.0000037780076,3.95822512209585,196.000005577336
724,1687269221.6858,1.99999518244857,50.0000010219058,5.95704103789768,191.000003991419
725,1687269221.70143,1.99999518244857,50.0000010219058,5.95704103789768,191.000003991419
726,1687269221.76426,1.99999518244857,50.0000010219058,5.95704103789768,191.000003991419
727,1687269221.7955,1.99999518244857,50.0000010219058,5.95704103789768,191.000003991419
728,1687269221.82674,1.99999518244857,47.999999283485,5.95704103789768,188.000005018623
729,1687269221.84236,1.99999518244857,47.999999283485,5.95704103789768,188.000005018623
730,1687269221.88922,1.99999518244857,47.999999283485,5.95704103789768,188.000005018623
731,1687269221.93609,1.99999518244857,47.999999283485,5.95704103789768,188.000005018623
732,1687269221.96733,2.99999537958112,45.0000023416597,6.93412085670863,183.000005851536
733,1687269221.98295,2.99999537958112,45.0000023416597,6.93412085670863,183.000005851536
734,1687269222.02982,2.99999537958112,45.0000023416597,6.93412085670863,183.000005851536
735,1687269222.07668,2.99999537958112,45.0000023416597,6.93412085670863,183.000005851536
736,1687269222.10793,2.99999537958112,43.0000038080064,6.93412085670863,178.000005828684
737,1687269222.12354,2.99999537958112,43.0000038080064,6.93412085670863,178.000005828684
738,1687269222.17041,2.99999537958112,43.0000038080064,6.93412085670863,178.000005828684
739,1687269222.21729,2.99999537958112,43.0000038080064,6.93412085670863,178.000005828684
740,1687269222.23293,2.99999537958112,41.0000019980003,6.93412085670863,176.000005107829
741,1687269222.26417,2.99999537958112,41.0000019980003,6.93412085670863,176.000005107829
742,1687269222.311,2.99999537958112,41.0000019980003,6.93412085670863,176.000005107829
743,1687269222.35789,2.99999537958112,41.0000019980003,6.93412085670863,176.000005107829
744,1687269222.37352,2.99999537958112,37.9999997425132,6.93412085670863,170.000006877655
745,1687269222.40476,2.99999537958112,37.9999997425132,6.93412085670863,170.000006877655
746,1687269222.45159,2.99999537958112,37.9999997425132,6.93412085670863,170.000006877655
747,1687269222.49846,2.99999537958112,37.9999997425132,6.93412085670863,170.000006877655
748,1687269222.51408,2.99999537958112,36.0000017724645,8.00017849696249,165.000001505624
749,1687269222.54532,2.99999537958112,36.0000017724645,8.00017849696249,165.000001505624
750,1687269222.59218,2.99999537958112,36.0000017724645,8.00017849696249,165.000001505624
751,1687269222.64417,2.99999537958112,36.0000017724645,8.00017849696249,165.000001505624
752,1687269222.65518,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
753,1687269222.68644,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
754,1687269222.7333,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
755,1687269222.78884,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
756,1687269222.79589,3.9999954373761,33.0000018828045,10.0919328712892,158.000004135082
757,1687269222.82714,3.9999954373761,33.0000018828045,10.0919328712892,158.000004135082
758,1687269222.87414,3.9999954373761,33.0000018828045,10.0919328712892,158.000004135082
759,1687269222.92103,3.9999954373761,33.0000018828045,10.0919328712892,158.000004135082
760,1687269222.93662,2.99999537958112,31.0000010656263,9.06734006366372,155.000006615888
761,1687269222.96787,2.99999537958112,31.0000010656263,9.06734006366372,155.000006615888
762,1687269223.01515,2.99999537958112,31.0000010656263,9.06734006366372,155.000006615888
763,1687269223.06211,2.99999537958112,31.0000010656263,9.06734006366372,155.000006615888
764,1687269223.0777,2.99999537958112,29.9999999795973,8.00017849696249,152.000005869949
765,1687269223.10886,2.99999537958112,29.9999999795973,8.00017849696249,152.000005869949
766,1687269223.15603,2.99999537958112,29.9999999795973,8.00017849696249,152.000005869949
767,1687269223.2029,2.99999537958112,29.9999999795973,8.00017849696249,152.000005869949
768,1687269223.21853,2.99999537958112,29.0000017855722,8.00017849696249,149.000004780915
769,1687269223.2502,2.99999537958112,29.0000017855722,8.00017849696249,149.000004780915
770,1687269223.29755,2.99999537958112,29.0000017855722,8.00017849696249,149.000004780915
771,1687269223.34441,2.99999537958112,29.0000017855722,8.00017849696249,149.000004780915
772,1687269223.34441,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
773,1687269223.39128,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
774,1687269223.43895,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
775,1687269223.48581,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
776,1687269223.48581,2.99999537958112,27.0000015724244,8.00017849696249,146.000000045299
777,1687269223.53268,2.99999537958112,27.0000015724244,8.00017849696249,146.000000045299
778,1687269223.57954,2.99999537958112,27.0000015724244,8.00017849696249,146.000000045299
779,1687269223.62626,2.99999537958112,27.0000015724244,8.00017849696249,146.000000045299
780,1687269223.62626,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
781,1687269223.67311,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
782,1687269223.72086,2.99999537958112,27.0000015724244,8.00017849696249,147.00000160326
783,1687269223.76773,3.9999954373761,29.9999999795973,10.0919328712892,152.000005869949
784,1687269223.76773,3.9999954373761,29.9999999795973,10.0919328712892,152.000005869949
785,1687269223.81459,3.9999954373761,29.9999999795973,10.0919328712892,152.000005869949
786,1687269223.86123,3.9999954373761,29.9999999795973,10.0919328712892,152.000005869949
787,1687269223.89443,3.9999954373761,31.9999984136899,10.0919328712892,156.000002812329
788,1687269223.90844,3.9999954373761,31.9999984136899,10.0919328712892,156.000002812329
789,1687269223.95533,3.9999954373761,31.9999984136899,10.0919328712892,156.000002812329
790,1687269224.0022,3.9999954373761,31.9999984136899,10.0919328712892,156.000002812329
791,1687269224.03344,3.9999954373761,33.0000018828045,10.0919328712892,159.000005717189
792,1687269224.04903,3.9999954373761,33.0000018828045,10.0919328712892,159.000005717189
793,1687269224.0959,3.9999954373761,33.0000018828045,10.0919328712892,159.000005717189
794,1687269224.14277,3.9999954373761,33.0000018828045,10.0919328712892,159.000005717189
795,1687269224.17472,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
796,1687269224.19035,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
797,1687269224.23721,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
798,1687269224.28408,3.9999954373761,34.0000009220666,10.0919328712892,161.000000680043
799,1687269224.31533,3.9999954373761,34.0000009220666,10.0919328712892,162.000003031422
800,1687269224.33094,3.9999954373761,34.0000009220666,10.0919328712892,162.000003031422
801,1687269224.37812,3.9999954373761,34.0000009220666,10.0919328712892,162.000003031422
802,1687269224.40943,3.9999954373761,34.0000009220666,10.0919328712892,162.000003031422
803,1687269224.44067,2.99999537958112,34.0000009220666,8.00017849696249,161.000000680043
804,1687269224.47192,2.99999537958112,34.0000009220666,8.00017849696249,161.000000680043
805,1687269224.51883,2.99999537958112,34.0000009220666,8.00017849696249,161.000000680043
806,1687269224.56573,2.99999537958112,34.0000009220666,8.00017849696249,161.000000680043
807,1687269224.58168,2.99999537958112,33.0000018828045,8.00017849696249,160.000005914623
808,1687269224.59731,2.99999537958112,33.0000018828045,8.00017849696249,160.000005914623
809,1687269224.64417,2.99999537958112,33.0000018828045,8.00017849696249,160.000005914623
810,1687269224.69154,2.99999537958112,33.0000018828045,8.00017849696249,160.000005914623
811,1687269224.72279,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
812,1687269224.73841,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
813,1687269224.78528,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
814,1687269224.8322,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
815,1687269224.86345,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
816,1687269224.87907,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
817,1687269224.92593,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
818,1687269224.97279,2.99999537958112,31.9999984136899,8.00017849696249,158.000002122172
819,1687269225.00404,3.9999954373761,31.9999984136899,10.0919328712892,157.000003055604
820,1687269225.01966,3.9999954373761,31.9999984136899,10.0919328712892,157.000003055604
821,1687269225.06652,3.9999954373761,31.9999984136899,10.0919328712892,157.000003055604
822,1687269225.12679,3.9999954373761,31.9999984136899,10.0919328712892,157.000003055604
823,1687269225.14492,4.9999954364225,31.9999984136899,12.2372547165974,157.000003055604
824,1687269225.16054,4.9999954364225,31.9999984136899,12.2372547165974,157.000003055604
825,1687269225.2074,4.9999954364225,31.9999984136899,12.2372547165974,157.000003055604
826,1687269225.25427,4.9999954364225,31.9999984136899,12.2372547165974,157.000003055604
827,1687269225.26989,4.9999954364225,31.0000010656263,12.2372547165974,155.000006615888
828,1687269225.30113,4.9999954364225,31.0000010656263,12.2372547165974,155.000006615888
829,1687269225.34801,4.9999954364225,31.0000010656263,12.2372547165974,155.000006615888
830,1687269225.39502,4.9999954364225,31.0000010656263,12.2372547165974,155.000006615888
831,1687269225.42083,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
832,1687269225.44199,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
833,1687269225.48901,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
834,1687269225.53591,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
835,1687269225.55152,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
836,1687269225.58273,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
837,1687269225.6393,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
838,1687269225.68851,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
839,1687269225.69303,6.99999497410911,31.0000010656263,16.7123947980923,155.000006615888
840,1687269225.72431,6.99999497410911,31.0000010656263,16.7123947980923,155.000006615888
841,1687269225.77117,6.99999497410911,31.0000010656263,16.7123947980923,155.000006615888
842,1687269225.81801,6.99999497410911,31.0000010656263,16.7123947980923,155.000006615888
843,1687269225.81801,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
844,1687269225.86488,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
845,1687269225.91176,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
846,1687269225.95839,5.9999956610317,31.0000010656263,14.4418648141087,155.000006615888
847,1687269225.95839,5.9999956610317,31.9999984136899,14.4418648141087,157.000003055604
848,1687269226.01615,5.9999956610317,31.9999984136899,14.4418648141087,157.000003055604
849,1687269226.05222,5.9999956610317,31.9999984136899,14.4418648141087,157.000003055604
850,1687269226.09909,4.9999954364225,33.0000018828045,12.2372547165974,159.000005717189
851,1687269226.09909,4.9999954364225,33.0000018828045,12.2372547165974,159.000005717189
852,1687269226.14608,4.9999954364225,33.0000018828045,12.2372547165974,159.000005717189
853,1687269226.19286,4.9999954364225,33.0000018828045,12.2372547165974,159.000005717189
854,1687269226.23976,4.9999954364225,35.0000006832109,12.2372547165974,162.000004157099
855,1687269226.23976,4.9999954364225,35.0000006832109,12.2372547165974,162.000004157099
856,1687269226.28661,4.9999954364225,35.0000006832109,12.2372547165974,162.000004157099
857,1687269226.33368,4.9999954364225,35.0000006832109,12.2372547165974,162.000004157099
858,1687269226.37168,3.9999954373761,36.0000017724645,10.0919328712892,164.000002430053
859,1687269226.38068,3.9999954373761,36.0000017724645,10.0919328712892,164.000002430053
860,1687269226.42755,3.9999954373761,36.0000017724645,10.0919328712892,164.000002430053
861,1687269226.47442,3.9999954373761,36.0000017724645,10.0919328712892,164.000002430053
