,Time,es,se,we,ew
1212,1687270776.64292,0.999995172827482,64.9999989135394,6.00005281442213,215.000003870504
1213,1687270776.68833,0.999995172827482,64.9999989135394,6.00005281442213,215.000003870504
1214,1687270776.73342,0.999995172827482,64.9999989135394,6.00005281442213,215.000003870504
1215,1687270776.77881,0.999995172827482,64.9999989135394,6.00005281442213,215.000003870504
1216,1687270776.78181,0.999995172827482,60.0000000204027,7.02145667859534,205.000003947033
1217,1687270776.82873,0.999995172827482,60.0000000204027,7.02145667859534,205.000003947033
1218,1687270776.87356,0.999995172827482,60.0000000204027,7.02145667859534,205.000003947033
1219,1687270776.92201,0.999995172827482,56.0000009297605,7.02145667859534,197.000006209984
1220,1687270776.924,0.999995172827482,56.0000009297605,7.02145667859534,197.000006209984
1221,1687270776.96688,0.999995172827482,56.0000009297605,7.02145667859534,197.000006209984
1222,1687270777.01183,0.999995172827482,56.0000009297605,7.02145667859534,197.000006209984
1223,1687270777.06134,1.99999518244857,53.0000037780076,8.04387829298972,191.000007914796
1224,1687270777.06235,1.99999518244857,53.0000037780076,8.04387829298972,191.000007914796
1225,1687270777.10604,1.99999518244857,53.0000037780076,8.04387829298972,191.000007914796
1226,1687270777.15635,1.99999518244857,53.0000037780076,8.04387829298972,191.000007914796
1227,1687270777.20058,1.99999518244857,51.0000033323751,9.08832024712316,187.000003998583
1228,1687270777.20158,1.99999518244857,51.0000033323751,9.08832024712316,187.000003998583
1229,1687270777.24892,1.99999518244857,51.0000033323751,9.08832024712316,187.000003998583
1230,1687270777.29426,1.99999518244857,51.0000033323751,9.08832024712316,187.000003998583
1231,1687270777.33926,1.99999518244857,51.0000033323751,9.08832024712316,187.000003998583
1232,1687270777.34228,1.99999518244857,47.999999283485,8.04387829298972,181.000004998747
1233,1687270777.38812,1.99999518244857,47.999999283485,8.04387829298972,181.000004998747
1234,1687270777.43326,1.99999518244857,47.999999283485,8.04387829298972,181.000004998747
1235,1687270777.48348,0.999995172827482,46.000002674592,7.02145667859534,178.000005892249
1236,1687270777.48348,0.999995172827482,46.000002674592,7.02145667859534,178.000005892249
1237,1687270777.52829,0.999995172827482,46.000002674592,7.02145667859534,178.000005892249
1238,1687270777.57297,0.999995172827482,46.000002674592,7.02145667859534,178.000005892249
1239,1687270777.62215,0.999995172827482,45.0000023416597,7.02145667859534,175.000004635734
1240,1687270777.62314,0.999995172827482,45.0000023416597,7.02145667859534,175.000004635734
1241,1687270777.66721,0.999995172827482,45.0000023416597,7.02145667859534,175.000004635734
1242,1687270777.71761,0.999995172827482,45.0000023416597,7.02145667859534,175.000004635734
1243,1687270777.76249,0.999995172827482,45.0000023416597,7.02145667859534,175.000004635734
1244,1687270777.76449,0.999995172827482,44.000002008014,7.02145667859534,174.000005733991
1245,1687270777.81055,0.999995172827482,44.000002008014,7.02145667859534,174.000005733991
1246,1687270777.85676,0.999995172827482,44.000002008014,7.02145667859534,174.000005733991
1247,1687270777.90071,0.999995172827482,43.0000038080064,6.00005281442213,175.00000447699
1248,1687270777.90171,0.999995172827482,43.0000038080064,6.00005281442213,175.00000447699
1249,1687270777.95117,0.999995172827482,43.0000038080064,6.00005281442213,175.00000447699
1250,1687270777.99462,0.999995172827482,43.0000038080064,6.00005281442213,175.00000447699
1251,1687270778.04078,1.99999518244857,42.0000029324127,7.000114986266,174.000005353219
1252,1687270778.04377,1.99999518244857,42.0000029324127,7.000114986266,174.000005353219
1253,1687270778.08978,1.99999518244857,42.0000029324127,7.000114986266,174.000005353219
1254,1687270778.13624,1.99999518244857,42.0000029324127,7.000114986266,174.000005353219
1255,1687270778.18076,1.99999518244857,42.0000029324127,7.000114986266,175.00000447699
1256,1687270778.1837,1.99999518244857,42.0000029324127,7.000114986266,175.00000447699
1257,1687270778.23023,1.99999518244857,42.0000029324127,7.000114986266,175.00000447699
1258,1687270778.27916,1.99999518244857,42.0000029324127,7.000114986266,175.00000447699
1259,1687270778.31906,1.99999518244857,42.0000029324127,7.000114986266,176.000005107829
1260,1687270778.32304,1.99999518244857,42.0000029324127,7.000114986266,176.000005107829
1261,1687270778.37292,1.99999518244857,42.0000029324127,7.000114986266,176.000005107829
1262,1687270778.41742,1.99999518244857,42.0000029324127,7.000114986266,176.000005107829
1263,1687270778.45722,1.99999518244857,42.0000029324127,7.000114986266,177.000005061791
1264,1687270778.46121,1.99999518244857,42.0000029324127,7.000114986266,177.000005061791
1265,1687270778.51462,1.99999518244857,42.0000029324127,7.000114986266,177.000005061791
1266,1687270778.55623,1.99999518244857,42.0000029324127,7.000114986266,177.000005061791
1267,1687270778.59733,1.99999518244857,43.0000038080064,8.04387829298972,179.000005864316
1268,1687270778.60431,1.99999518244857,43.0000038080064,8.04387829298972,179.000005864316
1269,1687270778.65064,1.99999518244857,43.0000038080064,8.04387829298972,179.000005864316
1270,1687270778.69915,1.99999518244857,43.0000038080064,8.04387829298972,179.000005864316
1271,1687270778.73626,1.99999518244857,42.0000029324127,7.000114986266,178.000005828684
1272,1687270778.74523,1.99999518244857,42.0000029324127,7.000114986266,178.000005828684
1273,1687270778.79052,1.99999518244857,42.0000029324127,7.000114986266,178.000005828684
1274,1687270778.84016,1.99999518244857,42.0000029324127,7.000114986266,178.000005828684
1275,1687270778.87611,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1276,1687270778.88436,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1277,1687270778.93349,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1278,1687270778.97849,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1279,1687270779.01458,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1280,1687270779.024,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1281,1687270779.07091,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1282,1687270779.11778,1.99999518244857,43.0000038080064,8.04387829298972,181.000005062323
1283,1687270779.15414,1.99999518244857,44.000002008014,8.04387829298972,182.000005092962
1284,1687270779.16646,1.99999518244857,44.000002008014,8.04387829298972,182.000005092962
1285,1687270779.21084,1.99999518244857,44.000002008014,8.04387829298972,182.000005092962
1286,1687270779.261,1.99999518244857,44.000002008014,8.04387829298972,182.000005092962
1287,1687270779.29248,1.99999518244857,45.0000023416597,8.04387829298972,185.000006409728
1288,1687270779.31257,1.99999518244857,45.0000023416597,8.04387829298972,185.000006409728
1289,1687270779.35374,1.99999518244857,45.0000023416597,8.04387829298972,185.000006409728
1290,1687270779.39985,1.99999518244857,45.0000023416597,8.04387829298972,185.000006409728
1291,1687270779.43374,0.999995172827482,46.000002674592,6.00005281442213,187.000007392227
1292,1687270779.44665,0.999995172827482,46.000002674592,6.00005281442213,187.000007392227
1293,1687270779.49476,0.999995172827482,46.000002674592,6.00005281442213,187.000007392227
1294,1687270779.53979,0.999995172827482,46.000002674592,6.00005281442213,187.000007392227
1295,1687270779.57128,0.999995172827482,46.000002674592,6.00005281442213,188.000005272111
1296,1687270779.58396,0.999995172827482,46.000002674592,6.00005281442213,188.000005272111
1297,1687270779.6349,0.999995172827482,46.000002674592,6.00005281442213,188.000005272111
1298,1687270779.67812,0.999995172827482,46.000002674592,6.00005281442213,188.000005272111
1299,1687270779.71023,0.999995172827482,46.9999984505042,4.97897431069666,190.000004200902
1300,1687270779.72718,0.999995172827482,46.9999984505042,4.97897431069666,190.000004200902
