,Time,es,se,we,ew
3201,1687269062.21403,358.000004817551,53.0000037780076,2.1926739986597,205.000007137268
3202,1687269062.23996,358.000004817551,53.0000037780076,2.1926739986597,205.000007137268
3203,1687269062.28882,358.000004817551,53.0000037780076,2.1926739986597,205.000007137268
3204,1687269062.3347,358.000004817551,53.0000037780076,2.1926739986597,205.000007137268
3205,1687269062.35265,358.000004817551,51.0000033323751,1.22949941912174,201.000005395755
3206,1687269062.3835,358.000004817551,51.0000033323751,1.22949941912174,201.000005395755
3207,1687269062.4285,358.000004817551,51.0000033323751,1.22949941912174,201.000005395755
3208,1687269062.47381,358.000004817551,51.0000033323751,1.22949941912174,201.000005395755
3209,1687269062.49286,358.000004817551,47.999999283485,1.22949941912174,197.000004468186
3210,1687269062.52284,358.000004817551,47.999999283485,1.22949941912174,197.000004468186
3211,1687269062.56803,358.000004817551,47.999999283485,1.22949941912174,197.000004468186
3212,1687269062.61687,358.000004817551,47.999999283485,1.22949941912174,197.000004468186
3213,1687269062.6319,358.000004817551,46.9999984505042,1.22949941912174,196.00000356917
3214,1687269062.66283,358.000004817551,46.9999984505042,1.22949941912174,196.00000356917
3215,1687269062.70765,358.000004817551,46.9999984505042,1.22949941912174,196.00000356917
3216,1687269062.75569,358.000004817551,46.9999984505042,1.22949941912174,196.00000356917
3217,1687269062.77065,358.000004817551,46.000002674592,0.26570903539357,194.000005792839
3218,1687269062.80117,358.000004817551,46.000002674592,0.26570903539357,194.000005792839
3219,1687269062.85078,358.000004817551,46.000002674592,0.26570903539357,194.000005792839
3220,1687269062.89599,358.000004817551,46.000002674592,0.26570903539357,194.000005792839
3221,1687269062.90997,357.000004620419,44.000002008014,1.39175235413848,190.000005149742
3222,1687269062.94559,357.000004620419,44.000002008014,1.39175235413848,190.000005149742
3223,1687269062.98947,357.000004620419,44.000002008014,1.39175235413848,190.000005149742
3224,1687269063.03508,357.000004620419,44.000002008014,1.39175235413848,190.000005149742
3225,1687269063.04964,358.000004817551,42.0000029324127,0.698700025894084,187.000003998583
3226,1687269063.08362,358.000004817551,42.0000029324127,0.698700025894084,187.000003998583
3227,1687269063.12847,358.000004817551,42.0000029324127,0.698700025894084,187.000003998583
3228,1687269063.17769,358.000004817551,42.0000029324127,0.698700025894084,187.000003998583
3229,1687269063.18881,358.000004817551,40.0000036435922,0.26570903539357,183.000005851536
3230,1687269063.22301,358.000004817551,40.0000036435922,0.26570903539357,183.000005851536
3231,1687269063.26864,358.000004817551,40.0000036435922,0.26570903539357,183.000005851536
3232,1687269063.31733,358.000004817551,40.0000036435922,0.26570903539357,183.000005851536
3233,1687269063.32873,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3234,1687269063.36279,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3235,1687269063.4121,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3236,1687269063.45681,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3237,1687269063.46731,358.000004817551,36.9999988667593,0.698700025894084,177.000005252438
3238,1687269063.50546,358.000004817551,36.9999988667593,0.698700025894084,177.000005252438
3239,1687269063.55028,358.000004817551,36.9999988667593,0.698700025894084,177.000005252438
3240,1687269063.59634,358.000004817551,36.9999988667593,0.698700025894084,177.000005252438
3241,1687269063.60629,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3242,1687269063.64674,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3243,1687269063.68986,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3244,1687269063.74002,358.000004817551,37.9999997425132,0.26570903539357,179.000005927891
3245,1687269063.74525,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3246,1687269063.78494,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3247,1687269063.82976,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3248,1687269063.87845,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3249,1687269063.88543,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3250,1687269063.92392,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3251,1687269063.97327,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3252,1687269064.01933,359.000004827173,39.0000018148288,0.116842611629636,181.000004998747
3253,1687269064.02431,359.000004827173,39.0000018148288,0.116842611629636,182.000004965831
3254,1687269064.06864,359.000004827173,39.0000018148288,0.116842611629636,182.000004965831
3255,1687269064.11271,359.000004827173,39.0000018148288,0.116842611629636,182.000004965831
3256,1687269064.1612,359.000004827173,39.0000018148288,0.116842611629636,182.000004965831
3257,1687269064.16419,359.000004827173,40.0000036435922,0.116842611629636,184.000005793853
3258,1687269064.21032,359.000004827173,40.0000036435922,0.116842611629636,184.000005793853
3259,1687269064.25166,359.000004827173,40.0000036435922,0.116842611629636,184.000005793853
3260,1687269064.30085,359.000004827173,40.0000036435922,0.116842611629636,184.000005793853
3261,1687269064.3028,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3262,1687269064.34571,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3263,1687269064.3947,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3264,1687269064.4397,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3265,1687269064.44647,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3266,1687269064.48454,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3267,1687269064.53469,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3268,1687269064.57872,359.000004827173,40.0000036435922,0.116842611629636,185.000006409728
3269,1687269064.58471,359.000004827173,41.0000019980003,0.116842611629636,186.000005515218
3270,1687269064.62772,359.000004827173,41.0000019980003,0.116842611629636,186.000005515218
3271,1687269064.67288,359.000004827173,41.0000019980003,0.116842611629636,186.000005515218
3272,1687269064.71874,359.000004827173,41.0000019980003,0.116842611629636,186.000005515218
3273,1687269064.72375,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3274,1687269064.76749,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3275,1687269064.81258,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3276,1687269064.86168,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3277,1687269064.86367,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3278,1687269064.90624,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3279,1687269064.956,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3280,1687269065.00112,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3281,1687269065.00311,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3282,1687269065.04591,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3283,1687269065.09496,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3284,1687269065.13967,359.000004827173,42.0000029324127,0.116842611629636,187.000003998583
3285,1687269065.14262,359.000004827173,42.0000029324127,0.116842611629636,188.000005525598
3286,1687269065.18937,359.000004827173,42.0000029324127,0.116842611629636,188.000005525598
3287,1687269065.23471,359.000004827173,42.0000029324127,0.116842611629636,188.000005525598
3288,1687269065.27995,359.000004827173,42.0000029324127,0.116842611629636,188.000005525598
3289,1687269065.28099,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3290,1687269065.32842,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3291,1687269065.3731,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3292,1687269065.42116,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3293,1687269065.42316,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3294,1687269065.46872,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3295,1687269065.51737,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3296,1687269065.56079,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3297,1687269065.56195,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3298,1687269065.60707,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3299,1687269065.65643,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3300,1687269065.69975,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3301,1687269065.70192,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3302,1687269065.75025,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3303,1687269065.79573,359.000004827173,43.0000038080064,0.116842611629636,189.000006577894
3304,1687269065.8389,359.999995095444,43.0000038080064,0.999984763910675,190.000005149742
3305,1687269065.84089,359.999995095444,43.0000038080064,0.999984763910675,190.000005149742
3306,1687269065.88998,359.999995095444,43.0000038080064,0.999984763910675,190.000005149742
3307,1687269065.93492,359.999995095444,43.0000038080064,0.999984763910675,190.000005149742
3308,1687269065.97771,359.999995095444,43.0000038080064,0.999984763910675,189.000006577894
3309,1687269065.98376,359.999995095444,43.0000038080064,0.999984763910675,189.000006577894
3310,1687269066.02865,359.999995095444,43.0000038080064,0.999984763910675,189.000006577894
