,Time,es,se,we,ew
905,1687269854.66304,3.9999954373761,43.0000038080064,10.2652463130023,179.000005864316
906,1687269854.67866,3.9999954373761,43.0000038080064,10.2652463130023,179.000005864316
907,1687269854.73971,3.9999954373761,43.0000038080064,10.2652463130023,179.000005864316
908,1687269854.77195,3.9999954373761,43.0000038080064,10.2652463130023,179.000005864316
909,1687269854.81249,4.9999954364225,44.000002008014,13.3392278617369,181.000005062323
910,1687269854.83423,4.9999954364225,44.000002008014,13.3392278617369,181.000005062323
911,1687269854.87888,4.9999954364225,44.000002008014,13.3392278617369,181.000005062323
912,1687269854.92812,4.9999954364225,44.000002008014,13.3392278617369,181.000005062323
913,1687269854.94421,4.9999954364225,45.0000023416597,12.2282032686615,184.000005793853
914,1687269854.97286,4.9999954364225,45.0000023416597,12.2282032686615,184.000005793853
915,1687269855.01942,4.9999954364225,45.0000023416597,12.2282032686615,184.000005793853
916,1687269855.06549,4.9999954364225,45.0000023416597,12.2282032686615,184.000005793853
917,1687269855.08462,5.9999956610317,46.9999984505042,15.2805098834595,188.000004765135
918,1687269855.11234,5.9999956610317,46.9999984505042,15.2805098834595,188.000004765135
919,1687269855.16181,5.9999956610317,46.9999984505042,15.2805098834595,188.000004765135
920,1687269855.20651,5.9999956610317,46.9999984505042,15.2805098834595,188.000004765135
921,1687269855.21165,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
922,1687269855.25486,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
923,1687269855.30338,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
924,1687269855.34545,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
925,1687269855.36071,5.9999956610317,47.999999283485,16.4168090556751,190.000004517182
926,1687269855.394,5.9999956610317,47.999999283485,16.4168090556751,190.000004517182
927,1687269855.43739,5.9999956610317,47.999999283485,16.4168090556751,190.000004517182
928,1687269855.48863,5.9999956610317,47.999999283485,16.4168090556751,190.000004517182
929,1687269855.49686,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
930,1687269855.53476,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
931,1687269855.57954,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
932,1687269855.63425,5.9999956610317,47.999999283485,15.2805098834595,190.000004517182
933,1687269855.63425,5.9999956610317,49.0000001746094,16.4168090556751,191.000003643883
934,1687269855.65893,5.9999956610317,49.0000001746094,16.4168090556751,191.000003643883
935,1687269855.7214,5.9999956610317,49.0000001746094,16.4168090556751,191.000003643883
936,1687269855.76759,5.9999956610317,49.0000001746094,16.4168090556751,191.000003643883
937,1687269855.77066,356.000004562624,49.0000001746094,6.22615976178497,192.000003060157
938,1687269855.81551,356.000004562624,49.0000001746094,6.22615976178497,192.000003060157
939,1687269855.84675,356.000004562624,49.0000001746094,6.22615976178497,192.000003060157
940,1687269855.90696,356.000004562624,49.0000001746094,6.22615976178497,192.000003060157
941,1687269855.91003,356.000004562624,50.0000010219058,6.22615976178497,193.00000340192
942,1687269855.95632,356.000004562624,50.0000010219058,6.22615976178497,193.00000340192
943,1687269855.98756,356.000004562624,50.0000010219058,6.22615976178497,193.00000340192
944,1687269856.03442,356.000004562624,50.0000010219058,19.1007771267604,193.00000340192
945,1687269856.05005,356.000004562624,50.0000010219058,19.1007771267604,193.00000340192
946,1687269856.08178,356.000004562624,50.0000010219058,19.1007771267604,193.00000340192
947,1687269856.14072,356.000004562624,50.0000010219058,19.1007771267604,193.00000340192
948,1687269856.17452,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
949,1687269856.18877,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
950,1687269856.2211,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
951,1687269856.28364,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
952,1687269856.31488,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
953,1687269856.31488,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
954,1687269856.37741,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
955,1687269856.40868,356.000004562624,50.0000010219058,20.014324524777,194.000006233472
956,1687269856.46222,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
957,1687269856.46222,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
958,1687269856.50247,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
959,1687269856.56214,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
960,1687269856.59591,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
961,1687269856.61117,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
962,1687269856.64247,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
963,1687269856.69535,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
964,1687269856.7366,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
965,1687269856.7366,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
966,1687269856.78346,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
967,1687269856.84492,355.000004563577,51.0000033323751,20.7933932783561,196.000005577336
968,1687269856.87675,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
969,1687269856.87675,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
970,1687269856.93923,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
971,1687269856.97047,356.000004562624,51.0000033323751,20.014324524777,196.000005577336
972,1687269857.01561,356.000004562624,51.0000033323751,20.9271781396016,196.000005577336
973,1687269857.02695,356.000004562624,51.0000033323751,20.9271781396016,196.000005577336
974,1687269857.06473,356.000004562624,51.0000033323751,20.9271781396016,196.000005577336
975,1687269857.1116,356.000004562624,51.0000033323751,20.9271781396016,196.000005577336
976,1687269857.14696,356.000004562624,51.0000033323751,20.9271781396016,197.00000379143
977,1687269857.15897,356.000004562624,51.0000033323751,20.9271781396016,197.00000379143
978,1687269857.20584,356.000004562624,51.0000033323751,20.9271781396016,197.00000379143
979,1687269857.25271,356.000004562624,51.0000033323751,20.9271781396016,197.00000379143
980,1687269857.28407,356.000004562624,51.999998218658,20.9271781396016,198.000002771856
981,1687269857.2997,356.000004562624,51.999998218658,20.9271781396016,198.000002771856
982,1687269857.34656,356.000004562624,51.999998218658,20.9271781396016,198.000002771856
983,1687269857.40567,356.000004562624,51.999998218658,20.9271781396016,198.000002771856
984,1687269857.42994,356.000004562624,53.0000037780076,20.9271781396016,200.000006223473
985,1687269857.43995,356.000004562624,53.0000037780076,20.9271781396016,200.000006223473
986,1687269857.48682,356.000004562624,53.0000037780076,20.9271781396016,200.000006223473
987,1687269857.54504,356.000004562624,53.0000037780076,20.9271781396016,200.000006223473
988,1687269857.56421,355.000004563577,53.0000037780076,20.7933932783561,201.000007096164
989,1687269857.59049,355.000004563577,53.0000037780076,20.7933932783561,201.000007096164
990,1687269857.62622,355.000004563577,53.0000037780076,20.7933932783561,201.000007096164
991,1687269857.67308,355.000004563577,53.0000037780076,20.7933932783561,201.000007096164
992,1687269857.70435,354.000004338968,53.0000037780076,20.7051262691374,201.000007096164
993,1687269857.71995,354.000004338968,53.0000037780076,20.7051262691374,201.000007096164
994,1687269857.76681,354.000004338968,53.0000037780076,20.7051262691374,201.000007096164
995,1687269857.81367,354.000004338968,53.0000037780076,20.7051262691374,201.000007096164
996,1687269857.84492,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
997,1687269857.86054,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
998,1687269857.9074,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
999,1687269857.95427,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
1000,1687269857.98551,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
1001,1687269858.00114,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
1002,1687269858.04841,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
1003,1687269858.10611,354.000004338968,54.0000028531956,19.828128751548,202.000005673311
1004,1687269858.12239,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1005,1687269858.14248,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1006,1687269858.18935,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1007,1687269858.23622,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1008,1687269858.25184,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1009,1687269858.2952,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1010,1687269858.32996,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1011,1687269858.38155,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1012,1687269858.39256,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1013,1687269858.42695,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1014,1687269858.47021,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1015,1687269858.52702,354.000004338968,53.0000037780076,19.828128751548,201.000007096164
1016,1687269858.53303,354.000004338968,53.0000037780076,18.950154527937,200.000006223473
1017,1687269858.56428,354.000004338968,53.0000037780076,18.950154527937,200.000006223473
1018,1687269858.61114,354.000004338968,53.0000037780076,18.950154527937,200.000006223473
1019,1687269858.65803,354.000004338968,53.0000037780076,18.950154527937,200.000006223473
1020,1687269858.67366,354.000004338968,53.0000037780076,19.828128751548,200.000006223473
1021,1687269858.70491,354.000004338968,53.0000037780076,19.828128751548,200.000006223473
1022,1687269858.75177,354.000004338968,53.0000037780076,19.828128751548,200.000006223473
1023,1687269858.79869,354.000004338968,53.0000037780076,19.828128751548,200.000006223473
1024,1687269858.81431,354.000004338968,54.0000028531956,20.7051262691374,202.000005673311
1025,1687269858.84555,354.000004338968,54.0000028531956,20.7051262691374,202.000005673311
1026,1687269858.89241,354.000004338968,54.0000028531956,20.7051262691374,202.000005673311
1027,1687269858.94002,354.000004338968,54.0000028531956,20.7051262691374,202.000005673311
1028,1687269858.94002,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1029,1687269858.98689,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1030,1687269859.03379,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1031,1687269859.08978,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1032,1687269859.09282,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1033,1687269859.1271,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1034,1687269859.17999,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1035,1687269859.22125,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1036,1687269859.22125,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1037,1687269859.26811,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1038,1687269859.31497,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1039,1687269859.36196,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1040,1687269859.36907,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1041,1687269859.40828,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1042,1687269859.45554,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1043,1687269859.50242,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1044,1687269859.50242,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1045,1687269859.54927,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1046,1687269859.59903,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1047,1687269859.64513,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1048,1687269859.65022,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1049,1687269859.69054,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1050,1687269859.73741,354.000004338968,56.0000009297605,19.828128751548,205.000005597767
1051,1687269859.78428,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1052,1687269859.78428,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1053,1687269859.83113,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1054,1687269859.87799,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1055,1687269859.91407,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1056,1687269859.92507,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1057,1687269859.97195,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1058,1687269860.01932,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1059,1687269860.05774,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1060,1687269860.06675,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1061,1687269860.11361,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1062,1687269860.16048,354.000004338968,55.0000039289584,19.828128751548,204.000007547456
1063,1687269860.19244,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1064,1687269860.21137,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1065,1687269860.25452,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1066,1687269860.30136,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1067,1687269860.33785,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1068,1687269860.35109,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1069,1687269860.39502,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1070,1687269860.44188,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1071,1687269860.47707,354.000004338968,56.0000009297605,19.828128751548,207.000005023995
1072,1687269860.48913,354.000004338968,56.0000009297605,19.828128751548,207.000005023995
1073,1687269860.53918,354.000004338968,56.0000009297605,19.828128751548,207.000005023995
1074,1687269860.58374,354.000004338968,56.0000009297605,19.828128751548,207.000005023995
1075,1687269860.61198,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1076,1687269860.63153,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1077,1687269860.67782,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1078,1687269860.71217,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1079,1687269860.75198,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1080,1687269860.77223,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1081,1687269860.80348,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1082,1687269860.8662,353.000005025891,56.0000009297605,19.7984403058082,207.000005023995
1083,1687269860.88183,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1084,1687269860.91307,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1085,1687269860.95993,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1086,1687269861.00596,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1087,1687269861.02159,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1088,1687269861.03721,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1089,1687269861.09969,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1090,1687269861.14591,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1091,1687269861.16258,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1092,1687269861.19382,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1093,1687269861.24069,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1094,1687269861.27929,354.000004338968,56.0000009297605,19.828128751548,206.000004203836
1095,1687269861.30342,354.000004338968,56.0000009297605,20.7051262691374,206.000004203836
1096,1687269861.31904,354.000004338968,56.0000009297605,20.7051262691374,206.000004203836
1097,1687269861.37886,354.000004338968,56.0000009297605,20.7051262691374,206.000004203836
1098,1687269861.42813,354.000004338968,56.0000009297605,20.7051262691374,206.000004203836
1099,1687269861.44525,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1100,1687269861.46091,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1101,1687269861.50777,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1102,1687269861.55461,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1103,1687269861.57027,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1104,1687269861.60147,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1105,1687269861.64834,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1106,1687269861.6952,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1107,1687269861.71082,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1108,1687269861.74207,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1109,1687269861.78893,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1110,1687269861.84437,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1111,1687269861.85188,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1112,1687269861.88571,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1113,1687269861.94009,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1114,1687269861.97647,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1115,1687269861.996,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1116,1687269862.02409,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1117,1687269862.07038,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1118,1687269862.11724,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1119,1687269862.13547,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1120,1687269862.1646,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1121,1687269862.21176,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1122,1687269862.26971,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1123,1687269862.27483,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1124,1687269862.30516,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1125,1687269862.35205,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1126,1687269862.40734,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1127,1687269862.4134,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1128,1687269862.45472,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1129,1687269862.49248,354.000004338968,57.0000008945427,20.7051262691374,208.000003983148
1130,1687269862.54473,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1131,1687269862.54473,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1132,1687269862.58648,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1133,1687269862.64404,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1134,1687269862.68883,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1135,1687269862.68985,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1136,1687269862.72666,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1137,1687269862.77354,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1138,1687269862.82039,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1139,1687269862.82039,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1140,1687269862.8787,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1141,1687269862.92313,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1142,1687269862.9625,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1143,1687269862.9625,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1144,1687269863.00877,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1145,1687269863.05562,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1146,1687269863.10285,354.000004338968,58.0000015863101,19.828128751548,210.000006201914
1147,1687269863.1101,354.000004338968,58.0000015863101,19.828128751548,210.000006201914
1148,1687269863.1565,354.000004338968,58.0000015863101,19.828128751548,210.000006201914
1149,1687269863.20498,354.000004338968,58.0000015863101,19.828128751548,210.000006201914
1150,1687269863.24225,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1151,1687269863.24225,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
1152,1687269863.2957,354.000004338968,58.0000015863101,20.7051262691374,210.000006201914
