,Time,es,se,we,ew
27,1687269747.008814,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
28,1687269747.0098362,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,3.9999995806923607
29,1687269747.010844,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,5.000000195267603
30,1687269747.0118637,359.9999950954438,1.0000000360093964,5.4668187203787966e-06,5.000000195267603
31,1687269747.0118637,359.9999950954438,0.0,5.4668187203787966e-06,5.000000195267717
32,1687269747.0128713,359.9999950954438,0.0,5.4668187203787966e-06,5.000000195267717
33,1687269747.0138898,0.9999951728274823,0.0,2.082234781863292,7.000000834919263
34,1687269747.014902,0.9999951728274823,0.0,2.082234781863292,7.000000834919263
35,1687269747.015915,0.9999951728274823,0.0,2.082234781863292,8.000001523428182
36,1687269747.015915,0.9999951728274823,0.0,2.082234781863292,8.000001523428182
37,1687269747.0169246,0.9999951728274823,0.0,2.082234781863292,8.000001523428182
38,1687269747.017934,0.9999951728274823,0.0,2.082234781863292,8.000001523428182
39,1687269747.017934,0.9999951728274823,0.0,2.082234781863292,8.999999471451673
40,1687269747.0189433,0.9999951728274823,0.0,2.082234781863292,8.999999471451673
41,1687269747.0199556,0.9999951728274823,0.0,2.082234781863292,9.999999400339817
42,1687269747.0209696,0.9999951728274823,0.0,2.082234781863292,9.999999400339817
43,1687269747.0209696,0.9999951728274823,359.00000979382673,2.082234781863292,12.999981386651086
44,1687269747.021983,0.9999951728274823,359.00000979382673,2.082234781863292,12.999981386651086
45,1687269747.021983,0.9999951728274823,359.00000979382673,2.082234781863292,14.999980409734604
46,1687269747.022998,0.9999951728274823,359.00000979382673,2.082234781863292,14.999980409734604
47,1687269747.024006,0.9999951728274823,359.00000979382673,2.082234781863292,16.999980273014188
48,1687269747.024006,0.9999951728274823,359.00000979382673,2.082234781863292,16.999980273014188
49,1687269747.024006,0.9999951728274823,359.00000979382673,2.082234781863292,19.999978875815174
50,1687269747.024006,0.9999951728274823,359.00000979382673,2.082234781863292,19.999978875815174
51,1687269747.024006,0.9999951728274823,0.0,2.082234781863292,24.00000033323434
52,1687269747.024006,0.9999951728274823,0.0,2.082234781863292,24.00000033323434
53,1687269747.024006,1.999995182448572,2.00000014683323,4.126960515224766,34.99999890932699
54,1687269747.024006,1.999995182448572,2.00000014683323,4.126960515224766,34.99999890932699
55,1687269747.0285108,2.9999953795811223,6.999999904492881,6.130792028994421,118.00000398314842
56,1687269747.0285108,2.9999953795811223,6.999999904492881,6.130792028994421,118.00000398314842
57,1687269747.0285108,2.9999953795811223,15.999999749184752,6.934120856708631,136.00000427672313
58,1687269747.0285108,2.9999953795811223,15.999999749184752,6.934120856708631,136.00000427672313
59,1687269747.0285108,3.9999954373761,28.00000003363232,8.089852200762607,158.00000718844444
60,1687269747.0285108,3.9999954373761,28.00000003363232,8.089852200762607,158.00000718844444
61,1687269747.0285108,3.9999954373761,40.00000364359221,8.089852200762607,177.00000506179052
62,1687269747.0285108,3.9999954373761,40.00000364359221,8.089852200762607,177.00000506179052
63,1687269747.0285108,3.9999954373761,49.00000017460937,8.089852200762607,192.0000030601566
64,1687269747.0285108,3.9999954373761,49.00000017460937,8.089852200762607,192.0000030601566
65,1687269747.0285108,3.9999954373761,54.000002853195554,8.089852200762607,202.00000567331094
66,1687269747.0285108,3.9999954373761,54.000002853195554,8.089852200762607,202.00000567331094
67,1687269747.0285108,3.9999954373761,51.99999821865802,8.089852200762607,200.00000202013175
68,1687269747.0285108,3.9999954373761,51.99999821865802,8.089852200762607,200.00000202013175
69,1687269747.0285108,2.9999953795811223,44.000002008014036,6.130792028994421,185.00000640972783
70,1687269747.0285108,2.9999953795811223,44.000002008014036,6.130792028994421,185.00000640972783
71,1687269747.0285108,3.9999954373761,34.00000092206659,10.265246313002308,164.0000024300533
72,1687269747.0285108,3.9999954373761,34.00000092206659,10.265246313002308,164.0000024300533
73,1687269747.0441372,3.9999954373761,24.99999958579309,10.265246313002308,147.00000358725325
74,1687269747.0441372,3.9999954373761,24.99999958579309,10.265246313002308,147.00000358725325
75,1687269747.0441372,3.9999954373761,18.00000086624175,10.265246313002308,137.00000409975286
76,1687269747.0441372,3.9999954373761,18.00000086624175,10.265246313002308,137.00000409975286
77,1687269747.0441372,3.9999954373761,13.000000274169707,10.265246313002308,133.00000557618273
78,1687269747.0441372,3.9999954373761,13.000000274169707,10.265246313002308,133.00000557618273
79,1687269747.0441372,3.9999954373761,9.999999941915803,10.265246313002308,134.0000027720026
80,1687269747.0441372,3.9999954373761,9.999999941915803,10.265246313002308,134.0000027720026
81,1687269747.0441372,3.9999954373761,6.000000189546995,10.265246313002308,131.000001405644
82,1687269747.0441372,3.9999954373761,6.000000189546995,10.265246313002308,131.000001405644
83,1687269747.0441372,2.9999953795811223,3.000000133492051,8.257194120909219,125.99999987246154
84,1687269747.0441372,2.9999953795811223,3.000000133492051,8.257194120909219,125.99999987246154
85,1687269747.0441372,2.9999953795811223,359.00000979382673,8.257194120909219,121.99998205292175
86,1687269747.0441372,2.9999953795811223,359.00000979382673,8.257194120909219,121.99998205292175
87,1687269747.0441372,1.999995182448572,355.0000095120855,5.167880806698406,122.99998340842413
88,1687269747.0441372,1.999995182448572,355.0000095120855,5.167880806698406,122.99998340842413
89,1687269747.0441372,1.999995182448572,350.0000098419725,6.208058195841602,122.99998706251712
90,1687269747.0597596,1.999995182448572,350.0000098419725,6.208058195841602,122.99998706251712
91,1687269747.0597596,1.999995182448572,347.0000094060222,6.208058195841602,121.99998641759399
92,1687269747.0597596,1.999995182448572,347.0000094060222,6.208058195841602,121.99998641759399
93,1687269747.0597596,0.9999951728274823,344.00000980077766,3.101952872400318,122.99998546076725
94,1687269747.0597596,0.9999951728274823,344.00000980077766,3.101952872400318,122.99998546076725
95,1687269747.0597596,0.9999951728274823,343.0000100037549,3.101952872400318,115.99998604930403
96,1687269747.0597596,0.9999951728274823,343.0000100037549,3.101952872400318,115.99998604930403
97,1687269747.0597596,0.9999951728274823,344.00000980077766,4.121305564545139,36.99998077507536
98,1687269747.0597596,0.9999951728274823,344.00000980077766,4.121305564545139,36.99998077507536
99,1687269747.0597596,0.9999951728274823,346.0000097896377,4.121305564545139,34.99998080369198
100,1687269747.0597596,0.9999951728274823,346.0000097896377,4.121305564545139,34.99998080369198
101,1687269747.0597596,0.9999951728274823,348.0000105023845,3.101952872400318,32.999979156651506
102,1687269747.0597596,0.9999951728274823,348.0000105023845,3.101952872400318,32.999979156651506
103,1687269747.0597596,1.999995182448572,350.0000098419725,6.208058195841602,29.9999796042878
104,1687269747.0597596,1.999995182448572,350.0000098419725,6.208058195841602,29.9999796042878
105,1687269747.0597596,1.999995182448572,351.00000918509227,5.167880806698406,29.999983376357704
106,1687269747.0597596,1.999995182448572,351.00000918509227,5.167880806698406,29.999983376357704
107,1687269747.0597596,1.999995182448572,350.0000098419725,5.167880806698406,31.999980102453662
108,1687269747.075384,1.999995182448572,350.0000098419725,5.167880806698406,31.999980102453662
109,1687269747.075384,2.9999953795811223,349.00001011286423,8.257194120909219,36.99997974489679
110,1687269747.075384,2.9999953795811223,349.00001011286423,8.257194120909219,36.99997974489679
111,1687269747.075384,2.9999953795811223,347.0000094060222,8.257194120909219,39.99998167895214
112,1687269747.075384,2.9999953795811223,347.0000094060222,8.257194120909219,39.99998167895214
113,1687269747.075384,2.9999953795811223,347.0000094060222,8.257194120909219,45.9999804457114
114,1687269747.075384,2.9999953795811223,347.0000094060222,8.257194120909219,45.9999804457114
115,1687269747.075384,2.9999953795811223,348.0000105023845,8.257194120909219,51.999983986452065
116,1687269747.075384,2.9999953795811223,348.0000105023845,8.257194120909219,51.999983986452065
117,1687269747.075384,2.9999953795811223,349.00001011286423,8.257194120909219,55.999984030976435
118,1687269747.075384,2.9999953795811223,349.00001011286423,8.257194120909219,55.999984030976435
119,1687269747.075384,2.9999953795811223,348.0000105023845,8.257194120909219,55.99998183149353
120,1687269747.075384,2.9999953795811223,348.0000105023845,8.257194120909219,55.99998183149353
121,1687269747.075384,1.999995182448572,343.0000100037549,6.208058195841602,51.99998220081267
122,1687269747.075384,1.999995182448572,343.0000100037549,6.208058195841602,51.99998220081267
123,1687269747.075384,1.999995182448572,338.0000086290923,6.208058195841602,49.99998282281538
124,1687269747.075384,1.999995182448572,338.0000086290923,6.208058195841602,49.99998282281538
125,1687269747.075384,1.999995182448572,337.00001024224946,5.167880806698406,46.999979114504356
126,1687269747.075384,1.999995182448572,337.00001024224946,5.167880806698406,46.999979114504356
127,1687269747.075384,1.999995182448572,340.0000093663065,5.167880806698406,45.999981348386996
128,1687269747.075384,1.999995182448572,340.0000093663065,5.167880806698406,45.999981348386996
129,1687269747.0910008,1.999995182448572,342.00000858233466,5.167880806698406,46.999983250910276
130,1687269747.092454,1.999995182448572,342.00000858233466,5.167880806698406,46.999983250910276
131,1687269747.0934608,0.9999951728274823,343.0000100037549,3.101952872400318,43.99998192307012
132,1687269747.0944805,0.9999951728274823,343.0000100037549,3.101952872400318,43.99998192307012
133,1687269747.0954926,359.9999950954438,343.0000100037549,5.4668187203787966e-06,41.99998151591839
134,1687269747.096506,359.9999950954438,343.0000100037549,5.4668187203787966e-06,41.99998151591839
135,1687269747.097526,359.9999950954438,342.00000858233466,5.4668187203787966e-06,38.99998323020327
136,1687269747.0985365,359.9999950954438,342.00000858233466,5.4668187203787966e-06,38.99998323020327
137,1687269747.0995471,0.9999951728274823,346.0000097896377,3.101952872400318,33.999980501724565
138,1687269747.0995471,0.9999951728274823,346.0000097896377,3.101952872400318,33.999980501724565
139,1687269747.100559,0.9999951728274823,355.0000095120855,2.082234781863292,31.99998054241499
140,1687269747.1015732,0.9999951728274823,355.0000095120855,2.082234781863292,31.99998054241499
141,1687269747.1015732,0.9999951728274823,3.000000133492051,2.082234781863292,37.99999586057484
142,1687269747.1025972,0.9999951728274823,3.000000133492051,2.082234781863292,37.99999586057484
143,1687269747.103619,0.9999951728274823,9.999999941915803,2.082234781863292,52.000004430684044
144,1687269747.1046364,0.9999951728274823,9.999999941915803,2.082234781863292,52.000004430684044
145,1687269747.1056552,0.9999951728274823,15.000000430447926,2.082234781863292,61.99999772702748
146,1687269747.1066785,0.9999951728274823,15.000000430447926,2.082234781863292,61.99999772702748
147,1687269747.1077075,1.999995182448572,15.000000430447926,4.126960515224766,65.99999984903548
148,1687269747.1077075,1.999995182448572,15.000000430447926,4.126960515224766,65.99999984903548
149,1687269747.1087272,1.999995182448572,13.000000274169707,4.126960515224766,64.00000681612096
150,1687269747.1097367,1.999995182448572,13.000000274169707,4.126960515224766,64.00000681612096
151,1687269747.1107469,1.999995182448572,12.000000592379536,4.126960515224766,62.0000041597732
152,1687269747.1117573,1.999995182448572,12.000000592379536,4.126960515224766,62.0000041597732
153,1687269747.1127863,1.999995182448572,12.000000592379536,4.126960515224766,59.00000353461729
154,1687269747.113807,1.999995182448572,12.000000592379536,4.126960515224766,59.00000353461729
155,1687269747.114818,1.999995182448572,13.000000274169707,4.126960515224766,51.00000575596772
156,1687269747.1158285,1.999995182448572,13.000000274169707,4.126960515224766,51.00000575596772
157,1687269747.1158285,2.9999953795811223,15.000000430447926,7.194576416975508,48.00000253280507
158,1687269747.1168406,2.9999953795811223,15.000000430447926,7.194576416975508,48.00000253280507
159,1687269747.1168406,2.9999953795811223,40.00000364359221,6.130792028994421,79.00000027949324
160,1687269747.1178532,2.9999953795811223,40.00000364359221,6.130792028994421,79.00000027949324
161,1687269747.118867,2.9999953795811223,44.000002008014036,6.130792028994421,87.00000525243792
162,1687269747.118867,2.9999953795811223,44.000002008014036,6.130792028994421,87.00000525243792
163,1687269747.119879,1.999995182448572,45.00000234165972,4.914671796249166,87.99999867471723
164,1687269747.119879,1.999995182448572,45.00000234165972,4.914671796249166,87.99999867471723
165,1687269747.1209116,1.999995182448572,44.000002008014036,4.914671796249166,87.99999867471729
166,1687269747.1209116,1.999995182448572,44.000002008014036,4.914671796249166,87.99999867471729
167,1687269747.1224194,2.9999953795811223,46.000002674592025,6.130792028994421,98.00000191828187
168,1687269747.1224194,2.9999953795811223,46.000002674592025,6.130792028994421,98.00000191828187
169,1687269747.1224194,2.9999953795811223,46.999998450504165,6.130792028994421,106.00000457325253
170,1687269747.1224194,2.9999953795811223,46.999998450504165,6.130792028994421,106.00000457325253
171,1687269747.1224194,1.999995182448572,46.000002674592025,4.914671796249166,108.99999931995721
172,1687269747.1224194,1.999995182448572,46.000002674592025,4.914671796249166,108.99999931995721
173,1687269747.1224194,1.999995182448572,44.000002008014036,4.126960515224766,108.00000389753345
174,1687269747.1224194,1.999995182448572,44.000002008014036,4.126960515224766,108.00000389753345
175,1687269747.1224194,1.999995182448572,41.00000199800027,4.126960515224766,108.99999813398821
176,1687269747.1224194,1.999995182448572,41.00000199800027,4.126960515224766,108.99999813398821
177,1687269747.1224194,1.999995182448572,39.00000181482878,4.126960515224766,113.00000456760954
178,1687269747.1224194,1.999995182448572,39.00000181482878,4.126960515224766,113.00000456760954
179,1687269747.1224194,1.999995182448572,36.999998866759285,4.126960515224766,115.00000482801703
180,1687269747.1224194,1.999995182448572,36.999998866759285,4.126960515224766,115.00000482801703
181,1687269747.1224194,1.999995182448572,35.00000068321086,4.126960515224766,111.00000448526059
182,1687269747.1224194,1.999995182448572,35.00000068321086,4.126960515224766,111.00000448526059
183,1687269747.1224194,1.999995182448572,31.00000106562635,4.126960515224766,100.00000873716763
184,1687269747.1224194,1.999995182448572,31.00000106562635,4.126960515224766,100.00000873716763
185,1687269747.1224194,1.999995182448572,29.999999979597305,4.126960515224766,99.00000241011995
186,1687269747.1224194,1.999995182448572,29.999999979597305,4.126960515224766,99.00000241011995
187,1687269747.1224194,1.999995182448572,28.00000003363232,4.126960515224766,93.0000023090842
188,1687269747.1224194,1.999995182448572,28.00000003363232,4.126960515224766,93.0000023090842
189,1687269747.1224194,1.999995182448572,21.999999047078887,5.167880806698406,74.00000192801191
190,1687269747.1224194,1.999995182448572,21.999999047078887,5.167880806698406,74.00000192801191
191,1687269747.1380615,1.999995182448572,15.999999749184752,5.167880806698406,57.99999754948922
192,1687269747.1380615,1.999995182448572,15.999999749184752,5.167880806698406,57.99999754948922
193,1687269747.1380615,1.999995182448572,11.000000903194064,5.167880806698406,47.000002236481805
194,1687269747.1380615,1.999995182448572,11.000000903194064,5.167880806698406,47.000002236481805
195,1687269747.1380615,1.999995182448572,8.00000056044172,5.167880806698406,37.999999628362616
196,1687269747.1380615,1.999995182448572,8.00000056044172,5.167880806698406,37.999999628362616
197,1687269747.1380615,1.999995182448572,6.000000189546995,5.167880806698406,34.000004634203776
198,1687269747.1380615,1.999995182448572,6.000000189546995,5.167880806698406,34.000004634203776
199,1687269747.1380615,1.999995182448572,6.000000189546995,4.126960515224766,34.99999946882298
200,1687269747.1380615,1.999995182448572,6.000000189546995,4.126960515224766,34.99999946882298
201,1687269747.1380615,2.9999953795811223,8.999999809705429,7.194576416975508,41.999998820746896
202,1687269747.1380615,2.9999953795811223,8.999999809705429,7.194576416975508,41.999998820746896
203,1687269747.1380615,2.9999953795811223,15.000000430447926,7.194576416975508,57.00000313080102
204,1687269747.1380615,2.9999953795811223,15.000000430447926,7.194576416975508,57.00000313080102
205,1687269747.1380615,2.9999953795811223,21.999999047078887,7.194576416975508,76.00000878604068
206,1687269747.1380615,2.9999953795811223,21.999999047078887,7.194576416975508,76.00000878604068
207,1687269747.1380615,1.999995182448572,28.00000003363232,4.126960515224766,89.00000219031566
208,1687269747.1380615,1.999995182448572,28.00000003363232,4.126960515224766,89.00000219031566
209,1687269747.1380615,1.999995182448572,33.0000018828045,5.167880806698406,99.00000297997457
210,1687269747.1380615,1.999995182448572,33.0000018828045,5.167880806698406,99.00000297997457
211,1687269747.1380615,1.999995182448572,36.000001772464486,5.167880806698406,107.00000272638796
212,1687269747.1380615,1.999995182448572,36.000001772464486,5.167880806698406,107.00000272638796
213,1687269747.1380615,1.999995182448572,37.99999974251324,5.167880806698406,115.00000636751744
214,1687269747.1536736,1.999995182448572,37.99999974251324,5.167880806698406,115.00000636751744
215,1687269747.1536736,1.999995182448572,37.99999974251324,5.167880806698406,117.00000422802138
216,1687269747.1536736,1.999995182448572,37.99999974251324,5.167880806698406,117.00000422802138
217,1687269747.1536736,1.999995182448572,37.99999974251324,5.167880806698406,119.00000732018566
218,1687269747.1536736,1.999995182448572,37.99999974251324,5.167880806698406,119.00000732018566
219,1687269747.1536736,1.999995182448572,37.99999974251324,4.126960515224766,119.00000732018566
220,1687269747.1536736,1.999995182448572,37.99999974251324,4.126960515224766,119.00000732018566
221,1687269747.1536736,1.999995182448572,36.999998866759285,4.126960515224766,108.0000038975334
222,1687269747.1536736,1.999995182448572,36.999998866759285,4.126960515224766,108.0000038975334
223,1687269747.1536736,1.999995182448572,36.000001772464486,4.126960515224766,97.00000355464059
224,1687269747.1536736,1.999995182448572,36.000001772464486,4.126960515224766,97.00000355464059
225,1687269747.1536736,1.999995182448572,35.00000068321086,4.126960515224766,87.99999867471728
226,1687269747.1536736,1.999995182448572,35.00000068321086,4.126960515224766,87.99999867471728
227,1687269747.1536736,2.9999953795811223,34.00000092206659,7.194576416975508,81.9999985886935
228,1687269747.1536736,2.9999953795811223,34.00000092206659,7.194576416975508,81.9999985886935
229,1687269747.1536736,2.9999953795811223,34.00000092206659,7.194576416975508,79.000000974566
230,1687269747.1536736,2.9999953795811223,34.00000092206659,7.194576416975508,79.000000974566
231,1687269747.1536736,2.9999953795811223,33.0000018828045,7.194576416975508,76.00000039501913
232,1687269747.1536736,2.9999953795811223,33.0000018828045,7.194576416975508,76.00000039501913
233,1687269747.1536736,1.999995182448572,31.999998413689866,5.167880806698406,70.00000716052242
234,1687269747.1536736,1.999995182448572,31.999998413689866,5.167880806698406,70.00000716052242
235,1687269747.1536736,1.999995182448572,33.0000018828045,4.126960515224766,68.00000075756688
236,1687269747.1678154,1.999995182448572,33.0000018828045,4.126960515224766,68.00000075756688
237,1687269747.1689022,2.9999953795811223,39.00000181482878,7.194576416975508,78.00000088169463
238,1687269747.1699169,2.9999953795811223,39.00000181482878,7.194576416975508,78.00000088169463
239,1687269747.170947,2.9999953795811223,46.999998450504165,7.194576416975508,97.00000355464059
240,1687269747.170947,2.9999953795811223,46.999998450504165,7.194576416975508,97.00000355464059
241,1687269747.1719573,2.9999953795811223,56.00000092976053,7.194576416975508,119.00000236810071
242,1687269747.172977,2.9999953795811223,56.00000092976053,7.194576416975508,119.00000236810071
243,1687269747.172977,2.9999953795811223,60.99999981992666,7.194576416975508,136.00000427672313
244,1687269747.1739872,2.9999953795811223,60.99999981992666,7.194576416975508,136.00000427672313
245,1687269747.1739872,1.999995182448572,63.00000140634543,4.126960515224766,147.00000205971222
246,1687269747.1739872,1.999995182448572,63.00000140634543,4.126960515224766,147.00000205971222
247,1687269747.1739872,1.999995182448572,62.00000142835529,5.167880806698406,152.00000501486096
248,1687269747.1739872,1.999995182448572,62.00000142835529,5.167880806698406,152.00000501486096
249,1687269747.1739872,1.999995182448572,60.99999981992666,5.167880806698406,157.00000976197413
250,1687269747.1739872,1.999995182448572,60.99999981992666,5.167880806698406,157.00000976197413
251,1687269747.1739872,1.999995182448572,64.9999989135394,5.167880806698406,174.0000024919517
252,1687269747.1739872,1.999995182448572,64.9999989135394,5.167880806698406,174.0000024919517
253,1687269747.1739872,1.999995182448572,71.00000290285539,5.167880806698406,188.00000520873868
254,1687269747.1739872,1.999995182448572,71.00000290285539,5.167880806698406,188.00000520873868
255,1687269747.1739872,1.999995182448572,68.00000431807419,5.167880806698406,177.0000013286913
256,1687269747.1739872,1.999995182448572,68.00000431807419,5.167880806698406,177.0000013286913
257,1687269747.1739872,1.999995182448572,60.99999981992666,5.167880806698406,153.00000881673137
258,1687269747.1739872,1.999995182448572,60.99999981992666,5.167880806698406,153.00000881673137
259,1687269747.1739872,1.999995182448572,54.000002853195554,5.167880806698406,134.00000087414332
260,1687269747.1739872,1.999995182448572,54.000002853195554,5.167880806698406,134.00000087414332
261,1687269747.1739872,1.999995182448572,46.999998450504165,4.126960515224766,121.00000646263295
262,1687269747.1739872,1.999995182448572,46.999998450504165,4.126960515224766,121.00000646263295
263,1687269747.1844964,1.999995182448572,37.99999974251324,4.126960515224766,104.00000579283915
264,1687269747.1844964,1.999995182448572,37.99999974251324,4.126960515224766,104.00000579283915
265,1687269747.1844964,1.999995182448572,31.00000106562635,5.167880806698406,93.00000221376021
266,1687269747.1844964,1.999995182448572,31.00000106562635,5.167880806698406,93.00000221376021
267,1687269747.1844964,1.999995182448572,29.00000178557221,4.126960515224766,97.00000399858251
268,1687269747.1844964,1.999995182448572,29.00000178557221,4.126960515224766,97.00000399858251
269,1687269747.1844964,1.999995182448572,29.00000178557221,4.126960515224766,95.00000246333367
270,1687269747.1844964,1.999995182448572,29.00000178557221,4.126960515224766,95.00000246333367
271,1687269747.1844964,1.999995182448572,28.00000003363232,4.126960515224766,84.00000230156542
272,1687269747.1844964,1.999995182448572,28.00000003363232,4.126960515224766,84.00000230156542
273,1687269747.1844964,1.999995182448572,27.000001572424367,5.167880806698406,77.00000014748403
274,1687269747.1844964,1.999995182448572,27.000001572424367,5.167880806698406,77.00000014748403
275,1687269747.1844964,1.999995182448572,24.000001562061016,5.167880806698406,71.00000186601176
276,1687269747.1844964,1.999995182448572,24.000001562061016,5.167880806698406,71.00000186601176
277,1687269747.1844964,0.9999951728274823,21.999999047078887,2.082234781863292,68.00000007526447
278,1687269747.1844964,0.9999951728274823,21.999999047078887,2.082234781863292,68.00000007526447
279,1687269747.1844964,0.9999951728274823,19.00000022833035,2.082234781863292,61.99999772702748
280,1687269747.1844964,0.9999951728274823,19.00000022833035,2.082234781863292,61.99999772702748
281,1687269747.1844964,0.9999951728274823,15.999999749184752,2.082234781863292,56.000004575285686
282,1687269747.1844964,0.9999951728274823,15.999999749184752,2.082234781863292,56.000004575285686
283,1687269747.1844964,1.999995182448572,15.000000430447926,5.167880806698406,54.99999657678359
284,1687269747.1844964,1.999995182448572,15.000000430447926,5.167880806698406,54.99999657678359
285,1687269747.1844964,1.999995182448572,15.000000430447926,4.126960515224766,54.99999657678359
286,1687269747.1844964,1.999995182448572,15.000000430447926,4.126960515224766,54.99999657678359
287,1687269747.1844964,1.999995182448572,17.000001433401337,4.126960515224766,60.99999532888776
288,1687269747.1844964,1.999995182448572,17.000001433401337,4.126960515224766,60.99999532888776
289,1687269747.200128,2.9999953795811223,20.999999348131013,7.194576416975508,78.00000762933658
290,1687269747.200128,2.9999953795811223,20.999999348131013,7.194576416975508,78.00000762933658
291,1687269747.200128,2.9999953795811223,24.99999958579309,6.130792028994421,97.00000377661156
292,1687269747.200128,2.9999953795811223,24.99999958579309,6.130792028994421,97.00000377661156
293,1687269747.200128,2.9999953795811223,26.000002185602142,6.130792028994421,87.99999848402102
294,1687269747.200128,2.9999953795811223,26.000002185602142,6.130792028994421,87.99999848402102
295,1687269747.200128,2.9999953795811223,27.000001572424367,7.194576416975508,80.99999844466178
296,1687269747.200128,2.9999953795811223,27.000001572424367,7.194576416975508,80.99999844466178
297,1687269747.200128,2.9999953795811223,31.999998413689866,7.194576416975508,91.00000506232259
298,1687269747.200128,2.9999953795811223,31.999998413689866,7.194576416975508,91.00000506232259
299,1687269747.200128,2.9999953795811223,41.00000199800027,7.194576416975508,108.99999813398821
300,1687269747.200128,2.9999953795811223,41.00000199800027,7.194576416975508,108.99999813398821
301,1687269747.200128,1.999995182448572,51.000003332375144,4.126960515224766,124.99999834983032
302,1687269747.200128,1.999995182448572,51.000003332375144,4.126960515224766,124.99999834983032
303,1687269747.200128,1.999995182448572,57.00000089454272,4.126960515224766,134.00000340462236
304,1687269747.200128,1.999995182448572,57.00000089454272,4.126960515224766,134.00000340462236
305,1687269747.200128,0.9999951728274823,57.00000089454272,2.9378135778227943,130.00000133410708
306,1687269747.200128,0.9999951728274823,57.00000089454272,2.9378135778227943,130.00000133410708
307,1687269747.200128,359.9999950954438,50.000001021905774,1.0000055562013017,105.00000201301891
308,1687269747.200128,359.9999950954438,50.000001021905774,1.0000055562013017,105.00000201301891
309,1687269747.200128,359.9999950954438,44.000002008014036,5.4668187203787966e-06,79.99999907024389
310,1687269747.200128,359.9999950954438,44.000002008014036,5.4668187203787966e-06,79.99999907024389
311,1687269747.200128,359.9999950954438,42.000002932412684,1.0000055562013017,71.00000186601181
312,1687269747.200128,359.9999950954438,42.000002932412684,1.0000055562013017,71.00000186601181
313,1687269747.200128,0.9999951728274823,43.0000038080064,2.082234781863292,76.00000127628437
314,1687269747.200128,0.9999951728274823,43.0000038080064,2.082234781863292,76.00000127628437
315,1687269747.200128,0.9999951728274823,43.0000038080064,2.9378135778227943,74.9999989297988
316,1687269747.200128,0.9999951728274823,43.0000038080064,2.9378135778227943,74.9999989297988
317,1687269747.2157483,0.9999951728274823,37.99999974251324,2.9378135778227943,69.00000781255454
318,1687269747.2157483,0.9999951728274823,37.99999974251324,2.9378135778227943,69.00000781255454
319,1687269747.2157483,359.9999950954438,28.00000003363232,1.0000055562013017,53.000003333663926
320,1687269747.2157483,359.9999950954438,28.00000003363232,1.0000055562013017,53.000003333663926
321,1687269747.2157483,359.9999950954438,19.99999996937146,1.0000055562013017,42.99999856439868
322,1687269747.2157483,359.9999950954438,19.99999996937146,1.0000055562013017,42.99999856439868
323,1687269747.2157483,0.9999951728274823,19.99999996937146,2.082234781863292,44.00000078423463
324,1687269747.2157483,0.9999951728274823,19.99999996937146,2.082234781863292,44.00000078423463
