,Time,es,se,we,ew
905,1687269283.66698,2.99999537958112,27.0000015724244,8.00017849696249,151.000000644905
906,1687269283.71384,2.99999537958112,27.0000015724244,8.00017849696249,151.000000644905
907,1687269283.7607,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
908,1687269283.7607,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
909,1687269283.80757,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
910,1687269283.85443,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
911,1687269283.9013,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
912,1687269283.9013,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
913,1687269283.94825,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
914,1687269284.00431,2.99999537958112,28.0000000336323,9.06734006366372,152.000004261762
915,1687269284.03683,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
916,1687269284.04233,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
917,1687269284.0895,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
918,1687269284.13636,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
919,1687269284.1676,3.9999954373761,28.0000000336323,10.0919328712892,153.000007193866
920,1687269284.18363,3.9999954373761,28.0000000336323,10.0919328712892,153.000007193866
921,1687269284.2305,3.9999954373761,28.0000000336323,10.0919328712892,153.000007193866
922,1687269284.2775,3.9999954373761,28.0000000336323,10.0919328712892,153.000007193866
923,1687269284.31701,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
924,1687269284.32456,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
925,1687269284.37142,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
926,1687269284.41829,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
927,1687269284.44953,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
928,1687269284.4707,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
929,1687269284.51248,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
930,1687269284.55931,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
931,1687269284.59059,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
932,1687269284.60618,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
933,1687269284.65342,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
934,1687269284.70028,3.9999954373761,29.0000017855722,10.0919328712892,154.000003142802
935,1687269284.71591,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
936,1687269284.74715,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
937,1687269284.79434,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
938,1687269284.84171,3.9999954373761,28.0000000336323,10.0919328712892,152.000004261762
939,1687269284.85735,3.9999954373761,24.000001562061,11.1851647749172,146.000003592304
940,1687269284.88858,3.9999954373761,24.000001562061,11.1851647749172,146.000003592304
941,1687269284.93831,3.9999954373761,24.000001562061,11.1851647749172,146.000003592304
942,1687269284.98216,3.9999954373761,24.000001562061,11.1851647749172,146.000003592304
943,1687269284.99778,4.9999954364225,19.0000002283303,12.2372547165974,135.000007727477
944,1687269285.02903,4.9999954364225,19.0000002283303,12.2372547165974,135.000007727477
945,1687269285.0759,4.9999954364225,19.0000002283303,12.2372547165974,135.000007727477
946,1687269285.12314,4.9999954364225,19.0000002283303,12.2372547165974,135.000007727477
947,1687269285.14739,4.9999954364225,13.9999998500764,13.3587780454691,125.000002900865
948,1687269285.17008,4.9999954364225,13.9999998500764,13.3587780454691,125.000002900865
949,1687269285.21695,4.9999954364225,13.9999998500764,13.3587780454691,125.000002900865
950,1687269285.26381,4.9999954364225,13.9999998500764,13.3587780454691,125.000002900865
951,1687269285.27943,5.9999956610317,11.0000009031941,15.5941839957642,120.000001014474
952,1687269285.31099,5.9999956610317,11.0000009031941,15.5941839957642,120.000001014474
953,1687269285.35786,5.9999956610317,11.0000009031941,15.5941839957642,120.000001014474
954,1687269285.40472,5.9999956610317,11.0000009031941,15.5941839957642,120.000001014474
955,1687269285.42034,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
956,1687269285.45161,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
957,1687269285.49848,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
958,1687269285.54534,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
959,1687269285.54534,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
960,1687269285.59233,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
961,1687269285.63938,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
962,1687269285.68624,6.99999497410911,11.0000009031941,16.7123947980923,34.9999949170147
963,1687269285.68624,6.99999497410911,12.0000005923795,15.5295712876581,36.0000033548139
964,1687269285.73357,6.99999497410911,12.0000005923795,15.5295712876581,36.0000033548139
965,1687269285.78043,6.99999497410911,12.0000005923795,15.5295712876581,36.0000033548139
966,1687269285.82746,6.99999497410911,13.0000002741697,15.5295712876581,37.0000065005435
967,1687269285.82746,6.99999497410911,13.0000002741697,15.5295712876581,37.0000065005435
968,1687269285.87306,6.99999497410911,13.0000002741697,15.5295712876581,37.0000065005435
969,1687269285.9219,6.99999497410911,13.0000002741697,15.5295712876581,37.0000065005435
970,1687269285.95352,6.99999497410911,15.9999997491848,16.7123947980923,42.0000001742987
971,1687269285.95352,6.99999497410911,15.9999997491848,16.7123947980923,42.0000001742987
972,1687269286.01601,6.99999497410911,15.9999997491848,16.7123947980923,42.0000001742987
973,1687269286.04761,6.99999497410911,15.9999997491848,16.7123947980923,42.0000001742987
974,1687269286.09452,5.9999956610317,17.0000014334013,15.5941839957642,44.999996136262
975,1687269286.09452,5.9999956610317,17.0000014334013,15.5941839957642,44.999996136262
976,1687269286.14137,5.9999956610317,17.0000014334013,15.5941839957642,44.999996136262
977,1687269286.18844,5.9999956610317,17.0000014334013,15.5941839957642,44.999996136262
978,1687269286.23531,5.9999956610317,18.0000008662417,15.5941839957642,46.9999962870885
979,1687269286.23531,5.9999956610317,18.0000008662417,15.5941839957642,46.9999962870885
980,1687269286.28217,5.9999956610317,18.0000008662417,15.5941839957642,46.9999962870885
981,1687269286.32916,5.9999956610317,18.0000008662417,15.5941839957642,46.9999962870885
982,1687269286.37629,5.9999956610317,18.0000008662417,15.5941839957642,47.9999946811104
983,1687269286.37629,5.9999956610317,18.0000008662417,15.5941839957642,47.9999946811104
984,1687269286.43452,5.9999956610317,18.0000008662417,15.5941839957642,47.9999946811104
985,1687269286.47028,5.9999956610317,18.0000008662417,15.5941839957642,47.9999946811104
986,1687269286.51715,4.9999954364225,19.0000002283303,14.4822814023168,50.0000019054107
987,1687269286.51715,4.9999954364225,19.0000002283303,14.4822814023168,50.0000019054107
988,1687269286.56401,4.9999954364225,19.0000002283303,14.4822814023168,50.0000019054107
989,1687269286.61088,4.9999954364225,19.0000002283303,14.4822814023168,50.0000019054107
990,1687269286.64238,4.9999954364225,19.0000002283303,16.7350515789391,50.9999995209261
991,1687269286.67363,4.9999954364225,19.0000002283303,16.7350515789391,50.9999995209261
992,1687269286.70487,4.9999954364225,19.0000002283303,16.7350515789391,50.9999995209261
993,1687269286.75173,4.9999954364225,19.0000002283303,16.7350515789391,50.9999995209261
994,1687269286.78297,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
995,1687269286.79859,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
996,1687269286.84546,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
997,1687269286.89272,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
998,1687269286.92979,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
999,1687269286.93986,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1000,1687269286.98673,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1001,1687269287.03431,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1002,1687269287.04996,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1003,1687269287.08118,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1004,1687269287.12804,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1005,1687269287.17543,4.9999954364225,19.9999999693715,17.8642298144049,52.0000038700061
1006,1687269287.19952,4.9999954364225,19.9999999693715,18.995204875827,52.0000038700061
1007,1687269287.22272,4.9999954364225,19.9999999693715,18.995204875827,52.0000038700061
1008,1687269287.26958,4.9999954364225,19.9999999693715,18.995204875827,52.0000038700061
1009,1687269287.31645,4.9999954364225,19.9999999693715,18.995204875827,52.0000038700061
1010,1687269287.33207,4.9999954364225,19.9999999693715,20.1279250946309,52.0000038700061
1011,1687269287.36331,4.9999954364225,19.9999999693715,20.1279250946309,52.0000038700061
1012,1687269287.41838,4.9999954364225,19.9999999693715,20.1279250946309,52.0000038700061
1013,1687269287.46229,4.9999954364225,19.9999999693715,20.1279250946309,52.0000038700061
1014,1687269287.4718,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1015,1687269287.50305,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1016,1687269287.54991,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1017,1687269287.59677,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1018,1687269287.59677,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1019,1687269287.64414,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1020,1687269287.69101,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1021,1687269287.73808,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1022,1687269287.73808,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1023,1687269287.78494,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1024,1687269287.83181,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1025,1687269287.8787,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1026,1687269287.8787,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1027,1687269287.92557,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1028,1687269287.97287,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1029,1687269288.00411,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1030,1687269288.01973,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1031,1687269288.0666,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1032,1687269288.11346,5.9999956610317,19.9999999693715,21.3919552293381,51.0000051828507
1033,1687269288.14474,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1034,1687269288.16033,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1035,1687269288.20754,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1036,1687269288.25491,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1037,1687269288.28612,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1038,1687269288.30174,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1039,1687269288.34864,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1040,1687269288.39549,5.9999956610317,20.999999348131,21.3919552293381,53.0000077182081
1041,1687269288.42672,4.9999954364225,20.999999348131,20.1279250946309,53.0000077182081
1042,1687269288.44237,4.9999954364225,20.999999348131,20.1279250946309,53.0000077182081
1043,1687269288.48967,4.9999954364225,20.999999348131,20.1279250946309,53.0000077182081
1044,1687269288.53624,4.9999954364225,20.999999348131,20.1279250946309,53.0000077182081
1045,1687269288.55185,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1046,1687269288.58306,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1047,1687269288.62993,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1048,1687269288.67679,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1049,1687269288.69244,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1050,1687269288.72399,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1051,1687269288.77125,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1052,1687269288.81812,4.9999954364225,21.9999990470789,20.1279250946309,55.000005678853
1053,1687269288.83374,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1054,1687269288.86498,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1055,1687269288.91206,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1056,1687269288.95942,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1057,1687269288.95942,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1058,1687269289.00652,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1059,1687269289.05373,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1060,1687269289.10061,4.9999954364225,21.9999990470789,18.995204875827,55.000005678853
1061,1687269289.10061,4.9999954364225,23.0000014906967,18.995204875827,57.0000041227977
1062,1687269289.14747,4.9999954364225,23.0000014906967,18.995204875827,57.0000041227977
1063,1687269289.19436,4.9999954364225,23.0000014906967,18.995204875827,57.0000041227977
1064,1687269289.22557,4.9999954364225,23.0000014906967,18.995204875827,57.0000041227977
1065,1687269289.24119,4.9999954364225,23.0000014906967,20.1279250946309,57.0000041227977
1066,1687269289.28805,4.9999954364225,23.0000014906967,20.1279250946309,57.0000041227977
1067,1687269289.33546,4.9999954364225,23.0000014906967,20.1279250946309,57.0000041227977
1068,1687269289.38233,4.9999954364225,24.000001562061,18.995204875827,57.999999479862
1069,1687269289.38233,4.9999954364225,24.000001562061,18.995204875827,57.999999479862
1070,1687269289.41356,4.9999954364225,24.000001562061,18.995204875827,57.999999479862
1071,1687269289.47606,4.9999954364225,24.000001562061,18.995204875827,57.999999479862
1072,1687269289.51714,4.9999954364225,24.000001562061,18.995204875827,58.9999954135312
1073,1687269289.51714,4.9999954364225,24.000001562061,18.995204875827,58.9999954135312
1074,1687269289.55439,4.9999954364225,24.000001562061,18.995204875827,58.9999954135312
1075,1687269289.60126,4.9999954364225,24.000001562061,18.995204875827,58.9999954135312
1076,1687269289.64812,4.9999954364225,26.0000021856021,20.1279250946309,62.000005014861
1077,1687269289.64812,4.9999954364225,26.0000021856021,20.1279250946309,62.000005014861
1078,1687269289.69554,4.9999954364225,26.0000021856021,20.1279250946309,62.000005014861
1079,1687269289.74243,4.9999954364225,26.0000021856021,20.1279250946309,62.000005014861
1080,1687269289.77367,5.9999956610317,29.0000017855722,21.3919552293381,66.0000013306825
1081,1687269289.80491,5.9999956610317,29.0000017855722,21.3919552293381,66.0000013306825
1082,1687269289.83616,5.9999956610317,29.0000017855722,21.3919552293381,66.0000013306825
1083,1687269289.88305,5.9999956610317,29.0000017855722,21.3919552293381,66.0000013306825
1084,1687269289.91426,5.9999956610317,31.9999984136899,22.5583106614272,70.0000071605224
1085,1687269289.92988,5.9999956610317,31.9999984136899,22.5583106614272,70.0000071605224
1086,1687269289.97675,5.9999956610317,31.9999984136899,22.5583106614272,70.0000071605224
1087,1687269290.02408,5.9999956610317,31.9999984136899,22.5583106614272,70.0000071605224
1088,1687269290.05532,5.9999956610317,36.0000017724645,22.5583106614272,76.0000021575495
1089,1687269290.07094,5.9999956610317,36.0000017724645,22.5583106614272,76.0000021575495
1090,1687269290.11781,5.9999956610317,36.0000017724645,22.5583106614272,76.0000021575495
1091,1687269290.16467,5.9999956610317,36.0000017724645,22.5583106614272,76.0000021575495
1092,1687269290.19591,5.9999956610317,40.0000036435922,21.3919552293381,84.000002111179
1093,1687269290.21156,5.9999956610317,40.0000036435922,21.3919552293381,84.000002111179
1094,1687269290.26712,5.9999956610317,40.0000036435922,21.3919552293381,84.000002111179
1095,1687269290.3055,5.9999956610317,40.0000036435922,21.3919552293381,84.000002111179
1096,1687269290.33675,5.9999956610317,45.0000023416597,20.2277789636884,92.0000013252827
1097,1687269290.35237,5.9999956610317,45.0000023416597,20.2277789636884,92.0000013252827
1098,1687269290.39926,5.9999956610317,45.0000023416597,20.2277789636884,92.0000013252827
1099,1687269290.44612,5.9999956610317,45.0000023416597,20.2277789636884,92.0000013252827
1100,1687269290.46171,5.9999956610317,49.0000001746094,20.2277789636884,100.000000929756
1101,1687269290.49299,5.9999956610317,49.0000001746094,20.2277789636884,100.000000929756
1102,1687269290.54009,5.9999956610317,49.0000001746094,20.2277789636884,100.000000929756
1103,1687269290.58648,5.9999956610317,49.0000001746094,20.2277789636884,100.000000929756
1104,1687269290.60211,5.9999956610317,53.0000037780076,21.3919552293381,107.00000379143
1105,1687269290.63305,5.9999956610317,53.0000037780076,21.3919552293381,107.00000379143
1106,1687269290.67992,5.9999956610317,53.0000037780076,21.3919552293381,107.00000379143
1107,1687269290.72678,5.9999956610317,53.0000037780076,21.3919552293381,107.00000379143
1108,1687269290.74241,5.9999956610317,57.0000008945427,21.3919552293381,113.000001720924
1109,1687269290.77373,5.9999956610317,57.0000008945427,21.3919552293381,113.000001720924
1110,1687269290.8207,5.9999956610317,57.0000008945427,21.3919552293381,113.000001720924
1111,1687269290.86753,5.9999956610317,60.9999998199267,17.9062364412145,118.000005489345
1112,1687269290.86753,5.9999956610317,60.9999998199267,17.9062364412145,118.000005489345
1113,1687269290.91442,5.9999956610317,60.9999998199267,17.9062364412145,118.000005489345
1114,1687269290.96129,5.9999956610317,60.9999998199267,17.9062364412145,118.000005489345
1115,1687269291.00816,5.9999956610317,64.9999989135394,17.9062364412145,125.000004317791
1116,1687269291.00816,5.9999956610317,64.9999989135394,17.9062364412145,125.000004317791
1117,1687269291.06537,5.9999956610317,64.9999989135394,17.9062364412145,125.000004317791
1118,1687269291.10216,5.9999956610317,64.9999989135394,17.9062364412145,125.000004317791
1119,1687269291.13341,5.9999956610317,69.0000021976946,19.0658533377928,132.000005049274
1120,1687269291.14903,5.9999956610317,69.0000021976946,19.0658533377928,132.000005049274
1121,1687269291.19589,5.9999956610317,69.0000021976946,19.0658533377928,132.000005049274
1122,1687269291.24284,5.9999956610317,69.0000021976946,19.0658533377928,132.000005049274
1123,1687269291.27448,5.9999956610317,72.0000022832836,20.2277789636884,135.000001287913
1124,1687269291.29011,5.9999956610317,72.0000022832836,20.2277789636884,135.000001287913
1125,1687269291.33697,5.9999956610317,72.0000022832836,20.2277789636884,135.000001287913
1126,1687269291.38379,5.9999956610317,72.0000022832836,20.2277789636884,135.000001287913
1127,1687269291.41503,4.9999954364225,76.000002559852,18.995204875827,140.000004246937
1128,1687269291.43066,4.9999954364225,76.000002559852,18.995204875827,140.000004246937
1129,1687269291.47752,4.9999954364225,76.000002559852,18.995204875827,140.000004246937
1130,1687269291.52441,4.9999954364225,76.000002559852,18.995204875827,140.000004246937
1131,1687269291.55566,5.9999956610317,81.0000018257123,21.3919552293381,147.000005610793
1132,1687269291.57128,5.9999956610317,81.0000018257123,21.3919552293381,147.000005610793
1133,1687269291.61811,5.9999956610317,81.0000018257123,21.3919552293381,147.000005610793
1134,1687269291.66497,5.9999956610317,81.0000018257123,21.3919552293381,147.000005610793
1135,1687269291.68064,5.9999956610317,85.0000012645721,22.5583106614272,154.000001066367
1136,1687269291.71184,5.9999956610317,85.0000012645721,22.5583106614272,154.000001066367
1137,1687269291.75911,5.9999956610317,85.0000012645721,22.5583106614272,154.000001066367
1138,1687269291.80597,5.9999956610317,85.0000012645721,22.5583106614272,154.000001066367
1139,1687269291.82159,5.9999956610317,90.0000033116069,22.5583106614272,161.000001273027
1140,1687269291.85283,5.9999956610317,90.0000033116069,22.5583106614272,161.000001273027
1141,1687269291.89966,5.9999956610317,90.0000033116069,22.5583106614272,161.000001273027
1142,1687269291.94653,5.9999956610317,90.0000033116069,22.5583106614272,161.000001273027
1143,1687269291.96402,5.9999956610317,95.0000020344332,22.5583106614272,168.000000881695
1144,1687269291.99365,5.9999956610317,95.0000020344332,22.5583106614272,168.000000881695
1145,1687269292.04768,5.9999956610317,95.0000020344332,22.5583106614272,168.000000881695
1146,1687269292.08744,5.9999956610317,95.0000020344332,22.5583106614272,168.000000881695
1147,1687269292.10305,5.9999956610317,98.0000038398204,23.7267752295018,171.999998588693
1148,1687269292.13441,5.9999956610317,98.0000038398204,23.7267752295018,171.999998588693
1149,1687269292.18127,5.9999956610317,98.0000038398204,23.7267752295018,171.999998588693
1150,1687269292.22884,5.9999956610317,98.0000038398204,23.7267752295018,171.999998588693
1151,1687269292.24446,5.9999956610317,100.00000075724,24.897285175597,174.000009547189
1152,1687269292.27612,5.9999956610317,100.00000075724,24.897285175597,174.000009547189
1153,1687269292.32313,5.9999956610317,100.00000075724,24.897285175597,174.000009547189
1154,1687269292.37013,5.9999956610317,100.00000075724,24.897285175597,174.000009547189
1155,1687269292.38069,5.9999956610317,103.000002694218,26.0697615412019,190.000008420887
1156,1687269292.41746,5.9999956610317,103.000002694218,26.0697615412019,190.000008420887
1157,1687269292.46432,5.9999956610317,103.000002694218,26.0697615412019,190.000008420887
1158,1687269292.51119,5.9999956610317,103.000002694218,26.0697615412019,190.000008420887
1159,1687269292.51119,5.9999956610317,105.000002886938,27.2441382863868,191.000003643883
1160,1687269292.55805,5.9999956610317,105.000002886938,27.2441382863868,191.000003643883
1161,1687269292.60499,5.9999956610317,105.000002886938,27.2441382863868,191.000003643883
