,Time,es,se,we,ew
864,1687269159.08917,1.99999518244857,62.0000014283553,5.95704103789768,211.000007085781
865,1687269159.09483,1.99999518244857,62.0000014283553,5.95704103789768,211.000007085781
866,1687269159.1399,1.99999518244857,62.0000014283553,5.95704103789768,211.000007085781
867,1687269159.18594,1.99999518244857,62.0000014283553,5.95704103789768,211.000007085781
868,1687269159.22745,1.99999518244857,62.0000014283553,4.91467179624917,211.000007085781
869,1687269159.23584,1.99999518244857,62.0000014283553,4.91467179624917,211.000007085781
870,1687269159.27954,1.99999518244857,62.0000014283553,4.91467179624917,211.000007085781
871,1687269159.32769,1.99999518244857,62.0000014283553,4.91467179624917,211.000007085781
872,1687269159.36754,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
873,1687269159.37352,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
874,1687269159.42201,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
875,1687269159.46779,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
876,1687269159.50669,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
877,1687269159.51267,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
878,1687269159.56154,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
879,1687269159.60737,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
880,1687269159.64566,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
881,1687269159.65617,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
882,1687269159.70152,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
883,1687269159.74587,1.99999518244857,62.0000014283553,4.91467179624917,212.000006504939
884,1687269159.78516,1.99999518244857,62.0000014283553,4.91467179624917,213.000006034445
885,1687269159.79608,1.99999518244857,62.0000014283553,4.91467179624917,213.000006034445
886,1687269159.8406,1.99999518244857,62.0000014283553,4.91467179624917,213.000006034445
887,1687269159.904,1.99999518244857,62.0000014283553,4.91467179624917,213.000006034445
888,1687269159.92384,1.99999518244857,63.0000014063454,4.91467179624917,214.000005503193
889,1687269159.9365,1.99999518244857,63.0000014063454,4.91467179624917,214.000005503193
890,1687269159.98338,1.99999518244857,63.0000014063454,4.91467179624917,214.000005503193
891,1687269160.02993,1.99999518244857,63.0000014063454,4.91467179624917,214.000005503193
892,1687269160.0631,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
893,1687269160.07486,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
894,1687269160.12373,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
895,1687269160.16861,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
896,1687269160.20314,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
897,1687269160.22879,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
898,1687269160.276,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
899,1687269160.30792,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
900,1687269160.35356,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
901,1687269160.35656,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
902,1687269160.40278,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
903,1687269160.45022,1.99999518244857,63.0000014063454,5.95704103789768,214.000005503193
904,1687269160.48114,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
905,1687269160.4951,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
906,1687269160.54438,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
907,1687269160.58986,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
908,1687269160.62876,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
909,1687269160.63575,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
910,1687269160.68361,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
911,1687269160.72873,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
912,1687269160.7658,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
913,1687269160.78756,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
914,1687269160.8247,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
915,1687269160.87183,1.99999518244857,63.0000014063454,5.95704103789768,215.00000595991
916,1687269160.89873,1.99999518244857,64.0000007543371,5.95704103789768,217.000004297931
917,1687269160.91768,1.99999518244857,64.0000007543371,5.95704103789768,217.000004297931
918,1687269160.96256,1.99999518244857,64.0000007543371,5.95704103789768,217.000004297931
919,1687269161.01165,1.99999518244857,64.0000007543371,5.95704103789768,217.000004297931
920,1687269161.03761,0.999995172827482,64.0000007543371,3.95822512209585,216.000005231292
921,1687269161.05656,0.999995172827482,64.0000007543371,3.95822512209585,216.000005231292
922,1687269161.10574,0.999995172827482,64.0000007543371,3.95822512209585,216.000005231292
923,1687269161.15101,0.999995172827482,64.0000007543371,3.95822512209585,216.000005231292
924,1687269161.1847,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
925,1687269161.19763,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
926,1687269161.2455,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
927,1687269161.29761,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
928,1687269161.31679,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
929,1687269161.33915,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
930,1687269161.38491,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
931,1687269161.43296,0.999995172827482,64.9999989135394,3.95822512209585,218.000003620258
932,1687269161.46007,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
933,1687269161.47872,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
934,1687269161.52351,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
935,1687269161.57238,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
936,1687269161.5999,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
937,1687269161.61788,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
938,1687269161.66713,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
939,1687269161.71166,0.999995172827482,65.9999997848909,3.95822512209585,220.000005070894
940,1687269161.74856,359.999995095444,65.9999997848909,2.00000522084923,221.000005410438
941,1687269161.76552,359.999995095444,65.9999997848909,2.00000522084923,221.000005410438
942,1687269161.80563,359.999995095444,65.9999997848909,2.00000522084923,221.000005410438
943,1687269161.85161,359.999995095444,65.9999997848909,2.00000522084923,221.000005410438
944,1687269161.87744,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
945,1687269161.90038,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
946,1687269161.94556,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
947,1687269161.99545,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
948,1687269162.01648,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
949,1687269162.03948,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
950,1687269162.08557,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
951,1687269162.13393,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
952,1687269162.16794,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
953,1687269162.18289,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
954,1687269162.23459,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
955,1687269162.27314,359.999995095444,67.0000013274263,2.00000522084923,223.000006287168
956,1687269162.29545,359.999995095444,68.0000043180742,2.00000522084923,224.000008510535
957,1687269162.31831,359.999995095444,68.0000043180742,2.00000522084923,224.000008510535
958,1687269162.36664,359.999995095444,68.0000043180742,2.00000522084923,224.000008510535
959,1687269162.41254,359.999995095444,68.0000043180742,2.00000522084923,224.000008510535
960,1687269162.43506,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
961,1687269162.46127,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
962,1687269162.50666,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
963,1687269162.55534,359.999995095444,67.0000013274263,2.00000522084923,222.000006537633
964,1687269162.57333,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
965,1687269162.61322,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
966,1687269162.6498,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
967,1687269162.69518,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
968,1687269162.71316,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
969,1687269162.74,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
970,1687269162.78885,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
971,1687269162.83552,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
972,1687269162.85262,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
973,1687269162.88054,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
974,1687269162.92816,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
975,1687269162.97343,0.999995172827482,67.0000013274263,3.95822512209585,222.000006537633
976,1687269162.99171,0.999995172827482,67.0000013274263,4.97897431069666,222.000006537633
977,1687269163.0346,0.999995172827482,67.0000013274263,4.97897431069666,222.000006537633
978,1687269163.068,0.999995172827482,67.0000013274263,4.97897431069666,222.000006537633
979,1687269163.11794,0.999995172827482,67.0000013274263,4.97897431069666,222.000006537633
980,1687269163.13091,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
981,1687269163.16212,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
982,1687269163.2212,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
983,1687269163.2568,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
984,1687269163.27076,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
985,1687269163.30223,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
986,1687269163.34997,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
987,1687269163.39503,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
988,1687269163.41502,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
989,1687269163.44045,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
990,1687269163.48993,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
991,1687269163.5348,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
992,1687269163.54856,1.99999518244857,65.9999997848909,5.95704103789768,220.000005070894
993,1687269163.58347,1.99999518244857,65.9999997848909,5.95704103789768,220.000005070894
994,1687269163.62918,1.99999518244857,65.9999997848909,5.95704103789768,220.000005070894
995,1687269163.67779,1.99999518244857,65.9999997848909,5.95704103789768,220.000005070894
996,1687269163.6878,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
997,1687269163.7227,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
998,1687269163.76942,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
999,1687269163.81685,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1000,1687269163.83997,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1001,1687269163.87668,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1002,1687269163.91159,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1003,1687269163.96502,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1004,1687269163.96901,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1005,1687269164.00561,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1006,1687269164.05777,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1007,1687269164.09599,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1008,1687269164.11566,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1009,1687269164.14472,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1010,1687269164.18989,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1011,1687269164.23924,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1012,1687269164.24562,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1013,1687269164.28452,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1014,1687269164.32944,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1015,1687269164.37849,1.99999518244857,65.9999997848909,5.95704103789768,221.000005410438
1016,1687269164.38448,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1017,1687269164.42437,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1018,1687269164.47273,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1019,1687269164.51891,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1020,1687269164.5239,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1021,1687269164.56696,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1022,1687269164.61188,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1023,1687269164.65756,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1024,1687269164.66354,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1025,1687269164.70683,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1026,1687269164.75143,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1027,1687269164.80009,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1028,1687269164.80209,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1029,1687269164.84609,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1030,1687269164.89048,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1031,1687269164.93992,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1032,1687269164.94092,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1033,1687269164.98521,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1034,1687269165.03561,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1035,1687269165.07851,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1036,1687269165.0805,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1037,1687269165.13071,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1038,1687269165.17346,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1039,1687269165.21879,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1040,1687269165.22178,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1041,1687269165.26767,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1042,1687269165.31232,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1043,1687269165.35916,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1044,1687269165.36215,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1045,1687269165.40608,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1046,1687269165.45092,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1047,1687269165.50006,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1048,1687269165.50105,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1049,1687269165.54589,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1050,1687269165.59478,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1051,1687269165.6417,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1052,1687269165.6427,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1053,1687269165.68957,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1054,1687269165.73411,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1055,1687269165.77669,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1056,1687269165.77969,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1057,1687269165.82865,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1058,1687269165.87354,1.99999518244857,65.9999997848909,7.000114986266,221.000005410438
1059,1687269165.92044,2.99999537958112,68.0000043180742,8.00017849696249,223.000007349559
1060,1687269165.9219,2.99999537958112,68.0000043180742,8.00017849696249,223.000007349559
1061,1687269165.96721,2.99999537958112,68.0000043180742,8.00017849696249,223.000007349559
1062,1687269166.01886,2.99999537958112,68.0000043180742,8.00017849696249,223.000007349559
1063,1687269166.06052,2.99999537958112,70.0000031425211,9.06734006366372,227.000008006085
1064,1687269166.06512,2.99999537958112,70.0000031425211,9.06734006366372,227.000008006085
1065,1687269166.10705,2.99999537958112,70.0000031425211,9.06734006366372,227.000008006085
1066,1687269166.15598,2.99999537958112,70.0000031425211,9.06734006366372,227.000008006085
