,Time,es,se,we,ew
2777,1687266962.84806,5.99999562711071,32.0000002784378,13.4905080609138,207.00000544517
2778,1687266962.854,5.99999562711071,32.0000002784378,13.4905080609138,207.00000544517
2779,1687266962.89975,5.99999562711071,32.0000002784378,13.4905080609138,207.00000544517
2780,1687266962.95126,5.99999562711071,32.0000002784378,13.4905080609138,207.00000544517
2781,1687266962.98246,5.99999562711071,29.9999987377448,12.3480344402175,202.000004308706
2782,1687266962.99197,5.99999562711071,29.9999987377448,12.3480344402175,202.000004308706
2783,1687266963.03995,5.99999562711071,29.9999987377448,12.3480344402175,202.000004308706
2784,1687266963.0844,5.99999562711071,29.9999987377448,12.3480344402175,202.000004308706
2785,1687266963.12198,5.99999562711071,29.0000004200858,12.3480344402175,200.000005210393
2786,1687266963.13271,5.99999562711071,29.0000004200858,12.3480344402175,200.000005210393
2787,1687266963.17848,5.99999562711071,29.0000004200858,12.3480344402175,200.000005210393
2788,1687266963.22328,5.99999562711071,29.0000004200858,12.3480344402175,200.000005210393
2789,1687266963.25736,5.99999562711071,28.0000013315994,12.3480344402175,198.000005629772
2790,1687266963.27218,5.99999562711071,28.0000013315994,12.3480344402175,198.000005629772
2791,1687266963.31672,5.99999562711071,28.0000013315994,12.3480344402175,198.000005629772
2792,1687266963.36599,5.99999562711071,28.0000013315994,12.3480344402175,198.000005629772
2793,1687266963.39656,6.99999483332928,26.000000034001,14.5835579500561,195.000005531662
2794,1687266963.41186,6.99999483332928,26.000000034001,14.5835579500561,195.000005531662
2795,1687266963.45696,6.99999483332928,26.000000034001,14.5835579500561,195.000005531662
2796,1687266963.50522,6.99999483332928,26.000000034001,14.5835579500561,195.000005531662
2797,1687266963.53165,5.99999562711071,23.9999992120752,12.3480344402175,191.000004190306
2798,1687266963.55075,5.99999562711071,23.9999992120752,12.3480344402175,191.000004190306
2799,1687266963.59898,5.99999562711071,23.9999992120752,12.3480344402175,191.000004190306
2800,1687266963.6451,5.99999562711071,23.9999992120752,12.3480344402175,191.000004190306
2801,1687266963.67116,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2802,1687266963.69387,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2803,1687266963.73914,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2804,1687266963.78388,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2805,1687266963.80658,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2806,1687266963.83563,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2807,1687266963.87845,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2808,1687266963.92725,5.99999562711071,24.9999997111854,12.3480344402175,193.000004766899
2809,1687266963.94686,5.99999562711071,23.9999992120752,12.7918952550366,191.000004190306
2810,1687266963.97283,5.99999562711071,23.9999992120752,12.7918952550366,191.000004190306
2811,1687266964.01749,5.99999562711071,23.9999992120752,12.7918952550366,191.000004190306
2812,1687266964.06904,5.99999562711071,23.9999992120752,12.7918952550366,191.000004190306
2813,1687266964.07761,5.99999562711071,22.0000005900395,12.7918952550366,198.999996352062
2814,1687266964.11307,5.99999562711071,22.0000005900395,12.7918952550366,198.999996352062
2815,1687266964.16087,5.99999562711071,22.0000005900395,12.7918952550366,198.999996352062
2816,1687266964.20616,5.99999562711071,22.0000005900395,12.7918952550366,198.999996352062
2817,1687266964.21256,5.99999562711071,21.0000005832118,12.3480344402175,198.999994869828
2818,1687266964.24647,5.99999562711071,21.0000005832118,12.3480344402175,198.999994869828
2819,1687266964.30022,5.99999562711071,21.0000005832118,12.3480344402175,198.999994869828
2820,1687266964.34535,5.99999562711071,21.0000005832118,12.3480344402175,198.999994869828
2821,1687266964.35478,5.99999562711071,20.0000006593931,12.3480344402175,198.999995820332
2822,1687266964.39408,5.99999562711071,20.0000006593931,12.3480344402175,198.999995820332
2823,1687266964.43956,5.99999562711071,20.0000006593931,12.3480344402175,198.999995820332
2824,1687266964.48849,5.99999562711071,20.0000006593931,12.3480344402175,198.999995820332
2825,1687266964.49379,5.99999562711071,18.0000010826452,12.7918952550366,196.000006233896
2826,1687266964.53356,5.99999562711071,18.0000010826452,12.7918952550366,196.000006233896
2827,1687266964.57894,5.99999562711071,18.0000010826452,12.7918952550366,196.000006233896
