,Time,es,se,we,ew
4276,1687265567.87584,1.99999500032658,38.0000025102308,8.10571066886081,204.000005974674
4277,1687265567.87883,1.99999500032658,38.0000025102308,8.10571066886081,204.000005974674
4278,1687265567.92474,1.99999500032658,38.0000025102308,8.10571066886081,204.000005974674
4279,1687265567.97338,1.99999500032658,38.0000025102308,8.10571066886081,204.000005974674
4280,1687265568.01108,1.99999500032658,34.000000455073,7.0632903182819,200.000004744752
4281,1687265568.01758,1.99999500032658,34.000000455073,7.0632903182819,200.000004744752
4282,1687265568.0715,1.99999500032658,34.000000455073,7.0632903182819,200.000004744752
4283,1687265568.11616,1.99999500032658,34.000000455073,7.0632903182819,200.000004744752
4284,1687265568.14892,0.999995097699468,31.0000015837873,5.01054413082127,196.000005577336
4285,1687265568.15746,0.999995097699468,31.0000015837873,5.01054413082127,196.000005577336
4286,1687265568.20935,0.999995097699468,31.0000015837873,5.01054413082127,196.000005577336
4287,1687265568.25226,0.999995097699468,31.0000015837873,5.01054413082127,196.000005577336
4288,1687265568.2806,0.999995097699468,29.0000004200858,5.01054413082127,193.000004766899
4289,1687265568.3012,0.999995097699468,29.0000004200858,5.01054413082127,193.000004766899
4290,1687265568.34649,0.999995097699468,29.0000004200858,5.01054413082127,193.000004766899
4291,1687265568.39558,0.999995097699468,29.0000004200858,5.01054413082127,193.000004766899
4292,1687265568.41821,1.99999500032658,29.0000004200858,7.0632903182819,194.000005792839
4293,1687265568.44144,1.99999500032658,29.0000004200858,7.0632903182819,194.000005792839
4294,1687265568.48617,1.99999500032658,29.0000004200858,7.0632903182819,194.000005792839
4295,1687265568.5364,1.99999500032658,29.0000004200858,7.0632903182819,194.000005792839
4296,1687265568.55161,1.99999500032658,29.9999987377448,7.0632903182819,195.000004588844
4297,1687265568.57947,1.99999500032658,29.9999987377448,7.0632903182819,195.000004588844
4298,1687265568.62834,1.99999500032658,29.9999987377448,7.0632903182819,195.000004588844
4299,1687265568.67377,1.99999500032658,29.9999987377448,7.0632903182819,195.000004588844
4300,1687265568.68616,98.9999970712064,29.9999987377448,282.676439402945,194.000003144293
4301,1687265568.72024,98.9999970712064,29.9999987377448,282.676439402945,194.000003144293
4302,1687265568.77428,98.9999970712064,29.9999987377448,282.676439402945,194.000003144293
4303,1687265568.81517,98.9999970712064,29.9999987377448,282.676439402945,194.000003144293
4304,1687265568.82115,99.9999963268691,29.9999987377448,283.694261632555,194.000003144293
4305,1687265568.86186,99.9999963268691,29.9999987377448,283.694261632555,194.000003144293
4306,1687265568.90695,99.9999963268691,29.9999987377448,283.694261632555,194.000003144293
4307,1687265568.95628,99.9999963268691,29.9999987377448,283.694261632555,194.000003144293
4308,1687265568.95927,99.9999963268691,31.0000015837873,283.694261632555,195.00000647448
4309,1687265569.00348,99.9999963268691,31.0000015837873,283.694261632555,195.00000647448
4310,1687265569.04865,99.9999963268691,31.0000015837873,283.694261632555,195.00000647448
4311,1687265569.09575,99.9999963268691,31.0000015837873,283.694261632555,195.00000647448
