,Time,es,se,we,ew
66,1687267030.73673,0.9999950976994683,353.00000982742426,2.0488030721732287,10.999990335455578
67,1687267030.7378469,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
68,1687267030.7378469,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
69,1687267030.738844,0.9999950976994683,351.00001020912987,2.0488030721732287,11.999989319315802
70,1687267030.738844,0.9999950976994683,351.00001020912987,2.0488030721732287,11.999989319315802
71,1687267030.7398412,0.9999950976994683,351.00001020912987,2.0488030721732287,11.999989319315802
72,1687267030.7398412,0.9999950976994683,351.00001020912987,2.0488030721732287,11.999989319315802
73,1687267030.740839,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
74,1687267030.740839,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
75,1687267030.741836,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
76,1687267030.741836,0.9999950976994683,352.00001023478086,2.0488030721732287,10.999988226072986
77,1687267030.7428331,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
78,1687267030.7428331,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
79,1687267030.7438304,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
80,1687267030.7438304,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
81,1687267030.7448282,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
82,1687267030.7448282,0.9999950976994683,353.00000982742426,2.0488030721732287,9.999990249454385
83,1687267030.7458255,0.9999950976994683,354.00000946746917,2.0488030721732287,8.999990674071626
84,1687267030.7466316,0.9999950976994683,354.00000946746917,2.0488030721732287,8.999990674071626
85,1687267030.7466316,0.9999950976994683,354.00000946746917,3.0679231982530837,8.999990674071626
86,1687267030.7476296,0.9999950976994683,354.00000946746917,3.0679231982530837,8.999990674071626
87,1687267030.7476296,0.9999950976994683,354.00000946746917,2.0488030721732287,8.999990674071626
88,1687267030.748627,0.9999950976994683,354.00000946746917,2.0488030721732287,8.999990674071626
89,1687267030.748627,0.9999950976994683,355.0000097955582,2.0488030721732287,8.999990497837928
90,1687267030.7496245,0.9999950976994683,355.0000097955582,2.0488030721732287,8.999990497837928
91,1687267030.7501202,0.9999950976994683,355.0000097955582,2.0488030721732287,8.999990497837928
92,1687267030.7501202,0.9999950976994683,355.0000097955582,2.0488030721732287,8.999990497837928
93,1687267030.7511177,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
94,1687267030.7521443,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
95,1687267030.7521443,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
96,1687267030.7531395,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
97,1687267030.7536497,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
98,1687267030.7536497,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
99,1687267030.754646,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
100,1687267030.754646,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
101,1687267030.7556434,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
102,1687267030.7562785,0.9999950976994683,355.0000097955582,2.0488030721732287,7.999990333184655
103,1687267030.7562785,0.9999950976994683,356.0000096555417,2.0488030721732287,6.999990650721884
104,1687267030.7572756,0.9999950976994683,356.0000096555417,2.0488030721732287,6.999990650721884
105,1687267030.7582731,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
106,1687267030.7582731,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
107,1687267030.7592704,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
108,1687267030.7594805,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
109,1687267030.7594805,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
110,1687267030.7605302,0.9999950976994683,356.0000096555417,2.0488030721732287,7.999990706527342
111,1687267030.7605302,0.9999950976994683,357.0000099701776,2.0488030721732287,6.999980113924721
112,1687267030.761527,0.9999950976994683,357.0000099701776,2.0488030721732287,6.999980113924721
113,1687267030.761527,0.9999950976994683,357.0000099701776,2.0488030721732287,6.999980113924721
114,1687267030.7626002,0.9999950976994683,357.0000099701776,2.0488030721732287,6.999980113924721
115,1687267030.7635972,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
116,1687267030.7637694,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
117,1687267030.7637694,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
118,1687267030.7647662,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
119,1687267030.7647662,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
120,1687267030.7657635,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
121,1687267030.7662494,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
122,1687267030.7662494,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
123,1687267030.767247,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
124,1687267030.767247,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
125,1687267030.768244,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
126,1687267030.768244,0.9999950976994683,358.00000990588126,2.0488030721732287,5.999980006962886
127,1687267030.769241,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
128,1687267030.7698822,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
129,1687267030.7698822,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
130,1687267030.770879,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
131,1687267030.771877,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
132,1687267030.772334,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
133,1687267030.7733302,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
134,1687267030.7733302,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
135,1687267030.774327,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
136,1687267030.774327,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
137,1687267030.7752657,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
138,1687267030.7752657,0.9999950976994683,359.0000098107517,2.0488030721732287,4.999980659688816
139,1687267030.7763698,359.9999950216869,359.0000098107517,1.000005391194918,4.999980659688816
140,1687267030.7763698,359.9999950216869,359.0000098107517,1.000005391194918,4.999980659688816
141,1687267030.7773674,359.9999950216869,359.0000098107517,1.000005391194918,5.999979845629952
142,1687267030.7778497,359.9999950216869,359.0000098107517,1.000005391194918,5.999979845629952
143,1687267030.7788465,359.9999950216869,0.0,1.000005391194918,5.000000195267631
144,1687267030.7788465,359.9999950216869,0.0,1.000005391194918,5.000000195267631
145,1687267030.7798436,359.9999950216869,0.0,1.000005391194918,5.000000195267631
146,1687267030.7801082,359.9999950216869,0.0,1.000005391194918,5.000000195267631
147,1687267030.7801082,359.9999950216869,359.0000098107517,1.000005391194918,5.999979845629952
148,1687267030.781105,359.9999950216869,359.0000098107517,1.000005391194918,5.999979845629952
149,1687267030.781105,359.9999950216869,358.00000990588126,1.000005391194918,6.99998029890881
150,1687267030.7821026,359.9999950216869,358.00000990588126,1.000005391194918,6.99998029890881
151,1687267030.7821026,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
152,1687267030.7830606,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
153,1687267030.7830606,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
154,1687267030.784372,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
155,1687267030.784372,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
156,1687267030.785441,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
157,1687267030.785441,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
158,1687267030.786438,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
159,1687267030.7868457,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
160,1687267030.787843,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
161,1687267030.787843,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
162,1687267030.7888403,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
163,1687267030.7891135,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
164,1687267030.7891135,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
165,1687267030.7901103,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
166,1687267030.7911077,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
167,1687267030.7911077,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
168,1687267030.792105,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
169,1687267030.792105,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
170,1687267030.7931025,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
171,1687267030.7931025,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
172,1687267030.7941,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
173,1687267030.7950976,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
174,1687267030.7950976,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
175,1687267030.796096,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
176,1687267030.7970915,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
177,1687267030.7972603,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
178,1687267030.7982574,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
179,1687267030.7982574,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
180,1687267030.7992568,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
181,1687267030.800253,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
182,1687267030.800253,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
183,1687267030.8012495,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
184,1687267030.8022487,359.9999950216869,357.0000099701776,1.000005391194918,9.999980543204344
185,1687267030.8032928,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
186,1687267030.8043077,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
187,1687267030.8052871,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
188,1687267030.8052871,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
189,1687267030.8062627,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
190,1687267030.8072605,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
191,1687267030.807624,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
192,1687267030.8086214,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
193,1687267030.8096197,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
194,1687267030.8096197,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
195,1687267030.8106177,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
196,1687267030.8106177,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
197,1687267030.811615,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
198,1687267030.8126328,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
199,1687267030.8127692,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
200,1687267030.8127692,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
201,1687267030.8138893,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
202,1687267030.814888,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
203,1687267030.8150592,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
204,1687267030.8163118,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
205,1687267030.8163118,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
206,1687267030.8173108,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
207,1687267030.8176594,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
208,1687267030.818658,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
209,1687267030.818658,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
210,1687267030.8196554,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
211,1687267030.8206563,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
212,1687267030.8216512,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
213,1687267030.8226483,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
214,1687267030.8226483,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
215,1687267030.8236434,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
216,1687267030.8246431,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
217,1687267030.8256404,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
218,1687267030.8256404,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
219,1687267030.8266373,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
220,1687267030.8276346,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
221,1687267030.8286316,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
222,1687267030.8286316,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
223,1687267030.8296444,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
224,1687267030.830582,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
225,1687267030.830582,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
226,1687267030.8316314,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
227,1687267030.8326528,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
228,1687267030.8329234,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
229,1687267030.83394,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
230,1687267030.83394,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
231,1687267030.8349185,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
232,1687267030.8359504,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
233,1687267030.8359504,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
234,1687267030.8369129,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
235,1687267030.83791,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
236,1687267030.83791,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
237,1687267030.8389077,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
238,1687267030.8399155,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
239,1687267030.8399155,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
240,1687267030.8409023,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
241,1687267030.8421843,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
242,1687267030.8421843,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
243,1687267030.8431811,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
244,1687267030.8431811,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
245,1687267030.8441825,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
246,1687267030.8451755,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
247,1687267030.8451755,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
248,1687267030.8459797,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
249,1687267030.8469765,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
250,1687267030.8472192,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
251,1687267030.8482163,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
252,1687267030.848359,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
253,1687267030.849357,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
254,1687267030.849357,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
255,1687267030.850354,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
256,1687267030.850354,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
257,1687267030.851351,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
258,1687267030.852349,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
259,1687267030.853346,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
260,1687267030.8535664,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
261,1687267030.854567,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
262,1687267030.855485,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
263,1687267030.8570838,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
264,1687267030.8570838,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
265,1687267030.8580816,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
266,1687267030.8590784,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
267,1687267030.8590784,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
268,1687267030.860075,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
269,1687267030.8607366,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
270,1687267030.8617375,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
271,1687267030.8617375,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
272,1687267030.8627317,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
273,1687267030.8627317,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
274,1687267030.8637283,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
275,1687267030.864726,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
276,1687267030.864726,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
277,1687267030.8657224,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
278,1687267030.866009,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
279,1687267030.8670096,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
280,1687267030.8670096,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
281,1687267030.868006,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
282,1687267030.868006,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
283,1687267030.8690064,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
284,1687267030.8695364,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
285,1687267030.8705685,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
286,1687267030.8715298,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
287,1687267030.8729303,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
288,1687267030.8729303,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
289,1687267030.8739276,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
290,1687267030.874925,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
291,1687267030.874925,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
292,1687267030.8759468,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
293,1687267030.876287,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
294,1687267030.876287,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
295,1687267030.8773935,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
296,1687267030.8783915,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
297,1687267030.8785667,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
298,1687267030.8785667,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
299,1687267030.879629,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
300,1687267030.880627,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
301,1687267030.880627,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
302,1687267030.8816488,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
303,1687267030.8819516,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
304,1687267030.8819516,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
305,1687267030.8829494,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
306,1687267030.883948,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
307,1687267030.883948,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
308,1687267030.8849442,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
309,1687267030.885942,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
310,1687267030.885942,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
311,1687267030.886939,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
312,1687267030.8879373,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
313,1687267030.8879373,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
314,1687267030.88894,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
315,1687267030.8906186,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
316,1687267030.8906186,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
317,1687267030.891615,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
318,1687267030.892235,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
319,1687267030.893268,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
320,1687267030.893268,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
321,1687267030.894231,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
322,1687267030.894231,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
323,1687267030.8952265,359.9999950216869,357.0000099701776,1.000005391194918,15.999979459984615
