,Time,es,se,we,ew
857,1687267175.86599,3.99999502877469,34.000000455073,11.3114575396473,212.000005346272
858,1687267175.91528,3.99999502877469,34.000000455073,11.3114575396473,212.000005346272
859,1687267175.92514,4.99999530759035,36.0000013459921,12.3987583363008,215.000006258617
860,1687267175.96148,4.99999530759035,36.0000013459921,12.3987583363008,215.000006258617
861,1687267175.99713,4.99999530759035,36.0000013459921,12.3987583363008,215.000006258617
862,1687267176.05494,4.99999530759035,36.0000013459921,12.3987583363008,215.000006258617
863,1687267176.06013,3.99999502877469,36.0000013459921,11.3114575396473,214.000006144199
864,1687267176.09897,3.99999502877469,36.0000013459921,11.3114575396473,214.000006144199
865,1687267176.14822,3.99999502877469,36.0000013459921,11.3114575396473,214.000006144199
866,1687267176.19425,3.99999502877469,36.0000013459921,11.3114575396473,214.000006144199
867,1687267176.19625,3.99999502877469,35.0000021924019,11.3114575396473,213.000006872783
868,1687267176.24352,3.99999502877469,35.0000021924019,11.3114575396473,213.000006872783
869,1687267176.28856,3.99999502877469,35.0000021924019,11.3114575396473,213.000006872783
870,1687267176.33133,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
871,1687267176.33396,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
872,1687267176.38352,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
873,1687267176.42782,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
874,1687267176.46618,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
875,1687267176.47712,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
876,1687267176.5225,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
877,1687267176.57109,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
878,1687267176.59601,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
879,1687267176.61613,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
880,1687267176.66167,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
881,1687267176.71028,3.99999502877469,35.0000021924019,11.3114575396473,212.000006697815
882,1687267176.72867,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
883,1687267176.75582,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
884,1687267176.80419,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
885,1687267176.8494,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
886,1687267176.87122,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
887,1687267176.89479,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
888,1687267176.94339,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
889,1687267176.98861,4.99999530759035,35.0000021924019,13.5164143143824,212.000006697815
890,1687267177.00658,4.99999530759035,38.0000025102308,13.5164143143824,216.000006670257
891,1687267177.03772,4.99999530759035,38.0000025102308,13.5164143143824,216.000006670257
892,1687267177.08374,4.99999530759035,38.0000025102308,13.5164143143824,216.000006670257
893,1687267177.13131,4.99999530759035,38.0000025102308,13.5164143143824,216.000006670257
894,1687267177.14103,4.99999530759035,40.9999991056137,13.5164143143824,220.999994752205
895,1687267177.17712,4.99999530759035,40.9999991056137,13.5164143143824,220.999994752205
896,1687267177.22266,4.99999530759035,40.9999991056137,13.5164143143824,220.999994752205
897,1687267177.27125,4.99999530759035,40.9999991056137,13.5164143143824,220.999994752205
898,1687267177.27619,4.99999530759035,45.0000024148367,13.5164143143824,222.999995945071
899,1687267177.31632,4.99999530759035,45.0000024148367,13.5164143143824,222.999995945071
900,1687267177.36218,4.99999530759035,45.0000024148367,13.5164143143824,222.999995945071
901,1687267177.41097,4.99999530759035,45.0000024148367,13.5164143143824,222.999995945071
902,1687267177.41198,3.99999502877469,48.000003514267,12.4032207040241,223.999998620541
903,1687267177.44583,3.99999502877469,48.000003514267,12.4032207040241,223.999998620541
904,1687267177.50468,3.99999502877469,48.000003514267,12.4032207040241,223.999998620541
905,1687267177.54668,3.99999502877469,50.0000012980011,11.3114575396473,223.999995633596
906,1687267177.54989,3.99999502877469,50.0000012980011,11.3114575396473,223.999995633596
907,1687267177.59836,3.99999502877469,50.0000012980011,11.3114575396473,223.999995633596
908,1687267177.6436,3.99999502877469,50.0000012980011,11.3114575396473,223.999995633596
909,1687267177.67881,3.99999502877469,51.0000010883421,11.3114575396473,224.999996069893
910,1687267177.69287,3.99999502877469,51.0000010883421,11.3114575396473,224.999996069893
911,1687267177.7337,3.99999502877469,51.0000010883421,11.3114575396473,224.999996069893
912,1687267177.78295,3.99999502877469,51.0000010883421,11.3114575396473,224.999996069893
913,1687267177.81386,3.99999502877469,51.0000010883421,12.4032207040241,224.999996069893
914,1687267177.83261,3.99999502877469,51.0000010883421,12.4032207040241,224.999996069893
915,1687267177.87767,3.99999502877469,51.0000010883421,12.4032207040241,224.999996069893
916,1687267177.92691,3.99999502877469,51.0000010883421,12.4032207040241,224.999996069893
917,1687267177.94584,4.99999530759035,51.0000010883421,13.5164143143824,224.999996069893
918,1687267177.9716,4.99999530759035,51.0000010883421,13.5164143143824,224.999996069893
919,1687267178.01703,4.99999530759035,51.0000010883421,13.5164143143824,224.999996069893
920,1687267178.06594,4.99999530759035,51.0000010883421,13.5164143143824,224.999996069893
921,1687267178.08776,4.99999530759035,51.9999995923115,13.5164143143824,225.999996072602
922,1687267178.11112,4.99999530759035,51.9999995923115,13.5164143143824,225.999996072602
923,1687267178.1614,4.99999530759035,51.9999995923115,13.5164143143824,225.999996072602
924,1687267178.20524,4.99999530759035,51.9999995923115,13.5164143143824,225.999996072602
925,1687267178.22279,4.99999530759035,54.0000006613501,14.6359641503357,226.999996822027
926,1687267178.25406,4.99999530759035,54.0000006613501,14.6359641503357,226.999996822027
927,1687267178.29926,4.99999530759035,54.0000006613501,14.6359641503357,226.999996822027
928,1687267178.34515,4.99999530759035,54.0000006613501,14.6359641503357,226.999996822027
