,Time,es,se,we,ew
2640,1687266377.53112,354.000004372889,38.0000025102308,12.6184354303466,207.999997952437
2641,1687266377.60743,354.000004372889,36.0000013459921,12.6184354303466,204.999996238625
2642,1687266377.60843,354.000004372889,36.0000013459921,12.6184354303466,204.999996238625
2643,1687266377.62525,354.000004372889,36.0000013459921,12.6184354303466,204.999996238625
2644,1687266377.67249,354.000004372889,36.0000013459921,12.6184354303466,204.999996238625
2645,1687266377.67349,353.000005166671,32.0000002784378,13.5624267765468,199.99999584206
2646,1687266377.72127,353.000005166671,32.0000002784378,13.5624267765468,199.99999584206
2647,1687266377.76421,353.000005166671,32.0000002784378,13.5624267765468,199.99999584206
2648,1687266377.81029,353.000005166671,28.0000013315994,13.5624267765468,194.999996237506
2649,1687266377.81428,353.000005166671,28.0000013315994,13.5624267765468,194.999996237506
2650,1687266377.86117,353.000005166671,28.0000013315994,13.5624267765468,194.999996237506
2651,1687266377.90406,353.000005166671,28.0000013315994,13.5624267765468,194.999996237506
2652,1687266377.95444,354.000004372889,23.0000008804263,12.6184354303466,188.999995270649
2653,1687266377.96341,354.000004372889,23.0000008804263,12.6184354303466,188.999995270649
2654,1687266378.02041,354.000004372889,23.0000008804263,12.6184354303466,188.999995270649
2655,1687266378.05329,354.000004372889,23.0000008804263,12.6184354303466,188.999995270649
2656,1687266378.08045,353.000005166671,18.0000010826452,13.5624267765468,182.999994910622
2657,1687266378.09432,353.000005166671,18.0000010826452,13.5624267765468,182.999994910622
2658,1687266378.14216,353.000005166671,18.0000010826452,13.5624267765468,182.999994910622
2659,1687266378.1884,353.000005166671,18.0000010826452,13.5624267765468,182.999994910622
2660,1687266378.2214,352.000005161992,14.0000011519455,14.5082095796781,178.999995607183
2661,1687266378.2403,352.000005161992,14.0000011519455,14.5082095796781,178.999995607183
2662,1687266378.29144,352.000005161992,14.0000011519455,14.5082095796781,178.999995607183
2663,1687266378.32941,352.000005161992,14.0000011519455,14.5082095796781,178.999995607183
2664,1687266378.35236,352.000005161992,10.9999996026111,14.5082095796781,175.999994981304
2665,1687266378.37953,352.000005161992,10.9999996026111,14.5082095796781,175.999994981304
2666,1687266378.42154,352.000005161992,10.9999996026111,14.5082095796781,175.999994981304
2667,1687266378.46757,352.000005161992,10.9999996026111,14.5082095796781,175.999994981304
2668,1687266378.4894,351.00000408108,9.00000097849397,15.4556672426951,173.999994500667
2669,1687266378.51652,351.00000408108,9.00000097849397,15.4556672426951,173.999994500667
2670,1687266378.56036,351.00000408108,9.00000097849397,15.4556672426951,173.999994500667
2671,1687266378.61027,351.00000408108,9.00000097849397,15.4556672426951,173.999994500667
2672,1687266378.63339,350.000003920909,7.99999991079625,16.4046921652646,172.99999558578
2673,1687266378.65833,350.000003920909,7.99999991079625,16.4046921652646,172.99999558578
2674,1687266378.70238,350.000003920909,7.99999991079625,16.4046921652646,172.99999558578
2675,1687266378.74835,350.000003920909,7.99999991079625,16.4046921652646,172.99999558578
2676,1687266378.76047,350.000003920909,6.00000029714207,16.4046921652646,168.999993930934
2677,1687266378.79519,350.000003920909,6.00000029714207,16.4046921652646,168.999993930934
2678,1687266378.84138,350.000003920909,6.00000029714207,16.4046921652646,168.999993930934
2679,1687266378.88746,350.000003920909,6.00000029714207,16.4046921652646,168.999993930934
2680,1687266378.8924,349.000004587826,3.00000004791417,17.3551849350202,166.999994963607
2681,1687266378.93636,349.000004587826,3.00000004791417,17.3551849350202,166.999994963607
2682,1687266378.98125,349.000004587826,3.00000004791417,17.3551849350202,166.999994963607
2683,1687266379.02641,349.000004587826,3.00000004791417,17.3551849350202,166.999994963607
2684,1687266379.03338,349.000004587826,1.00000011285593,17.3551849350202,166.999993531316
2685,1687266379.07533,349.000004587826,1.00000011285593,17.3551849350202,166.999993531316
2686,1687266379.12118,349.000004587826,1.00000011285593,17.3551849350202,166.999993531316
2687,1687266379.16554,349.000004587826,358.000009905881,16.5403824323635,171.999994981377
2688,1687266379.16953,349.000004587826,358.000009905881,16.5403824323635,171.999994981377
2689,1687266379.21697,349.000004587826,358.000009905881,16.5403824323635,171.999994981377
2690,1687266379.26462,349.000004587826,358.000009905881,16.5403824323635,171.999994981377
2691,1687266379.29527,348.000004795583,355.000009795558,17.5059783877366,177.999995034169
2692,1687266379.30831,348.000004795583,355.000009795558,17.5059783877366,177.999995034169
2693,1687266379.3554,348.000004795583,355.000009795558,17.5059783877366,177.999995034169
2694,1687266379.40322,348.000004795583,355.000009795558,17.5059783877366,177.999995034169
2695,1687266379.43128,348.000004795583,353.000009827424,17.5059783877366,184.999995205522
2696,1687266379.45026,348.000004795583,353.000009827424,17.5059783877366,184.999995205522
2697,1687266379.49734,348.000004795583,353.000009827424,17.5059783877366,184.999995205522
2698,1687266379.54356,348.000004795583,353.000009827424,17.5059783877366,184.999995205522
2699,1687266379.56613,348.000004795583,4.99999998547668,17.5059783877366,183.000004978805
2700,1687266379.5934,348.000004795583,4.99999998547668,17.5059783877366,183.000004978805
2701,1687266379.63645,348.000004795583,4.99999998547668,17.5059783877366,183.000004978805
2702,1687266379.68267,348.000004795583,4.99999998547668,17.5059783877366,183.000004978805
2703,1687266379.70651,348.000004795583,1.00000011285593,16.7031807882908,176.000004426474
2704,1687266379.72948,348.000004795583,1.00000011285593,16.7031807882908,176.000004426474
2705,1687266379.77534,348.000004795583,1.00000011285593,16.7031807882908,176.000004426474
2706,1687266379.82576,348.000004795583,1.00000011285593,16.7031807882908,176.000004426474
2707,1687266379.83935,348.000004795583,356.000009655542,16.7031807882908,178.999985594749
2708,1687266379.87133,348.000004795583,356.000009655542,16.7031807882908,178.999985594749
2709,1687266379.9163,348.000004795583,356.000009655542,16.7031807882908,178.999985594749
2710,1687266379.96363,348.000004795583,356.000009655542,16.7031807882908,178.999985594749
2711,1687266379.97061,347.000005489137,353.000009827424,17.6829946684978,180.999985271206
2712,1687266380.00916,347.000005489137,353.000009827424,17.6829946684978,180.999985271206
2713,1687266380.05965,347.000005489137,353.000009827424,17.6829946684978,180.999985271206
2714,1687266380.10336,347.000005489137,353.000009827424,17.6829946684978,180.999985271206
2715,1687266380.10549,347.000005489137,351.00001020913,17.6829946684978,182.999985172152
2716,1687266380.15174,347.000005489137,351.00001020913,17.6829946684978,182.999985172152
2717,1687266380.19719,347.000005489137,351.00001020913,17.6829946684978,182.999985172152
2718,1687266380.24357,346.000005470904,349.00000961635,18.6633179168743,184.999985637695
2719,1687266380.24557,346.000005470904,349.00000961635,18.6633179168743,184.999985637695
2720,1687266380.29613,346.000005470904,349.00000961635,18.6633179168743,184.999985637695
2721,1687266380.33752,346.000005470904,349.00000961635,18.6633179168743,184.999985637695
2722,1687266380.37521,346.000005470904,347.000009648594,18.6633179168743,185.999985723908
2723,1687266380.38528,346.000005470904,347.000009648594,18.6633179168743,185.999985723908
2724,1687266380.43135,346.000005470904,347.000009648594,18.6633179168743,185.999985723908
2725,1687266380.47643,346.000005470904,347.000009648594,18.6633179168743,185.999985723908
2726,1687266380.51064,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2727,1687266380.52517,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2728,1687266380.57634,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2729,1687266380.61857,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2730,1687266380.64555,346.000005470904,345.000008126765,18.6633179168743,187.999987037174
2731,1687266380.66418,346.000005470904,345.000008126765,18.6633179168743,187.999987037174
2732,1687266380.71345,346.000005470904,345.000008126765,18.6633179168743,187.999987037174
2733,1687266380.75923,346.000005470904,345.000008126765,18.6633179168743,187.999987037174
2734,1687266380.78057,346.000005470904,344.000008905469,17.8849566823769,187.999985599641
2735,1687266380.80338,346.000005470904,344.000008905469,17.8849566823769,187.999985599641
2736,1687266380.85697,346.000005470904,344.000008905469,17.8849566823769,187.999985599641
2737,1687266380.89754,346.000005470904,344.000008905469,17.8849566823769,187.999985599641
2738,1687266380.9163,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2739,1687266380.94738,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2740,1687266380.99236,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2741,1687266381.03725,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2742,1687266381.05124,347.000005489137,345.000008126765,17.6829946684978,187.999987037174
2743,1687266381.09036,347.000005489137,345.000008126765,17.6829946684978,187.999987037174
2744,1687266381.1315,347.000005489137,345.000008126765,17.6829946684978,187.999987037174
2745,1687266381.18215,347.000005489137,345.000008126765,17.6829946684978,187.999987037174
2746,1687266381.19037,347.000005489137,345.000008126765,16.8917016874961,187.999987037174
2747,1687266381.22553,347.000005489137,345.000008126765,16.8917016874961,187.999987037174
2748,1687266381.27448,347.000005489137,345.000008126765,16.8917016874961,187.999987037174
2749,1687266381.32419,347.000005489137,345.000008126765,16.8917016874961,187.999987037174
2750,1687266381.32519,347.000005489137,346.000009612969,17.6829946684978,186.999985215945
2751,1687266381.36484,347.000005489137,346.000009612969,17.6829946684978,186.999985215945
2752,1687266381.4141,347.000005489137,346.000009612969,17.6829946684978,186.999985215945
2753,1687266381.45657,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2754,1687266381.45956,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2755,1687266381.5072,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2756,1687266381.5528,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2757,1687266381.59141,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2758,1687266381.59839,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2759,1687266381.6474,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2760,1687266381.69918,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2761,1687266381.72645,347.000005489137,346.000009612969,17.6829946684978,185.99998542937
2762,1687266381.74122,347.000005489137,346.000009612969,17.6829946684978,185.99998542937
2763,1687266381.78606,347.000005489137,346.000009612969,17.6829946684978,185.99998542937
2764,1687266381.83512,347.000005489137,346.000009612969,17.6829946684978,185.99998542937
2765,1687266381.86448,347.000005489137,346.000009612969,16.8917016874961,185.99998542937
2766,1687266381.88223,347.000005489137,346.000009612969,16.8917016874961,185.99998542937
2767,1687266381.9303,347.000005489137,346.000009612969,16.8917016874961,185.99998542937
2768,1687266381.97488,347.000005489137,346.000009612969,16.8917016874961,185.99998542937
2769,1687266381.99832,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2770,1687266382.0213,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2771,1687266382.06989,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2772,1687266382.12644,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2773,1687266382.13351,346.000005470904,345.000008126765,17.8849566823769,186.99998605113
2774,1687266382.16312,346.000005470904,345.000008126765,17.8849566823769,186.99998605113
2775,1687266382.21276,346.000005470904,345.000008126765,17.8849566823769,186.99998605113
2776,1687266382.25459,346.000005470904,345.000008126765,17.8849566823769,186.99998605113
2777,1687266382.2696,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2778,1687266382.30223,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2779,1687266382.34737,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2780,1687266382.3974,347.000005489137,346.000009612969,16.8917016874961,186.999985215945
2781,1687266382.40619,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2782,1687266382.44458,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2783,1687266382.48991,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2784,1687266382.53556,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2785,1687266382.5405,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2786,1687266382.58143,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2787,1687266382.63009,347.000005489137,345.000008126765,16.8917016874961,186.99998605113
2788,1687266382.67349,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2789,1687266382.67649,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2790,1687266382.72442,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2791,1687266382.76912,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2792,1687266382.80889,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2793,1687266382.81525,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2794,1687266382.86322,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2795,1687266382.91346,347.000005489137,345.000008126765,17.6829946684978,186.99998605113
2796,1687266382.94521,347.000005489137,344.000008905469,17.6829946684978,187.999985599641
2797,1687266382.95911,347.000005489137,344.000008905469,17.6829946684978,187.999985599641
2798,1687266383.0062,347.000005489137,344.000008905469,17.6829946684978,187.999985599641
2799,1687266383.04821,347.000005489137,344.000008905469,17.6829946684978,187.999985599641
2800,1687266383.08036,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2801,1687266383.09745,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2802,1687266383.14374,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2803,1687266383.19808,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2804,1687266383.21916,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2805,1687266383.23854,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2806,1687266383.29041,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2807,1687266383.3315,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2808,1687266383.3492,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2809,1687266383.3776,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2810,1687266383.42452,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2811,1687266383.4727,346.000005470904,344.000008905469,18.6633179168743,187.999985599641
2812,1687266383.48463,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2813,1687266383.51912,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2814,1687266383.56423,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2815,1687266383.60953,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2816,1687266383.62165,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2817,1687266383.66014,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2818,1687266383.70407,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2819,1687266383.75261,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2820,1687266383.75419,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2821,1687266383.79824,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2822,1687266383.84649,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2823,1687266383.89014,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2824,1687266383.89264,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2825,1687266383.93733,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2826,1687266383.98635,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2827,1687266384.02633,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2828,1687266384.0344,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2829,1687266384.07932,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2830,1687266384.12525,346.000005470904,345.000008126765,18.6633179168743,186.99998605113
2831,1687266384.16051,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2832,1687266384.17041,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2833,1687266384.21935,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2834,1687266384.26516,346.000005470904,346.000009612969,18.6633179168743,186.999985215945
2835,1687266384.29538,346.000005470904,348.000009806283,18.6633179168743,185.999985410653
2836,1687266384.31392,346.000005470904,348.000009806283,18.6633179168743,185.999985410653
2837,1687266384.35831,346.000005470904,348.000009806283,18.6633179168743,185.999985410653
2838,1687266384.40806,346.000005470904,348.000009806283,18.6633179168743,185.999985410653
2839,1687266384.43042,346.000005470904,352.000010234781,18.6633179168743,185.99998476657
2840,1687266384.45322,346.000005470904,352.000010234781,18.6633179168743,185.99998476657
2841,1687266384.49864,346.000005470904,352.000010234781,18.6633179168743,185.99998476657
2842,1687266384.5471,346.000005470904,352.000010234781,18.6633179168743,185.99998476657
2843,1687266384.56547,345.000004828036,355.000009795558,19.6441180269546,183.999995092301
2844,1687266384.59249,345.000004828036,355.000009795558,19.6441180269546,183.999995092301
2845,1687266384.64333,345.000004828036,355.000009795558,19.6441180269546,183.999995092301
2846,1687266384.6916,345.000004828036,355.000009795558,19.6441180269546,183.999995092301
2847,1687266384.69654,345.000004828036,359.000009810752,19.6441180269546,176.999994716867
2848,1687266384.73211,345.000004828036,359.000009810752,19.6441180269546,176.999994716867
2849,1687266384.78038,345.000004828036,359.000009810752,19.6441180269546,176.999994716867
2850,1687266384.83144,345.000004828036,359.000009810752,19.6441180269546,176.999994716867
2851,1687266384.83283,345.000004828036,3.00000004791417,19.6441180269546,176.999995332254
2852,1687266384.87521,345.000004828036,3.00000004791417,19.6441180269546,176.999995332254
2853,1687266384.92008,345.000004828036,3.00000004791417,19.6441180269546,176.999995332254
2854,1687266384.96932,345.000004828036,3.00000004791417,19.6441180269546,176.999995332254
2855,1687266384.97032,346.000005470904,6.00000029714207,19.4398480519006,177.99999480382
2856,1687266385.01416,346.000005470904,6.00000029714207,19.4398480519006,177.99999480382
2857,1687266385.05951,346.000005470904,6.00000029714207,19.4398480519006,177.99999480382
2858,1687266385.10728,346.000005470904,7.99999991079625,19.4398480519006,180.999995232748
2859,1687266385.10931,346.000005470904,7.99999991079625,19.4398480519006,180.999995232748
2860,1687266385.15331,346.000005470904,7.99999991079625,19.4398480519006,180.999995232748
2861,1687266385.20226,346.000005470904,7.99999991079625,19.4398480519006,180.999995232748
2862,1687266385.24136,346.000005470904,12.000000215117,19.4398480519006,181.999995277149
2863,1687266385.24735,346.000005470904,12.000000215117,19.4398480519006,181.999995277149
2864,1687266385.29251,346.000005470904,12.000000215117,19.4398480519006,181.999995277149
2865,1687266385.34234,346.000005470904,12.000000215117,19.4398480519006,181.999995277149
2866,1687266385.37652,346.000005470904,15.0000001200559,20.214595748101,183.999994419309
2867,1687266385.38655,346.000005470904,15.0000001200559,20.214595748101,183.999994419309
2868,1687266385.43472,346.000005470904,15.0000001200559,20.214595748101,183.999994419309
2869,1687266385.48128,346.000005470904,15.0000001200559,20.214595748101,183.999994419309
2870,1687266385.51531,345.000004828036,18.0000010826452,21.1701131112995,184.999996483273
2871,1687266385.53412,345.000004828036,18.0000010826452,21.1701131112995,184.999996483273
2872,1687266385.57517,345.000004828036,18.0000010826452,21.1701131112995,184.999996483273
2873,1687266385.62313,345.000004828036,18.0000010826452,21.1701131112995,184.999996483273
2874,1687266385.65043,345.000004828036,22.0000005900395,21.1701131112995,187.999994878204
2875,1687266385.66868,345.000004828036,22.0000005900395,21.1701131112995,187.999994878204
2876,1687266385.7136,345.000004828036,22.0000005900395,21.1701131112995,187.999994878204
2877,1687266385.76344,345.000004828036,22.0000005900395,21.1701131112995,187.999994878204
2878,1687266385.78644,345.000004828036,23.9999992120752,21.1701131112995,184.999995377277
2879,1687266385.80857,345.000004828036,23.9999992120752,21.1701131112995,184.999995377277
2880,1687266385.85717,345.000004828036,23.9999992120752,21.1701131112995,184.999995377277
2881,1687266385.90264,345.000004828036,23.9999992120752,21.1701131112995,184.999995377277
2882,1687266385.9164,345.000004828036,26.000000034001,21.1701131112995,187.999995353186
2883,1687266385.9534,345.000004828036,26.000000034001,21.1701131112995,187.999995353186
2884,1687266385.99716,345.000004828036,26.000000034001,21.1701131112995,187.999995353186
2885,1687266386.0425,345.000004828036,26.000000034001,21.1701131112995,187.999995353186
2886,1687266386.05254,346.000005470904,28.0000013315994,20.214595748101,188.999997942356
2887,1687266386.09531,346.000005470904,28.0000013315994,20.214595748101,188.999997942356
2888,1687266386.13673,346.000005470904,28.0000013315994,20.214595748101,188.999997942356
2889,1687266386.18112,346.000005470904,28.0000013315994,20.214595748101,188.999997942356
2890,1687266386.18911,345.000004828036,29.9999987377448,20.408015702006,194.999994899664
2891,1687266386.23125,345.000004828036,29.9999987377448,20.408015702006,194.999994899664
2892,1687266386.27587,345.000004828036,29.9999987377448,20.408015702006,194.999994899664
2893,1687266386.33051,345.000004828036,29.9999987377448,20.408015702006,194.999994899664
2894,1687266386.33195,345.000004828036,32.0000002784378,21.1701131112995,196.999993792971
2895,1687266386.37036,345.000004828036,32.0000002784378,21.1701131112995,196.999993792971
2896,1687266386.41967,345.000004828036,32.0000002784378,21.1701131112995,196.999993792971
2897,1687266386.46364,345.000004828036,32.0000002784378,21.1701131112995,196.999993792971
2898,1687266386.46541,346.000005470904,36.0000013459921,20.9876055487857,202.999994715625
2899,1687266386.51637,346.000005470904,36.0000013459921,20.9876055487857,202.999994715625
2900,1687266386.55779,346.000005470904,36.0000013459921,20.9876055487857,202.999994715625
2901,1687266386.6034,346.000005470904,36.0000013459921,20.9876055487857,202.999994715625
2902,1687266386.60835,346.000005470904,38.0000025102308,20.9876055487857,206.999998299665
2903,1687266386.65213,346.000005470904,38.0000025102308,20.9876055487857,206.999998299665
2904,1687266386.69725,346.000005470904,38.0000025102308,20.9876055487857,206.999998299665
2905,1687266386.74198,346.000005470904,38.0000025102308,20.9876055487857,206.999998299665
2906,1687266386.74398,346.000005470904,41.9999990236429,20.9876055487857,211.999993403414
2907,1687266386.79139,346.000005470904,41.9999990236429,20.9876055487857,211.999993403414
2908,1687266386.83952,346.000005470904,41.9999990236429,20.9876055487857,211.999993403414
2909,1687266386.88019,346.000005470904,45.9999983463206,21.7589229088555,218.999992911304
2910,1687266386.88582,346.000005470904,45.9999983463206,21.7589229088555,218.999992911304
2911,1687266386.93131,346.000005470904,45.9999983463206,21.7589229088555,218.999992911304
2912,1687266386.97938,346.000005470904,45.9999983463206,21.7589229088555,218.999992911304
2913,1687266387.02648,345.000004828036,49.0000008943863,22.6890979199961,214.999996631216
2914,1687266387.02747,345.000004828036,49.0000008943863,22.6890979199961,214.999996631216
2915,1687266387.07018,345.000004828036,49.0000008943863,22.6890979199961,214.999996631216
2916,1687266387.11928,345.000004828036,49.0000008943863,22.6890979199961,214.999996631216
2917,1687266387.16052,344.000005622669,50.0000012980011,22.8747096311942,216.999994812884
2918,1687266387.16455,344.000005622669,50.0000012980011,22.8747096311942,216.999994812884
2919,1687266387.21249,344.000005622669,50.0000012980011,22.8747096311942,216.999994812884
2920,1687266387.25796,344.000005622669,50.0000012980011,22.8747096311942,216.999994812884
