,Time,es,se,we,ew
789,1687266563.5388,355.00000469241,34.000000455073,12.582055273356,213.00000591807
790,1687266563.56415,355.00000469241,34.000000455073,12.582055273356,213.00000591807
791,1687266563.6134,355.00000469241,34.000000455073,12.582055273356,213.00000591807
792,1687266563.65817,355.00000469241,34.000000455073,12.582055273356,213.00000591807
793,1687266563.66874,355.00000469241,29.9999987377448,12.582055273356,207.000003791388
794,1687266563.70709,355.00000469241,29.9999987377448,12.582055273356,207.000003791388
795,1687266563.75328,355.00000469241,29.9999987377448,12.582055273356,207.000003791388
796,1687266563.80104,355.00000469241,29.9999987377448,12.582055273356,207.000003791388
797,1687266563.80606,356.000004971225,28.0000013315994,11.6594288194236,204.000005558694
798,1687266563.84646,356.000004971225,28.0000013315994,11.6594288194236,204.000005558694
799,1687266563.89228,356.000004971225,28.0000013315994,11.6594288194236,204.000005558694
800,1687266563.94046,356.000004971225,28.0000013315994,11.6594288194236,204.000005558694
801,1687266563.9453,356.000004971225,26.000000034001,11.6594288194236,200.000004354622
802,1687266563.98156,356.000004971225,26.000000034001,11.6594288194236,200.000004354622
803,1687266564.03451,356.000004971225,26.000000034001,11.6594288194236,200.000004354622
804,1687266564.08054,356.000004971225,26.000000034001,11.6594288194236,200.000004354622
805,1687266564.08439,357.000004854556,23.0000008804263,10.7396852191076,194.000004906824
806,1687266564.12528,357.000004854556,23.0000008804263,10.7396852191076,194.000004906824
807,1687266564.1741,357.000004854556,23.0000008804263,10.7396852191076,194.000004906824
808,1687266564.21993,357.000004854556,23.0000008804263,10.7396852191076,194.000004906824
809,1687266564.22093,357.000004854556,21.0000005832118,9.79851841530831,189.000005108559
810,1687266564.26763,357.000004854556,21.0000005832118,9.79851841530831,189.000005108559
811,1687266564.31484,357.000004854556,21.0000005832118,9.79851841530831,189.000005108559
812,1687266564.35444,356.000004971225,20.0000006593931,10.736336498346,188.000005018623
813,1687266564.36242,356.000004971225,20.0000006593931,10.736336498346,188.000005018623
814,1687266564.40734,356.000004971225,20.0000006593931,10.736336498346,188.000005018623
815,1687266564.45263,356.000004971225,20.0000006593931,10.736336498346,188.000005018623
816,1687266564.48979,356.000004971225,19.000000112021,10.736336498346,186.000005134445
817,1687266564.50141,356.000004971225,19.000000112021,10.736336498346,186.000005134445
818,1687266564.54633,356.000004971225,19.000000112021,10.736336498346,186.000005134445
819,1687266564.59602,356.000004971225,19.000000112021,10.736336498346,186.000005134445
820,1687266564.61333,356.000004971225,19.000000112021,10.736336498346,186.000005134445
821,1687266564.64097,356.000004971225,19.000000112021,10.736336498346,186.000005134445
822,1687266564.68596,356.000004971225,19.000000112021,10.736336498346,186.000005134445
823,1687266564.73509,356.000004971225,19.000000112021,10.736336498346,186.000005134445
824,1687266564.76012,356.000004971225,19.000000112021,10.736336498346,186.000005134445
825,1687266564.77978,356.000004971225,19.000000112021,10.736336498346,186.000005134445
826,1687266564.82884,356.000004971225,19.000000112021,10.736336498346,186.000005134445
827,1687266564.87446,356.000004971225,19.000000112021,10.736336498346,186.000005134445
828,1687266564.8951,355.00000469241,18.0000010826452,11.6763603948136,185.000005502501
829,1687266564.92334,355.00000469241,18.0000010826452,11.6763603948136,185.000005502501
830,1687266564.96775,355.00000469241,18.0000010826452,11.6763603948136,185.000005502501
831,1687266565.01399,355.00000469241,18.0000010826452,11.6763603948136,185.000005502501
832,1687266565.03146,355.00000469241,18.0000010826452,11.6763603948136,186.000005515218
833,1687266565.06299,355.00000469241,18.0000010826452,11.6763603948136,186.000005515218
834,1687266565.10751,355.00000469241,18.0000010826452,11.6763603948136,186.000005515218
835,1687266565.15642,355.00000469241,18.0000010826452,11.6763603948136,186.000005515218
836,1687266565.16509,355.00000469241,19.000000112021,11.6763603948136,191.000005084266
837,1687266565.20177,355.00000469241,19.000000112021,11.6763603948136,191.000005084266
838,1687266565.24699,355.00000469241,19.000000112021,11.6763603948136,191.000005084266
839,1687266565.29737,355.00000469241,19.000000112021,11.6763603948136,191.000005084266
840,1687266565.30124,354.000004372889,22.0000005900395,12.6184354303466,201.000005790712
841,1687266565.34191,354.000004372889,22.0000005900395,12.6184354303466,201.000005790712
842,1687266565.38902,354.000004372889,22.0000005900395,12.6184354303466,201.000005790712
843,1687266565.43181,355.00000469241,23.0000008804263,11.6763603948136,198.999994864759
844,1687266565.43551,355.00000469241,23.0000008804263,11.6763603948136,198.999994864759
845,1687266565.4843,355.00000469241,23.0000008804263,11.6763603948136,198.999994864759
846,1687266565.52916,355.00000469241,23.0000008804263,11.6763603948136,198.999994864759
847,1687266565.56678,355.00000469241,23.9999992120752,11.6763603948136,199.999994945038
848,1687266565.57453,355.00000469241,23.9999992120752,11.6763603948136,199.999994945038
849,1687266565.62367,355.00000469241,23.9999992120752,11.6763603948136,199.999994945038
850,1687266565.66898,355.00000469241,23.9999992120752,11.6763603948136,199.999994945038
851,1687266565.70231,355.00000469241,24.9999997111854,11.6763603948136,203.999994993822
852,1687266565.71776,355.00000469241,24.9999997111854,11.6763603948136,203.999994993822
853,1687266565.76377,355.00000469241,24.9999997111854,11.6763603948136,203.999994993822
854,1687266565.81226,355.00000469241,24.9999997111854,11.6763603948136,203.999994993822
855,1687266565.8376,355.00000469241,23.9999992120752,11.6763603948136,203.000004820859
856,1687266565.8574,355.00000469241,23.9999992120752,11.6763603948136,203.000004820859
857,1687266565.90239,355.00000469241,23.9999992120752,11.6763603948136,203.000004820859
858,1687266565.95128,355.00000469241,23.9999992120752,11.6763603948136,203.000004820859
859,1687266565.97248,354.000004372889,23.9999992120752,12.6184354303466,202.000004308706
860,1687266565.99677,354.000004372889,23.9999992120752,12.6184354303466,202.000004308706
861,1687266566.0457,354.000004372889,23.9999992120752,12.6184354303466,202.000004308706
862,1687266566.09138,354.000004372889,23.9999992120752,12.6184354303466,202.000004308706
863,1687266566.09637,354.000004372889,23.0000008804263,12.6184354303466,199.000005672383
864,1687266566.13625,354.000004372889,23.0000008804263,12.6184354303466,199.000005672383
865,1687266566.185,354.000004372889,23.0000008804263,12.6184354303466,199.000005672383
866,1687266566.22983,354.000004372889,23.0000008804263,12.6184354303466,199.000005672383
867,1687266566.24284,354.000004372889,21.0000005832118,12.6184354303466,197.000005533228
868,1687266566.2796,354.000004372889,21.0000005832118,12.6184354303466,197.000005533228
869,1687266566.32428,354.000004372889,21.0000005832118,12.6184354303466,197.000005533228
870,1687266566.37376,354.000004372889,21.0000005832118,12.6184354303466,197.000005533228
871,1687266566.37872,354.000004372889,21.0000005832118,12.6184354303466,196.000005577336
872,1687266566.4181,354.000004372889,21.0000005832118,12.6184354303466,196.000005577336
873,1687266566.4643,354.000004372889,21.0000005832118,12.6184354303466,196.000005577336
874,1687266566.51454,355.00000469241,21.0000005832118,11.6763603948136,196.000005577336
875,1687266566.51454,355.00000469241,21.0000005832118,11.6763603948136,196.000005577336
876,1687266566.55756,355.00000469241,21.0000005832118,11.6763603948136,196.000005577336
877,1687266566.60713,355.00000469241,21.0000005832118,11.6763603948136,196.000005577336
878,1687266566.64875,355.00000469241,23.0000008804263,11.6763603948136,197.000005533228
879,1687266566.65199,355.00000469241,23.0000008804263,11.6763603948136,197.000005533228
880,1687266566.69724,355.00000469241,23.0000008804263,11.6763603948136,197.000005533228
881,1687266566.74571,355.00000469241,23.0000008804263,11.6763603948136,197.000005533228
882,1687266566.78363,355.00000469241,29.9999987377448,12.582055273356,209.000002965482
883,1687266566.79102,355.00000469241,29.9999987377448,12.582055273356,209.000002965482
884,1687266566.84083,355.00000469241,29.9999987377448,12.582055273356,209.000002965482
885,1687266566.88585,355.00000469241,29.9999987377448,12.582055273356,209.000002965482
886,1687266566.91853,356.000004971225,46.9999994395314,14.4235641829939,225.000004829673
887,1687266566.93395,356.000004971225,46.9999994395314,14.4235641829939,225.000004829673
888,1687266566.97934,356.000004971225,46.9999994395314,14.4235641829939,225.000004829673
889,1687266567.02481,356.000004971225,46.9999994395314,14.4235641829939,225.000004829673
890,1687266567.05401,358.000004999673,60.9999995799142,14.6157643206369,237.999994719558
891,1687266567.07373,358.000004999673,60.9999995799142,14.6157643206369,237.999994719558
892,1687266567.1187,358.000004999673,60.9999995799142,14.6157643206369,237.999994719558
893,1687266567.16785,358.000004999673,60.9999995799142,14.6157643206369,237.999994719558
894,1687266567.19326,357.000004854556,66.0000023478468,14.4975864882658,242.99999840737
895,1687266567.21309,357.000004854556,66.0000023478468,14.4975864882658,242.99999840737
896,1687266567.25855,357.000004854556,66.0000023478468,14.4975864882658,242.99999840737
897,1687266567.30718,357.000004854556,66.0000023478468,14.4975864882658,242.99999840737
