,Time,es,se,we,ew
816,1687266649.48269,353.000005166671,35.0000021924019,12.6883647823119,210.000007628957
817,1687266649.51286,353.000005166671,35.0000021924019,12.6883647823119,210.000007628957
818,1687266649.56784,353.000005166671,35.0000021924019,12.6883647823119,210.000007628957
819,1687266649.61082,353.000005166671,35.0000021924019,12.6883647823119,210.000007628957
820,1687266649.61756,353.000005166671,34.000000455073,12.6883647823119,207.000005039454
821,1687266649.6622,353.000005166671,34.000000455073,12.6883647823119,207.000005039454
822,1687266649.70792,353.000005166671,34.000000455073,12.6883647823119,207.000005039454
823,1687266649.75278,353.000005166671,31.0000015837873,12.6883647823119,203.000006244202
824,1687266649.75625,353.000005166671,31.0000015837873,12.6883647823119,203.000006244202
825,1687266649.80265,353.000005166671,31.0000015837873,12.6883647823119,203.000006244202
826,1687266649.84699,353.000005166671,31.0000015837873,12.6883647823119,203.000006244202
827,1687266649.88797,352.000005161992,29.0000004200858,13.6496742543083,199.00000534749
828,1687266649.89502,352.000005161992,29.0000004200858,13.6496742543083,199.00000534749
829,1687266649.94088,352.000005161992,29.0000004200858,13.6496742543083,199.00000534749
830,1687266649.99006,352.000005161992,29.0000004200858,13.6496742543083,199.00000534749
831,1687266650.02371,352.000005161992,26.000000034001,13.6496742543083,195.000005531662
832,1687266650.0353,352.000005161992,26.000000034001,13.6496742543083,195.000005531662
833,1687266650.08417,352.000005161992,26.000000034001,13.6496742543083,195.000005531662
834,1687266650.12904,352.000005161992,26.000000034001,13.6496742543083,195.000005531662
835,1687266650.15802,352.000005161992,24.9999997111854,13.6496742543083,193.000004766899
836,1687266650.17394,352.000005161992,24.9999997111854,13.6496742543083,193.000004766899
837,1687266650.22364,352.000005161992,24.9999997111854,13.6496742543083,193.000004766899
838,1687266650.26872,352.000005161992,24.9999997111854,13.6496742543083,193.000004766899
839,1687266650.29408,352.000005161992,23.9999992120752,13.6496742543083,191.000004190306
840,1687266650.31015,352.000005161992,23.9999992120752,13.6496742543083,191.000004190306
841,1687266650.36278,352.000005161992,23.9999992120752,13.6496742543083,191.000004190306
842,1687266650.40911,352.000005161992,23.9999992120752,13.6496742543083,191.000004190306
843,1687266650.42897,353.000005166671,23.0000008804263,12.6883647823119,190.000004252886
844,1687266650.45797,353.000005166671,23.0000008804263,12.6883647823119,190.000004252886
845,1687266650.50219,353.000005166671,23.0000008804263,12.6883647823119,190.000004252886
846,1687266650.55094,353.000005166671,23.0000008804263,12.6883647823119,190.000004252886
847,1687266650.56424,353.000005166671,22.0000005900395,12.6883647823119,188.000005018623
848,1687266650.59601,353.000005166671,22.0000005900395,12.6883647823119,188.000005018623
849,1687266650.64162,353.000005166671,22.0000005900395,12.6883647823119,188.000005018623
