,Time,es,se,we,ew
921,1687267554.90394,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
922,1687267554.94976,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
923,1687267554.9983,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
924,1687267555.02832,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
925,1687267555.04434,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
926,1687267555.09471,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
927,1687267555.14338,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
928,1687267555.16089,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
929,1687267555.18407,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
930,1687267555.23665,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
931,1687267555.27586,3.99999502877469,35.0000021924019,9.13231855628078,203.000007082498
932,1687267555.29551,3.99999502877469,36.0000013459921,9.13231855628078,204.000005792404
933,1687267555.32569,3.99999502877469,36.0000013459921,9.13231855628078,204.000005792404
934,1687267555.37023,3.99999502877469,36.0000013459921,9.13231855628078,204.000005792404
935,1687267555.4173,3.99999502877469,36.0000013459921,9.13231855628078,204.000005792404
936,1687267555.43225,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
937,1687267555.46603,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
938,1687267555.51099,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
939,1687267555.55925,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
940,1687267555.56747,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
941,1687267555.60736,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
942,1687267555.65423,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
943,1687267555.69973,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
944,1687267555.70549,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
945,1687267555.74472,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
946,1687267555.79402,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
947,1687267555.83734,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
948,1687267555.84042,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
949,1687267555.8882,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
950,1687267555.93316,2.99999514544368,36.0000013459921,8.09702984406025,205.000004716783
951,1687267555.97334,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
952,1687267555.98154,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
953,1687267556.02931,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
954,1687267556.07451,2.99999514544368,36.0000013459921,8.09702984406025,204.000005792404
955,1687267556.10977,2.99999514544368,37.0000019341706,8.09702984406025,206.000006639327
956,1687267556.12413,2.99999514544368,37.0000019341706,8.09702984406025,206.000006639327
957,1687267556.1686,2.99999514544368,37.0000019341706,8.09702984406025,206.000006639327
958,1687267556.22098,2.99999514544368,37.0000019341706,8.09702984406025,206.000006639327
959,1687267556.24199,2.99999514544368,38.0000025102308,8.09702984406025,208.000006395428
960,1687267556.26193,2.99999514544368,38.0000025102308,8.09702984406025,208.000006395428
961,1687267556.30682,2.99999514544368,38.0000025102308,8.09702984406025,208.000006395428
962,1687267556.35357,2.99999514544368,38.0000025102308,8.09702984406025,208.000006395428
963,1687267556.37704,2.99999514544368,40.9999991056137,9.16211477493445,212.000003995132
964,1687267556.39821,2.99999514544368,40.9999991056137,9.16211477493445,212.000003995132
965,1687267556.44747,2.99999514544368,40.9999991056137,9.16211477493445,212.000003995132
966,1687267556.49245,2.99999514544368,40.9999991056137,9.16211477493445,212.000003995132
967,1687267556.51219,2.99999514544368,41.9999990236429,8.09702984406025,214.000003202676
968,1687267556.53798,2.99999514544368,41.9999990236429,8.09702984406025,214.000003202676
969,1687267556.5869,2.99999514544368,41.9999990236429,8.09702984406025,214.000003202676
970,1687267556.63383,2.99999514544368,41.9999990236429,8.09702984406025,214.000003202676
971,1687267556.64833,2.99999514544368,44.0000040260036,8.09702984406025,218.000009944673
972,1687267556.6827,2.99999514544368,44.0000040260036,8.09702984406025,218.000009944673
973,1687267556.72806,2.99999514544368,44.0000040260036,8.09702984406025,218.000009944673
974,1687267556.77528,2.99999514544368,44.0000040260036,8.09702984406025,218.000009944673
975,1687267556.78263,3.99999502877469,46.9999994395314,10.2211486896724,222.00000362695
976,1687267556.81995,3.99999502877469,46.9999994395314,10.2211486896724,222.00000362695
977,1687267556.86648,3.99999502877469,46.9999994395314,10.2211486896724,222.00000362695
978,1687267556.91519,3.99999502877469,46.9999994395314,10.2211486896724,222.00000362695
979,1687267556.91818,3.99999502877469,49.0000008943863,10.2211486896724,225.000005795608
980,1687267556.96045,3.99999502877469,49.0000008943863,10.2211486896724,225.000005795608
981,1687267557.00837,3.99999502877469,49.0000008943863,10.2211486896724,225.000005795608
982,1687267557.05318,3.99999502877469,50.0000012980011,10.2211486896724,228.000005849281
983,1687267557.05746,3.99999502877469,50.0000012980011,10.2211486896724,228.000005849281
984,1687267557.10098,3.99999502877469,50.0000012980011,10.2211486896724,228.000005849281
985,1687267557.14996,3.99999502877469,50.0000012980011,10.2211486896724,228.000005849281
