,Time,es,se,we,ew
751,1687267117.25203,3.99999502877469,57.0000034533671,11.3114575396473,227.999997623943
752,1687267117.27061,3.99999502877469,57.0000034533671,11.3114575396473,227.999997623943
753,1687267117.31584,3.99999502877469,57.0000034533671,11.3114575396473,227.999997623943
754,1687267117.36553,3.99999502877469,57.0000034533671,11.3114575396473,227.999997623943
755,1687267117.4024,3.99999502877469,56.0000014546236,11.3114575396473,227.999997994902
756,1687267117.41188,3.99999502877469,56.0000014546236,11.3114575396473,227.999997994902
757,1687267117.45577,3.99999502877469,56.0000014546236,11.3114575396473,227.999997994902
758,1687267117.50477,3.99999502877469,56.0000014546236,11.3114575396473,227.999997994902
759,1687267117.53919,3.99999502877469,54.0000006613501,11.3114575396473,226.999996822027
760,1687267117.55072,3.99999502877469,54.0000006613501,11.3114575396473,226.999996822027
761,1687267117.59941,3.99999502877469,54.0000006613501,11.3114575396473,226.999996822027
762,1687267117.64472,3.99999502877469,54.0000006613501,11.3114575396473,226.999996822027
763,1687267117.67637,3.99999502877469,51.9999995923115,10.2211486896724,224.999995767266
764,1687267117.68453,3.99999502877469,51.9999995923115,10.2211486896724,224.999995767266
765,1687267117.73884,3.99999502877469,51.9999995923115,10.2211486896724,224.999995767266
766,1687267117.78373,3.99999502877469,51.9999995923115,10.2211486896724,224.999995767266
767,1687267117.80851,3.99999502877469,50.0000012980011,10.2211486896724,222.999997357208
768,1687267117.83211,3.99999502877469,50.0000012980011,10.2211486896724,222.999997357208
769,1687267117.87718,3.99999502877469,50.0000012980011,10.2211486896724,222.999997357208
770,1687267117.91708,3.99999502877469,50.0000012980011,10.2211486896724,222.999997357208
771,1687267117.93635,3.99999502877469,48.000003514267,10.2211486896724,221.999998969035
772,1687267117.97198,3.99999502877469,48.000003514267,10.2211486896724,221.999998969035
773,1687267118.01755,3.99999502877469,48.000003514267,10.2211486896724,221.999998969035
774,1687267118.06612,3.99999502877469,48.000003514267,10.2211486896724,221.999998969035
775,1687267118.08587,3.99999502877469,45.9999983463206,10.2211486896724,221.999992628636
776,1687267118.1113,3.99999502877469,45.9999983463206,10.2211486896724,221.999992628636
777,1687267118.16039,3.99999502877469,45.9999983463206,10.2211486896724,221.999992628636
778,1687267118.20612,3.99999502877469,45.9999983463206,10.2211486896724,221.999992628636
779,1687267118.22491,3.99999502877469,45.0000024148367,10.2211486896724,221.999996577974
780,1687267118.25149,3.99999502877469,45.0000024148367,10.2211486896724,221.999996577974
781,1687267118.301,3.99999502877469,45.0000024148367,10.2211486896724,221.999996577974
782,1687267118.34475,3.99999502877469,45.0000024148367,10.2211486896724,221.999996577974
783,1687267118.3615,3.99999502877469,43.0000028895576,10.2211486896724,220.999997649165
784,1687267118.39382,3.99999502877469,43.0000028895576,10.2211486896724,220.999997649165
785,1687267118.43891,3.99999502877469,43.0000028895576,10.2211486896724,220.999997649165
786,1687267118.48429,3.99999502877469,43.0000028895576,10.2211486896724,220.999997649165
787,1687267118.49927,3.99999502877469,41.9999990236429,10.2211486896724,220.999994500884
788,1687267118.53394,3.99999502877469,41.9999990236429,10.2211486896724,220.999994500884
789,1687267118.57847,3.99999502877469,41.9999990236429,10.2211486896724,220.999994500884
790,1687267118.62727,3.99999502877469,41.9999990236429,10.2211486896724,220.999994500884
791,1687267118.63417,3.99999502877469,40.0000035132938,10.2211486896724,219.999997598176
792,1687267118.67265,3.99999502877469,40.0000035132938,10.2211486896724,219.999997598176
793,1687267118.72098,3.99999502877469,40.0000035132938,10.2211486896724,219.999997598176
794,1687267118.76764,3.99999502877469,40.0000035132938,10.2211486896724,219.999997598176
795,1687267118.77062,3.99999502877469,38.9999989116579,10.2211486896724,218.000003665161
796,1687267118.81174,3.99999502877469,38.9999989116579,10.2211486896724,218.000003665161
797,1687267118.86084,3.99999502877469,38.9999989116579,10.2211486896724,218.000003665161
798,1687267118.90122,3.99999502877469,40.0000035132938,10.2211486896724,219.000008956583
799,1687267118.9063,3.99999502877469,40.0000035132938,10.2211486896724,219.000008956583
800,1687267118.94825,3.99999502877469,40.0000035132938,10.2211486896724,219.000008956583
801,1687267118.9988,3.99999502877469,40.0000035132938,10.2211486896724,219.000008956583
802,1687267119.03604,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
803,1687267119.04938,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
804,1687267119.09442,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
805,1687267119.14042,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
806,1687267119.17244,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
807,1687267119.18861,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
808,1687267119.23479,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
809,1687267119.2832,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
810,1687267119.30665,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
811,1687267119.32805,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
812,1687267119.37663,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
813,1687267119.42179,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
814,1687267119.43666,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
815,1687267119.46588,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
816,1687267119.51798,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
817,1687267119.56124,3.99999502877469,38.9999989116579,10.2211486896724,217.00000357062
818,1687267119.5655,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
819,1687267119.61052,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
820,1687267119.65542,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
821,1687267119.70051,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
822,1687267119.70151,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
823,1687267119.7496,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
824,1687267119.79453,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
825,1687267119.84335,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
826,1687267119.84671,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
827,1687267119.88889,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
828,1687267119.93773,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
829,1687267119.98358,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
830,1687267119.98562,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
831,1687267120.02903,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
832,1687267120.0773,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
833,1687267120.12138,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
834,1687267120.12236,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
835,1687267120.17324,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
836,1687267120.21653,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
837,1687267120.26048,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
838,1687267120.26148,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
839,1687267120.31068,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
840,1687267120.3561,3.99999502877469,40.0000035132938,10.2211486896724,218.000007701961
841,1687267120.39997,3.99999502877469,40.9999991056137,10.2211486896724,220.000003326818
842,1687267120.40548,3.99999502877469,40.9999991056137,10.2211486896724,220.000003326818
843,1687267120.45021,3.99999502877469,40.9999991056137,10.2211486896724,220.000003326818
844,1687267120.49901,3.99999502877469,40.9999991056137,10.2211486896724,220.000003326818
845,1687267120.53518,3.99999502877469,41.9999990236429,10.2211486896724,221.999993556824
846,1687267120.53618,3.99999502877469,41.9999990236429,10.2211486896724,221.999993556824
847,1687267120.58968,3.99999502877469,41.9999990236429,10.2211486896724,221.999993556824
848,1687267120.63796,3.99999502877469,41.9999990236429,10.2211486896724,221.999993556824
849,1687267120.6742,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
850,1687267120.68344,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
851,1687267120.73215,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
852,1687267120.77773,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
853,1687267120.80092,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
854,1687267120.82293,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
855,1687267120.87153,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
856,1687267120.91875,3.99999502877469,43.0000028895576,10.2211486896724,222.999997422739
857,1687267120.94806,3.99999502877469,44.0000040260036,10.2211486896724,222.999999197607
858,1687267120.96627,3.99999502877469,44.0000040260036,10.2211486896724,222.999999197607
859,1687267121.01106,3.99999502877469,44.0000040260036,10.2211486896724,222.999999197607
860,1687267121.06026,3.99999502877469,44.0000040260036,10.2211486896724,222.999999197607
861,1687267121.08324,3.99999502877469,45.9999983463206,11.3114575396473,223.99999385515
862,1687267121.10516,3.99999502877469,45.9999983463206,11.3114575396473,223.99999385515
863,1687267121.14835,3.99999502877469,45.9999983463206,11.3114575396473,223.99999385515
864,1687267121.19931,3.99999502877469,45.9999983463206,11.3114575396473,223.99999385515
865,1687267121.22323,3.99999502877469,48.000003514267,11.3114575396473,224.999998084604
866,1687267121.24456,3.99999502877469,48.000003514267,11.3114575396473,224.999998084604
867,1687267121.29475,3.99999502877469,48.000003514267,11.3114575396473,224.999998084604
868,1687267121.33849,3.99999502877469,48.000003514267,11.3114575396473,224.999998084604
