,Time,es,se,we,ew
902,1687267443.55098,4.99999530759035,60.9999995799142,11.2830371605317,226.999993104354
903,1687267443.55552,4.99999530759035,60.9999995799142,11.2830371605317,226.999993104354
904,1687267443.63231,4.99999530759035,60.9999995799142,11.2830371605317,226.999993104354
905,1687267443.67086,4.99999530759035,60.9999995799142,11.2830371605317,226.999993104354
906,1687267443.68653,4.99999530759035,57.9999997215621,11.2830371605317,224.999994651669
907,1687267443.69721,4.99999530759035,57.9999997215621,11.2830371605317,224.999994651669
908,1687267443.74791,4.99999530759035,57.9999997215621,11.2830371605317,224.999994651669
909,1687267443.79022,4.99999530759035,57.9999997215621,11.2830371605317,224.999994651669
910,1687267443.81809,4.99999530759035,56.0000014546236,11.2830371605317,224.999997212129
911,1687267443.83897,4.99999530759035,56.0000014546236,11.2830371605317,224.999997212129
912,1687267443.89209,4.99999530759035,56.0000014546236,11.2830371605317,224.999997212129
913,1687267443.9295,4.99999530759035,56.0000014546236,11.2830371605317,224.999997212129
914,1687267443.95219,5.99999562711071,54.0000006613501,13.4905080609138,223.999997082041
915,1687267443.9782,5.99999562711071,54.0000006613501,13.4905080609138,223.999997082041
916,1687267444.03199,5.99999562711071,54.0000006613501,13.4905080609138,223.999997082041
917,1687267444.07216,5.99999562711071,54.0000006613501,13.4905080609138,223.999997082041
918,1687267444.08877,4.99999530759035,53.0000028485004,11.2830371605317,223.999996664122
919,1687267444.11728,4.99999530759035,53.0000028485004,11.2830371605317,223.999996664122
920,1687267444.16204,4.99999530759035,53.0000028485004,11.2830371605317,223.999996664122
921,1687267444.21085,4.99999530759035,53.0000028485004,11.2830371605317,223.999996664122
922,1687267444.22318,4.99999530759035,51.9999995923115,10.1692890732462,222.999994297627
923,1687267444.25596,4.99999530759035,51.9999995923115,10.1692890732462,222.999994297627
924,1687267444.30668,4.99999530759035,51.9999995923115,10.1692890732462,222.999994297627
925,1687267444.34976,4.99999530759035,51.9999995923115,10.1692890732462,222.999994297627
926,1687267444.35511,3.99999502877469,51.0000010883421,8.04499936285359,220.999997289688
927,1687267444.40017,3.99999502877469,51.0000010883421,8.04499936285359,220.999997289688
928,1687267444.44493,3.99999502877469,51.0000010883421,8.04499936285359,220.999997289688
929,1687267444.48934,3.99999502877469,48.000003514267,8.04499936285359,218.999997122663
930,1687267444.49037,3.99999502877469,48.000003514267,8.04499936285359,218.999997122663
931,1687267444.53864,3.99999502877469,48.000003514267,8.04499936285359,218.999997122663
932,1687267444.58358,3.99999502877469,48.000003514267,8.04499936285359,218.999997122663
933,1687267444.62454,3.99999502877469,46.9999994395314,9.13231855628078,218.999993461385
934,1687267444.63391,3.99999502877469,46.9999994395314,9.13231855628078,218.999993461385
935,1687267444.68399,3.99999502877469,46.9999994395314,9.13231855628078,218.999993461385
936,1687267444.72482,3.99999502877469,46.9999994395314,9.13231855628078,218.999993461385
937,1687267444.75977,3.99999502877469,45.0000024148367,9.13231855628078,218.999998070751
938,1687267444.77685,3.99999502877469,45.0000024148367,9.13231855628078,218.999998070751
939,1687267444.82371,3.99999502877469,45.0000024148367,9.13231855628078,218.999998070751
940,1687267444.86795,3.99999502877469,45.0000024148367,9.13231855628078,218.999998070751
941,1687267444.89495,3.99999502877469,40.9999991056137,8.04499936285359,210.99999385343
942,1687267444.91847,3.99999502877469,40.9999991056137,8.04499936285359,210.99999385343
943,1687267444.96029,3.99999502877469,40.9999991056137,8.04499936285359,210.99999385343
944,1687267445.00597,3.99999502877469,40.9999991056137,8.04499936285359,210.99999385343
945,1687267445.02567,3.99999502877469,37.0000019341706,8.04499936285359,210.999997504559
946,1687267445.05148,3.99999502877469,37.0000019341706,8.04499936285359,210.999997504559
947,1687267445.09952,3.99999502877469,37.0000019341706,8.04499936285359,210.999997504559
948,1687267445.14497,3.99999502877469,37.0000019341706,8.04499936285359,210.999997504559
949,1687267445.16136,3.99999502877469,32.9999994107721,8.04499936285359,211.999993581859
950,1687267445.19377,3.99999502877469,32.9999994107721,8.04499936285359,211.999993581859
951,1687267445.23928,3.99999502877469,32.9999994107721,8.04499936285359,211.999993581859
952,1687267445.28468,3.99999502877469,32.9999994107721,8.04499936285359,211.999993581859
953,1687267445.29538,2.99999514544368,29.9999987377448,7.03300878933428,207.000003791388
954,1687267445.33379,2.99999514544368,29.9999987377448,7.03300878933428,207.000003791388
955,1687267445.37913,2.99999514544368,29.9999987377448,7.03300878933428,207.000003791388
956,1687267445.42728,2.99999514544368,29.9999987377448,7.03300878933428,207.000003791388
957,1687267445.4311,2.99999514544368,29.0000004200858,7.03300878933428,208.000006194404
958,1687267445.47252,2.99999514544368,29.0000004200858,7.03300878933428,208.000006194404
959,1687267445.5217,2.99999514544368,29.0000004200858,7.03300878933428,208.000006194404
960,1687267445.56719,2.99999514544368,27.0000024022984,6.02990890866681,206.999996739005
961,1687267445.56819,2.99999514544368,27.0000024022984,6.02990890866681,206.999996739005
962,1687267445.61215,2.99999514544368,27.0000024022984,6.02990890866681,206.999996739005
963,1687267445.6624,2.99999514544368,27.0000024022984,6.02990890866681,206.999996739005
964,1687267445.70185,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
965,1687267445.70816,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
966,1687267445.75687,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
967,1687267445.80397,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
968,1687267445.83684,2.99999514544368,27.0000024022984,7.09174148895815,205.000007907018
969,1687267445.84641,2.99999514544368,27.0000024022984,7.09174148895815,205.000007907018
970,1687267445.89657,2.99999514544368,27.0000024022984,7.09174148895815,205.000007907018
971,1687267445.9452,2.99999514544368,27.0000024022984,7.09174148895815,205.000007907018
972,1687267445.97217,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
973,1687267445.99185,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
974,1687267446.03956,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
975,1687267446.08252,2.99999514544368,27.0000024022984,6.02990890866681,206.000008236212
976,1687267446.10791,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
977,1687267446.12655,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
978,1687267446.17077,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
979,1687267446.22162,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
980,1687267446.24425,3.99999502877469,27.0000024022984,8.04499936285359,203.999996781298
981,1687267446.26838,3.99999502877469,27.0000024022984,8.04499936285359,203.999996781298
982,1687267446.3162,3.99999502877469,27.0000024022984,8.04499936285359,203.999996781298
983,1687267446.36194,3.99999502877469,27.0000024022984,8.04499936285359,203.999996781298
984,1687267446.37789,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
985,1687267446.40588,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
986,1687267446.45574,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
987,1687267446.50106,2.99999514544368,27.0000024022984,6.02990890866681,205.999996799504
988,1687267446.51313,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
989,1687267446.55516,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
990,1687267446.59429,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
991,1687267446.64354,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
992,1687267446.64825,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
993,1687267446.68893,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
994,1687267446.73435,2.99999514544368,28.0000013315994,6.02990890866681,205.999996904919
995,1687267446.78719,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
996,1687267446.78943,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
997,1687267446.83015,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
998,1687267446.88242,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
999,1687267446.91751,2.99999514544368,28.0000013315994,7.03300878933428,197.000006404127
1000,1687267446.92302,2.99999514544368,28.0000013315994,7.03300878933428,197.000006404127
1001,1687267446.97398,2.99999514544368,28.0000013315994,7.03300878933428,197.000006404127
1002,1687267447.01822,2.99999514544368,28.0000013315994,7.03300878933428,197.000006404127
1003,1687267447.05819,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
1004,1687267447.06763,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
1005,1687267447.11712,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
1006,1687267447.15538,2.99999514544368,28.0000013315994,7.03300878933428,205.999996904919
1007,1687267447.19234,3.99999502877469,28.0000013315994,8.04499936285359,204.999996786027
1008,1687267447.20493,3.99999502877469,28.0000013315994,8.04499936285359,204.999996786027
1009,1687267447.25013,3.99999502877469,28.0000013315994,8.04499936285359,204.999996786027
1010,1687267447.29483,3.99999502877469,28.0000013315994,8.04499936285359,204.999996786027
1011,1687267447.32822,3.99999502877469,28.0000013315994,8.04499936285359,206.999995618018
1012,1687267447.33097,3.99999502877469,28.0000013315994,8.04499936285359,206.999995618018
1013,1687267447.38953,3.99999502877469,28.0000013315994,8.04499936285359,206.999995618018
1014,1687267447.43886,3.99999502877469,28.0000013315994,8.04499936285359,206.999995618018
1015,1687267447.46294,3.99999502877469,28.0000013315994,8.04499936285359,207.999996895261
1016,1687267447.48673,3.99999502877469,28.0000013315994,8.04499936285359,207.999996895261
1017,1687267447.52973,3.99999502877469,28.0000013315994,8.04499936285359,207.999996895261
1018,1687267447.57766,3.99999502877469,28.0000013315994,8.04499936285359,207.999996895261
1019,1687267447.59661,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1020,1687267447.62279,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1021,1687267447.67292,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1022,1687267447.71805,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1023,1687267447.73235,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1024,1687267447.76889,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1025,1687267447.81064,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1026,1687267447.85795,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1027,1687267447.86809,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1028,1687267447.90908,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1029,1687267447.95549,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1030,1687267448.00156,3.99999502877469,28.0000013315994,9.13231855628078,206.999995618018
1031,1687267448.0039,2.99999514544368,28.0000013315994,8.09702984406025,206.999995618018
1032,1687267448.04764,2.99999514544368,28.0000013315994,8.09702984406025,206.999995618018
1033,1687267448.09477,2.99999514544368,28.0000013315994,8.09702984406025,206.999995618018
1034,1687267448.13942,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1035,1687267448.14366,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1036,1687267448.19422,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1037,1687267448.23287,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1038,1687267448.27432,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1039,1687267448.28104,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1040,1687267448.32719,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1041,1687267448.37236,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1042,1687267448.40858,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1043,1687267448.41767,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1044,1687267448.47137,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1045,1687267448.51088,2.99999514544368,28.0000013315994,7.03300878933428,206.999995618018
1046,1687267448.54418,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1047,1687267448.56033,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1048,1687267448.60569,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1049,1687267448.64603,2.99999514544368,28.0000013315994,6.02990890866681,207.999996895261
1050,1687267448.6799,2.99999514544368,29.0000004200858,7.03300878933428,207.999994835428
1051,1687267448.70606,2.99999514544368,29.0000004200858,7.03300878933428,207.999994835428
1052,1687267448.7447,2.99999514544368,29.0000004200858,7.03300878933428,207.999994835428
1053,1687267448.79398,2.99999514544368,29.0000004200858,7.03300878933428,207.999994835428
1054,1687267448.81662,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1055,1687267448.83906,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1056,1687267448.88847,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1057,1687267448.93271,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1058,1687267448.94861,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1059,1687267448.98122,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1060,1687267449.03472,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1061,1687267449.07417,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1062,1687267449.07768,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1063,1687267449.12472,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1064,1687267449.17234,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1065,1687267449.21809,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1066,1687267449.22113,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1067,1687267449.26788,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1068,1687267449.30881,3.99999502877469,29.0000004200858,8.04499936285359,207.999994835428
1069,1687267449.35472,2.99999514544368,29.0000004200858,7.03300878933428,208.999995369093
1070,1687267449.35739,2.99999514544368,29.0000004200858,7.03300878933428,208.999995369093
1071,1687267449.40142,2.99999514544368,29.0000004200858,7.03300878933428,208.999995369093
1072,1687267449.44927,2.99999514544368,29.0000004200858,7.03300878933428,208.999995369093
1073,1687267449.49052,1.99999500032658,29.0000004200858,4.98046359171636,208.000006194404
1074,1687267449.49446,1.99999500032658,29.0000004200858,4.98046359171636,208.000006194404
1075,1687267449.53561,1.99999500032658,29.0000004200858,4.98046359171636,208.000006194404
1076,1687267449.58812,1.99999500032658,29.0000004200858,4.98046359171636,208.000006194404
1077,1687267449.62614,1.99999500032658,29.9999987377448,4.98046359171636,209.000002965482
1078,1687267449.63383,1.99999500032658,29.9999987377448,4.98046359171636,209.000002965482
1079,1687267449.67836,1.99999500032658,29.9999987377448,4.98046359171636,209.000002965482
1080,1687267449.72828,1.99999500032658,29.9999987377448,4.98046359171636,209.000002965482
1081,1687267449.76038,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1082,1687267449.77732,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1083,1687267449.8223,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1084,1687267449.86767,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1085,1687267449.89438,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1086,1687267449.91589,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1087,1687267449.96154,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1088,1687267450.01111,1.99999500032658,31.0000015837873,4.98046359171636,210.000006840275
1089,1687267450.03115,2.99999514544368,31.0000015837873,7.03300878933428,210.999996251973
1090,1687267450.05588,2.99999514544368,31.0000015837873,7.03300878933428,210.999996251973
1091,1687267450.10147,2.99999514544368,31.0000015837873,7.03300878933428,210.999996251973
1092,1687267450.151,2.99999514544368,31.0000015837873,7.03300878933428,210.999996251973
1093,1687267450.1661,2.99999514544368,32.9999994107721,7.03300878933428,205.000004828017
1094,1687267450.19679,2.99999514544368,32.9999994107721,7.03300878933428,205.000004828017
1095,1687267450.2456,2.99999514544368,32.9999994107721,7.03300878933428,205.000004828017
1096,1687267450.2787,2.99999514544368,32.9999994107721,7.03300878933428,205.000004828017
1097,1687267450.30099,2.99999514544368,36.0000013459921,7.03300878933428,210.000006445934
1098,1687267450.34074,2.99999514544368,36.0000013459921,7.03300878933428,210.000006445934
1099,1687267450.38405,2.99999514544368,36.0000013459921,7.03300878933428,210.000006445934
1100,1687267450.43207,2.99999514544368,36.0000013459921,7.03300878933428,210.000006445934
1101,1687267450.43647,2.99999514544368,40.9999991056137,8.09702984406025,218.000004023979
1102,1687267450.48166,2.99999514544368,40.9999991056137,8.09702984406025,218.000004023979
1103,1687267450.52319,2.99999514544368,40.9999991056137,8.09702984406025,218.000004023979
1104,1687267450.57184,3.99999502877469,46.9999994395314,9.13231855628078,226.999994763221
1105,1687267450.57384,3.99999502877469,46.9999994395314,9.13231855628078,226.999994763221
1106,1687267450.6163,3.99999502877469,46.9999994395314,9.13231855628078,226.999994763221
1107,1687267450.6661,3.99999502877469,46.9999994395314,9.13231855628078,226.999994763221
1108,1687267450.70625,3.99999502877469,54.0000006613501,9.13231855628078,231.999996966518
1109,1687267450.71242,3.99999502877469,54.0000006613501,9.13231855628078,231.999996966518
1110,1687267450.75626,3.99999502877469,54.0000006613501,9.13231855628078,231.999996966518
1111,1687267450.80571,3.99999502877469,54.0000006613501,9.13231855628078,231.999996966518
1112,1687267450.84141,4.99999530759035,60.9999995799142,11.2830371605317,235.999993899393
1113,1687267450.85025,4.99999530759035,60.9999995799142,11.2830371605317,235.999993899393
1114,1687267450.89811,4.99999530759035,60.9999995799142,11.2830371605317,235.999993899393
1115,1687267450.94408,4.99999530759035,60.9999995799142,11.2830371605317,235.999993899393
1116,1687267450.97526,4.99999530759035,24.9999997111854,11.2830371605317,197.999995041084
1117,1687267450.98906,4.99999530759035,24.9999997111854,11.2830371605317,197.999995041084
1118,1687267451.03866,4.99999530759035,24.9999997111854,11.2830371605317,197.999995041084
1119,1687267451.07686,4.99999530759035,24.9999997111854,11.2830371605317,197.999995041084
1120,1687267451.10771,4.99999530759035,29.0000004200858,12.3987583363008,200.99999581493
1121,1687267451.13162,4.99999530759035,29.0000004200858,12.3987583363008,200.99999581493
1122,1687267451.17769,4.99999530759035,29.0000004200858,12.3987583363008,200.99999581493
1123,1687267451.22828,4.99999530759035,29.0000004200858,12.3987583363008,200.99999581493
1124,1687267451.24293,4.99999530759035,32.9999994107721,13.5164143143824,204.999994442068
1125,1687267451.27665,4.99999530759035,32.9999994107721,13.5164143143824,204.999994442068
1126,1687267451.31826,4.99999530759035,32.9999994107721,13.5164143143824,204.999994442068
1127,1687267451.36916,4.99999530759035,32.9999994107721,13.5164143143824,204.999994442068
1128,1687267451.37787,5.99999562711071,38.9999989116579,15.7828398544621,211.999994653677
1129,1687267451.41683,5.99999562711071,38.9999989116579,15.7828398544621,211.999994653677
1130,1687267451.46357,5.99999562711071,38.9999989116579,15.7828398544621,211.999994653677
1131,1687267451.50634,5.99999562711071,38.9999989116579,15.7828398544621,211.999994653677
1132,1687267451.51316,6.99999483332928,43.0000028895576,19.3001583194947,216.999996906554
1133,1687267451.55221,6.99999483332928,43.0000028895576,19.3001583194947,216.999996906554
