,Time,es,se,we,ew
1258,1687266725.02226,4.99999530759035,40.0000035132938,11.2830371605317,215.000007750608
1259,1687266725.04628,4.99999530759035,40.0000035132938,11.2830371605317,215.000007750608
1260,1687266725.09465,4.99999530759035,40.0000035132938,11.2830371605317,215.000007750608
1261,1687266725.14141,4.99999530759035,40.0000035132938,11.2830371605317,215.000007750608
1262,1687266725.15774,4.99999530759035,37.0000019341706,11.2830371605317,211.000006462633
1263,1687266725.1794,4.99999530759035,37.0000019341706,11.2830371605317,211.000006462633
1264,1687266725.23538,4.99999530759035,37.0000019341706,11.2830371605317,211.000006462633
1265,1687266725.27981,4.99999530759035,37.0000019341706,11.2830371605317,211.000006462633
1266,1687266725.29266,4.99999530759035,35.0000021924019,11.2830371605317,208.000007301511
1267,1687266725.32984,4.99999530759035,35.0000021924019,11.2830371605317,208.000007301511
1268,1687266725.37407,4.99999530759035,35.0000021924019,11.2830371605317,208.000007301511
1269,1687266725.4228,4.99999530759035,35.0000021924019,11.2830371605317,208.000007301511
1270,1687266725.42815,3.99999502877469,32.0000002784378,10.2211486896724,203.000004820859
1271,1687266725.46809,3.99999502877469,32.0000002784378,10.2211486896724,203.000004820859
1272,1687266725.51704,3.99999502877469,32.0000002784378,10.2211486896724,203.000004820859
1273,1687266725.5624,3.99999502877469,32.0000002784378,10.2211486896724,203.000004820859
1274,1687266725.5634,3.99999502877469,31.0000015837873,10.2211486896724,202.000005673311
1275,1687266725.60739,3.99999502877469,31.0000015837873,10.2211486896724,202.000005673311
1276,1687266725.65644,3.99999502877469,31.0000015837873,10.2211486896724,202.000005673311
1277,1687266725.69829,3.99999502877469,29.9999987377448,10.2211486896724,200.000004354622
1278,1687266725.7017,3.99999502877469,29.9999987377448,10.2211486896724,200.000004354622
1279,1687266725.7507,3.99999502877469,29.9999987377448,10.2211486896724,200.000004354622
1280,1687266725.79665,3.99999502877469,29.9999987377448,10.2211486896724,200.000004354622
1281,1687266725.83054,3.99999502877469,28.0000013315994,9.13231855628078,196.000006452749
1282,1687266725.84083,3.99999502877469,28.0000013315994,9.13231855628078,196.000006452749
1283,1687266725.88982,3.99999502877469,28.0000013315994,9.13231855628078,196.000006452749
1284,1687266725.93023,3.99999502877469,28.0000013315994,9.13231855628078,196.000006452749
1285,1687266725.96807,3.99999502877469,26.000000034001,9.13231855628078,192.000005220426
1286,1687266725.98396,3.99999502877469,26.000000034001,9.13231855628078,192.000005220426
1287,1687266726.02889,3.99999502877469,26.000000034001,9.13231855628078,192.000005220426
1288,1687266726.07817,3.99999502877469,26.000000034001,9.13231855628078,192.000005220426
1289,1687266726.10382,3.99999502877469,23.9999992120752,9.13231855628078,190.000004517182
1290,1687266726.12341,3.99999502877469,23.9999992120752,9.13231855628078,190.000004517182
1291,1687266726.16857,3.99999502877469,23.9999992120752,9.13231855628078,190.000004517182
1292,1687266726.21719,3.99999502877469,23.9999992120752,9.13231855628078,190.000004517182
1293,1687266726.23562,3.99999502877469,23.0000008804263,9.13231855628078,189.000004778934
1294,1687266726.264,3.99999502877469,23.0000008804263,9.13231855628078,189.000004778934
1295,1687266726.31117,3.99999502877469,23.0000008804263,9.13231855628078,189.000004778934
1296,1687266726.35692,3.99999502877469,23.0000008804263,9.13231855628078,189.000004778934
1297,1687266726.37426,3.99999502877469,20.0000006593931,9.13231855628078,185.000004277786
1298,1687266726.40186,3.99999502877469,20.0000006593931,9.13231855628078,185.000004277786
1299,1687266726.45098,3.99999502877469,20.0000006593931,9.13231855628078,185.000004277786
1300,1687266726.49411,3.99999502877469,20.0000006593931,9.13231855628078,185.000004277786
1301,1687266726.50361,3.99999502877469,19.000000112021,9.13231855628078,184.000005539746
1302,1687266726.54561,3.99999502877469,19.000000112021,9.13231855628078,184.000005539746
1303,1687266726.59047,3.99999502877469,19.000000112021,9.13231855628078,184.000005539746
1304,1687266726.63953,3.99999502877469,19.000000112021,9.13231855628078,184.000005539746
1305,1687266726.64401,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1306,1687266726.68449,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1307,1687266726.72936,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1308,1687266726.7802,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1309,1687266726.7812,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1310,1687266726.82389,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1311,1687266726.87267,3.99999502877469,19.000000112021,9.13231855628078,185.000005185013
1312,1687266726.91435,2.99999514544368,18.0000010826452,7.03300878933428,184.00000488538
1313,1687266726.91781,2.99999514544368,18.0000010826452,7.03300878933428,184.00000488538
1314,1687266726.96327,2.99999514544368,18.0000010826452,7.03300878933428,184.00000488538
1315,1687266727.01209,2.99999514544368,18.0000010826452,7.03300878933428,184.00000488538
1316,1687266727.05009,3.99999502877469,20.0000006593931,8.04499936285359,187.000005362448
1317,1687266727.05705,3.99999502877469,20.0000006593931,8.04499936285359,187.000005362448
1318,1687266727.10611,3.99999502877469,20.0000006593931,8.04499936285359,187.000005362448
1319,1687266727.15212,3.99999502877469,20.0000006593931,8.04499936285359,187.000005362448
1320,1687266727.17761,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1321,1687266727.20063,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1322,1687266727.24668,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1323,1687266727.29164,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1324,1687266727.32032,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1325,1687266727.34026,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1326,1687266727.38472,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1327,1687266727.43374,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1328,1687266727.4557,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1329,1687266727.47853,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1330,1687266727.52443,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1331,1687266727.573,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1332,1687266727.57759,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1333,1687266727.6187,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1334,1687266727.66718,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1335,1687266727.71246,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1336,1687266727.71349,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1337,1687266727.76178,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1338,1687266727.80725,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1339,1687266727.85221,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1340,1687266727.86056,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1341,1687266727.90134,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1342,1687266727.94665,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1343,1687266727.99604,3.99999502877469,21.0000005832118,8.04499936285359,188.000004623769
1344,1687266727.99604,2.99999514544368,20.0000006593931,7.03300878933428,186.000005134445
1345,1687266728.03995,2.99999514544368,20.0000006593931,7.03300878933428,186.000005134445
1346,1687266728.08864,2.99999514544368,20.0000006593931,7.03300878933428,186.000005134445
1347,1687266728.13126,2.99999514544368,21.0000005832118,7.03300878933428,187.000004458544
1348,1687266728.13435,2.99999514544368,21.0000005832118,7.03300878933428,187.000004458544
1349,1687266728.17865,2.99999514544368,21.0000005832118,7.03300878933428,187.000004458544
1350,1687266728.22832,2.99999514544368,21.0000005832118,7.03300878933428,187.000004458544
1351,1687266728.26605,3.99999502877469,21.0000005832118,8.04499936285359,187.000004458544
1352,1687266728.26804,3.99999502877469,21.0000005832118,8.04499936285359,187.000004458544
1353,1687266728.32257,3.99999502877469,21.0000005832118,8.04499936285359,187.000004458544
1354,1687266728.36806,3.99999502877469,21.0000005832118,8.04499936285359,187.000004458544
1355,1687266728.40243,3.99999502877469,22.0000005900395,8.04499936285359,188.000005018623
1356,1687266728.41335,3.99999502877469,22.0000005900395,8.04499936285359,188.000005018623
1357,1687266728.46216,3.99999502877469,22.0000005900395,8.04499936285359,188.000005018623
1358,1687266728.50721,3.99999502877469,22.0000005900395,8.04499936285359,188.000005018623
1359,1687266728.52804,3.99999502877469,26.000000034001,9.13231855628078,193.000004766899
1360,1687266728.55601,3.99999502877469,26.000000034001,9.13231855628078,193.000004766899
1361,1687266728.60084,3.99999502877469,26.000000034001,9.13231855628078,193.000004766899
1362,1687266728.64226,3.99999502877469,26.000000034001,9.13231855628078,193.000004766899
1363,1687266728.66794,4.99999530759035,36.0000013459921,11.2830371605317,207.000006693236
1364,1687266728.69562,4.99999530759035,36.0000013459921,11.2830371605317,207.000006693236
1365,1687266728.74058,4.99999530759035,36.0000013459921,11.2830371605317,207.000006693236
1366,1687266728.78922,4.99999530759035,36.0000013459921,11.2830371605317,207.000006693236
