,Time,es,se,we,ew
869,1687266468.41329,352.000005161992,51.0000010883421,16.2210776651218,213.999993470058
870,1687266468.44275,352.000005161992,51.0000010883421,16.2210776651218,213.999993470058
871,1687266468.49106,352.000005161992,51.0000010883421,16.2210776651218,213.999993470058
872,1687266468.53633,352.000005161992,51.0000010883421,16.2210776651218,213.999993470058
873,1687266468.54879,352.000005161992,49.0000008943863,16.2210776651218,210.999996447491
874,1687266468.58511,352.000005161992,49.0000008943863,16.2210776651218,210.999996447491
875,1687266468.63043,352.000005161992,49.0000008943863,16.2210776651218,210.999996447491
876,1687266468.67901,352.000005161992,49.0000008943863,16.2210776651218,210.999996447491
877,1687266468.68412,352.000005161992,46.9999994395314,16.2210776651218,208.99999652683
878,1687266468.72428,352.000005161992,46.9999994395314,16.2210776651218,208.99999652683
879,1687266468.76958,352.000005161992,46.9999994395314,16.2210776651218,208.99999652683
880,1687266468.8189,352.000005161992,46.9999994395314,16.2210776651218,208.99999652683
881,1687266468.81996,352.000005161992,45.0000024148367,16.2210776651218,206.999994007548
882,1687266468.86363,352.000005161992,45.0000024148367,16.2210776651218,206.999994007548
883,1687266468.91276,352.000005161992,45.0000024148367,16.2210776651218,206.999994007548
884,1687266468.95474,351.00000408108,44.0000040260036,17.1382134146112,205.999995749312
885,1687266468.958,351.00000408108,44.0000040260036,17.1382134146112,205.999995749312
886,1687266469.00325,351.00000408108,44.0000040260036,17.1382134146112,205.999995749312
887,1687266469.05208,351.00000408108,44.0000040260036,17.1382134146112,205.999995749312
888,1687266469.08937,351.00000408108,41.9999990236429,17.1382134146112,203.999996329685
889,1687266469.09686,351.00000408108,41.9999990236429,17.1382134146112,203.999996329685
890,1687266469.1462,351.00000408108,41.9999990236429,17.1382134146112,203.999996329685
891,1687266469.19107,351.00000408108,41.9999990236429,17.1382134146112,203.999996329685
892,1687266469.22475,351.00000408108,40.9999991056137,17.1382134146112,203.999993035474
893,1687266469.24172,351.00000408108,40.9999991056137,17.1382134146112,203.999993035474
894,1687266469.28526,351.00000408108,40.9999991056137,17.1382134146112,203.999993035474
895,1687266469.3308,351.00000408108,40.9999991056137,17.1382134146112,203.999993035474
896,1687266469.35982,351.00000408108,38.0000025102308,17.1382134146112,201.999994716471
