,Time,es,se,we,ew
0,1687267593.5208154,359.9999950216869,0.0,5.263014202228078e-06,0.0
1,1687267593.6492105,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
2,1687267593.650226,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
3,1687267593.6512046,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
4,1687267593.6512046,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
5,1687267593.652235,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
6,1687267593.652569,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
7,1687267593.652569,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
8,1687267593.6535764,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
9,1687267593.6535764,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
10,1687267593.6545637,359.00000490230053,1.000000112855929,1.0654494174536921,1.9999998329465143
11,1687267593.6555612,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
12,1687267593.6555612,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
13,1687267593.6565845,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
14,1687267593.6565845,359.00000490230053,0.0,1.0654494174536921,1.000000054279809
15,1687267593.6575558,359.00000490230053,0.0,2.0469975844147825,0.0
16,1687267593.6575558,359.00000490230053,0.0,2.0469975844147825,0.0
17,1687267593.6585648,359.9999950216869,0.0,1.000005391194918,0.0
18,1687267593.6585648,359.9999950216869,0.0,1.000005391194918,0.0
19,1687267593.6595526,359.9999950216869,0.0,1.000005391194918,0.0
20,1687267593.6595526,359.9999950216869,0.0,1.000005391194918,0.0
21,1687267593.6605475,359.9999950216869,0.0,1.000005391194918,0.0
22,1687267593.6605475,359.9999950216869,0.0,1.000005391194918,0.0
23,1687267593.6615448,359.9999950216869,0.0,1.000005391194918,0.0
24,1687267593.6622086,359.9999950216869,0.0,1.000005391194918,0.0
25,1687267593.6622086,359.9999950216869,0.0,1.000005391194918,1.000000054279809
26,1687267593.663298,359.9999950216869,0.0,1.000005391194918,1.000000054279809
27,1687267593.663298,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
28,1687267593.6644046,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
29,1687267593.6644046,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
30,1687267593.665403,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
31,1687267593.6663997,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
32,1687267593.6666148,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
33,1687267593.6666148,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
34,1687267593.667725,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
35,1687267593.6689432,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
36,1687267593.6689432,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
37,1687267593.6699398,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
38,1687267593.6703286,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
39,1687267593.6703286,359.9999950216869,2.000000119847698,1.000005391194918,3.0000001675114163
40,1687267593.6713254,359.9999950216869,2.000000119847698,1.000005391194918,3.0000001675114163
41,1687267593.6713254,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
42,1687267593.672433,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
43,1687267593.672433,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
44,1687267593.6734295,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
45,1687267593.6734295,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
46,1687267593.6744275,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
47,1687267593.6754243,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
48,1687267593.6754243,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
49,1687267593.6764214,359.9999950216869,3.0000000479141704,1.000005391194918,4.00000037000018
50,1687267593.6764214,359.9999950216869,3.0000000479141704,1.000005391194918,4.00000037000018
51,1687267593.677103,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
52,1687267593.677103,359.9999950216869,3.0000000479141704,2.000005055917768,4.00000037000018
53,1687267593.6781,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
54,1687267593.6781,359.9999950216869,2.000000119847698,2.000005055917768,3.0000001675114163
55,1687267593.6790977,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
56,1687267593.6790977,359.9999950216869,1.000000112855929,1.000005391194918,1.9999998329465143
57,1687267593.6800954,359.9999950216869,0.0,1.000005391194918,1.99999983294623
58,1687267593.6811178,359.9999950216869,0.0,1.000005391194918,1.99999983294623
59,1687267593.6811178,359.9999950216869,1.000000112855929,2.000005055917768,7.9999992700698215
60,1687267593.682074,359.9999950216869,1.000000112855929,2.000005055917768,7.9999992700698215
61,1687267593.682074,359.9999950216869,6.000000297142066,2.000005055917768,25.000001002630853
62,1687267593.6831665,359.9999950216869,6.000000297142066,2.000005055917768,25.000001002630853
63,1687267593.6831665,0.9999950976994683,324.0000081944317,3.990427327540999,70.99999324481433
64,1687267593.684164,0.9999950976994683,324.0000081944317,3.990427327540999,70.99999324481433
65,1687267593.6847134,0.9999950976994683,329.0000077886351,3.990427327540999,81.99998660017064
66,1687267593.6847134,0.9999950976994683,329.0000077886351,3.990427327540999,81.99998660017064
67,1687267593.6857111,359.9999950216869,335.0000080266319,3.0000053902758737,90.99998762319757
68,1687267593.6857111,359.9999950216869,335.0000080266319,3.0000053902758737,90.99998762319757
69,1687267593.6867082,359.9999950216869,342.000010771843,2.000005055917768,96.99998388027376
70,1687267593.6867082,359.9999950216869,342.000010771843,2.000005055917768,96.99998388027376
71,1687267593.687706,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
72,1687267593.687706,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
73,1687267593.688965,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
74,1687267593.688965,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
75,1687267593.6899636,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
76,1687267593.6899636,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
77,1687267593.6909604,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
78,1687267593.6909604,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
79,1687267593.691959,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
80,1687267593.691959,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
81,1687267593.692955,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
82,1687267593.692955,359.9999950216869,349.0000096163505,2.000005055917768,99.99998164899367
