,Time,es,se,we,ew
724,1687267493.92119,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
725,1687267493.97028,2.99999514544368,34.000000455073,7.03300878933428,213.999994727785
726,1687267493.97294,2.99999514544368,34.000000455073,7.03300878933428,213.999994727785
727,1687267494.01596,2.99999514544368,34.000000455073,7.03300878933428,213.999994727785
728,1687267494.06173,2.99999514544368,34.000000455073,7.03300878933428,213.999994727785
729,1687267494.10249,2.99999514544368,35.0000021924019,7.03300878933428,214.99999706976
730,1687267494.10887,2.99999514544368,35.0000021924019,7.03300878933428,214.99999706976
731,1687267494.15514,2.99999514544368,35.0000021924019,7.03300878933428,214.99999706976
732,1687267494.20546,2.99999514544368,35.0000021924019,7.03300878933428,214.99999706976
733,1687267494.23822,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
734,1687267494.24943,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
735,1687267494.29476,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
736,1687267494.34373,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
737,1687267494.3776,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
738,1687267494.38895,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
739,1687267494.43739,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
740,1687267494.48972,2.99999514544368,35.0000021924019,7.03300878933428,213.999996033859
741,1687267494.51144,3.99999502877469,35.0000021924019,9.13231855628078,213.999996033859
742,1687267494.52929,3.99999502877469,35.0000021924019,9.13231855628078,213.999996033859
743,1687267494.56648,3.99999502877469,35.0000021924019,9.13231855628078,213.999996033859
744,1687267494.62914,3.99999502877469,35.0000021924019,9.13231855628078,213.999996033859
745,1687267494.64811,3.99999502877469,34.000000455073,9.13231855628078,213.999994727785
746,1687267494.67327,3.99999502877469,34.000000455073,9.13231855628078,213.999994727785
747,1687267494.72112,3.99999502877469,34.000000455073,9.13231855628078,213.999994727785
748,1687267494.77022,3.99999502877469,34.000000455073,9.13231855628078,213.999994727785
749,1687267494.78261,3.99999502877469,32.9999994107721,9.13231855628078,212.000004767443
750,1687267494.81054,3.99999502877469,32.9999994107721,9.13231855628078,212.000004767443
751,1687267494.8562,3.99999502877469,32.9999994107721,9.13231855628078,212.000004767443
752,1687267494.90364,3.99999502877469,32.9999994107721,9.13231855628078,212.000004767443
753,1687267494.92224,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
754,1687267494.95032,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
755,1687267494.99903,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
756,1687267495.04297,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
757,1687267495.05621,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
758,1687267495.09022,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
759,1687267495.13754,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
760,1687267495.18349,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
761,1687267495.19213,3.99999502877469,29.9999987377448,9.13231855628078,206.000003814656
762,1687267495.23286,3.99999502877469,29.9999987377448,9.13231855628078,206.000003814656
763,1687267495.27732,3.99999502877469,29.9999987377448,9.13231855628078,206.000003814656
764,1687267495.32639,3.99999502877469,29.9999987377448,9.13231855628078,206.000003814656
765,1687267495.33192,3.99999502877469,31.0000015837873,9.13231855628078,207.000006693236
766,1687267495.37104,3.99999502877469,31.0000015837873,9.13231855628078,207.000006693236
767,1687267495.4154,3.99999502877469,31.0000015837873,9.13231855628078,207.000006693236
768,1687267495.46499,3.99999502877469,31.0000015837873,9.13231855628078,207.000006693236
769,1687267495.46721,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
770,1687267495.51204,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
771,1687267495.56186,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
772,1687267495.60257,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
773,1687267495.60663,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
774,1687267495.65233,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
775,1687267495.70311,3.99999502877469,31.0000015837873,9.13231855628078,208.000006899464
776,1687267495.73852,3.99999502877469,32.0000002784378,9.13231855628078,209.000004930659
777,1687267495.74468,3.99999502877469,32.0000002784378,9.13231855628078,209.000004930659
778,1687267495.79335,3.99999502877469,32.0000002784378,9.13231855628078,209.000004930659
779,1687267495.83741,3.99999502877469,32.0000002784378,9.13231855628078,209.000004930659
780,1687267495.87536,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
781,1687267495.88647,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
782,1687267495.9335,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
783,1687267495.97807,3.99999502877469,32.0000002784378,9.13231855628078,210.000005216061
784,1687267496.01108,3.99999502877469,32.9999994107721,10.2211486896724,211.000004196161
785,1687267496.02684,3.99999502877469,32.9999994107721,10.2211486896724,211.000004196161
786,1687267496.07089,3.99999502877469,32.9999994107721,10.2211486896724,211.000004196161
787,1687267496.12081,3.99999502877469,32.9999994107721,10.2211486896724,211.000004196161
788,1687267496.14756,4.99999530759035,35.0000021924019,11.2830371605317,214.000007087946
789,1687267496.1722,4.99999530759035,35.0000021924019,11.2830371605317,214.000007087946
790,1687267496.21269,4.99999530759035,35.0000021924019,11.2830371605317,214.000007087946
791,1687267496.26089,4.99999530759035,35.0000021924019,11.2830371605317,214.000007087946
792,1687267496.28197,4.99999530759035,37.0000019341706,11.2830371605317,215.999996525197
793,1687267496.3056,4.99999530759035,37.0000019341706,11.2830371605317,215.999996525197
794,1687267496.35468,4.99999530759035,37.0000019341706,11.2830371605317,215.999996525197
795,1687267496.40096,4.99999530759035,37.0000019341706,11.2830371605317,215.999996525197
796,1687267496.42054,3.99999502877469,40.9999991056137,10.2211486896724,217.999993864903
797,1687267496.45027,3.99999502877469,40.9999991056137,10.2211486896724,217.999993864903
798,1687267496.49538,3.99999502877469,40.9999991056137,10.2211486896724,217.999993864903
799,1687267496.54358,3.99999502877469,40.9999991056137,10.2211486896724,217.999993864903
800,1687267496.55608,3.99999502877469,46.9999994395314,10.2211486896724,219.999995405954
801,1687267496.58996,3.99999502877469,46.9999994395314,10.2211486896724,219.999995405954
802,1687267496.6344,3.99999502877469,46.9999994395314,10.2211486896724,219.999995405954
803,1687267496.68382,3.99999502877469,46.9999994395314,10.2211486896724,219.999995405954
804,1687267496.68482,3.99999502877469,51.9999995923115,9.13231855628078,222.999994297627
805,1687267496.73177,3.99999502877469,51.9999995923115,9.13231855628078,222.999994297627
806,1687267496.77446,3.99999502877469,51.9999995923115,9.13231855628078,222.999994297627
807,1687267496.82045,3.99999502877469,51.9999995923115,9.13231855628078,222.999994297627
808,1687267496.83036,3.99999502877469,56.0000014546236,10.2211486896724,223.999997324273
809,1687267496.8672,3.99999502877469,56.0000014546236,10.2211486896724,223.999997324273
810,1687267496.91601,3.99999502877469,56.0000014546236,10.2211486896724,223.999997324273
811,1687267496.96093,3.99999502877469,56.0000014546236,10.2211486896724,223.999997324273
812,1687267496.96497,3.99999502877469,60.0000012622552,10.2211486896724,225.999998902109
813,1687267497.01013,3.99999502877469,60.0000012622552,10.2211486896724,225.999998902109
814,1687267497.05615,3.99999502877469,60.0000012622552,10.2211486896724,225.999998902109
815,1687267497.10331,3.99999502877469,63.0000021909937,10.2211486896724,228.999996495505
816,1687267497.10331,3.99999502877469,63.0000021909937,10.2211486896724,228.999996495505
817,1687267497.14959,3.99999502877469,63.0000021909937,10.2211486896724,228.999996495505
818,1687267497.19427,3.99999502877469,63.0000021909937,10.2211486896724,228.999996495505
819,1687267497.23585,3.99999502877469,65.0000002888146,10.2211486896724,230.999992983549
820,1687267497.24393,3.99999502877469,65.0000002888146,10.2211486896724,230.999992983549
821,1687267497.28843,3.99999502877469,65.0000002888146,10.2211486896724,230.999992983549
822,1687267497.33809,3.99999502877469,65.0000002888146,10.2211486896724,230.999992983549
823,1687267497.37488,4.99999530759035,67.9999994099604,12.3987583363008,233.999992901733
824,1687267497.38186,4.99999530759035,67.9999994099604,12.3987583363008,233.999992901733
825,1687267497.43131,4.99999530759035,67.9999994099604,12.3987583363008,233.999992901733
826,1687267497.47696,4.99999530759035,67.9999994099604,12.3987583363008,233.999992901733
