,Time,es,se,we,ew
848,1687267230.49599,3.99999502877469,65.0000002888146,12.4032207040241,229.999994194161
849,1687267230.53706,3.99999502877469,65.0000002888146,12.4032207040241,229.999994194161
850,1687267230.58378,3.99999502877469,65.0000002888146,12.4032207040241,229.999994194161
851,1687267230.6318,3.99999502877469,62.0000002716903,12.4032207040241,226.999992323999
852,1687267230.6328,3.99999502877469,62.0000002716903,12.4032207040241,226.999992323999
853,1687267230.67693,3.99999502877469,62.0000002716903,12.4032207040241,226.999992323999
854,1687267230.72234,3.99999502877469,62.0000002716903,12.4032207040241,226.999992323999
855,1687267230.76681,3.99999502877469,60.9999995799142,12.4032207040241,224.999991145308
856,1687267230.7709,3.99999502877469,60.9999995799142,12.4032207040241,224.999991145308
857,1687267230.81572,3.99999502877469,60.9999995799142,12.4032207040241,224.999991145308
858,1687267230.86451,3.99999502877469,60.9999995799142,12.4032207040241,224.999991145308
859,1687267230.89801,3.99999502877469,59.000003102424,11.3114575396473,223.999996269447
860,1687267230.91004,3.99999502877469,59.000003102424,11.3114575396473,223.999996269447
861,1687267230.95549,3.99999502877469,59.000003102424,11.3114575396473,223.999996269447
862,1687267231.00414,3.99999502877469,59.000003102424,11.3114575396473,223.999996269447
863,1687267231.02992,3.99999502877469,56.0000014546236,11.3114575396473,221.999995826593
864,1687267231.04975,3.99999502877469,56.0000014546236,11.3114575396473,221.999995826593
865,1687267231.10037,3.99999502877469,56.0000014546236,11.3114575396473,221.999995826593
866,1687267231.14432,3.99999502877469,56.0000014546236,11.3114575396473,221.999995826593
867,1687267231.16843,3.99999502877469,54.9999997664159,11.3114575396473,220.999997134869
868,1687267231.17846,3.99999502877469,54.9999997664159,11.3114575396473,220.999997134869
869,1687267231.23761,3.99999502877469,54.9999997664159,11.3114575396473,220.999997134869
870,1687267231.28427,3.99999502877469,54.9999997664159,11.3114575396473,220.999997134869
871,1687267231.30526,3.99999502877469,51.9999995923115,11.3114575396473,217.999993785283
872,1687267231.33229,3.99999502877469,51.9999995923115,11.3114575396473,217.999993785283
873,1687267231.37724,3.99999502877469,51.9999995923115,11.3114575396473,217.999993785283
874,1687267231.42563,3.99999502877469,51.9999995923115,11.3114575396473,217.999993785283
875,1687267231.43458,3.99999502877469,50.0000012980011,11.3114575396473,217.999994685426
876,1687267231.47135,3.99999502877469,50.0000012980011,11.3114575396473,217.999994685426
877,1687267231.51665,3.99999502877469,50.0000012980011,11.3114575396473,217.999994685426
878,1687267231.56578,3.99999502877469,50.0000012980011,11.3114575396473,217.999994685426
879,1687267231.56963,3.99999502877469,48.000003514267,12.4032207040241,217.999997074463
880,1687267231.61315,3.99999502877469,48.000003514267,12.4032207040241,217.999997074463
881,1687267231.66037,3.99999502877469,48.000003514267,12.4032207040241,217.999997074463
882,1687267231.70465,3.99999502877469,45.9999983463206,12.4032207040241,218.999992911304
883,1687267231.70565,3.99999502877469,45.9999983463206,12.4032207040241,218.999992911304
884,1687267231.75381,3.99999502877469,45.9999983463206,12.4032207040241,218.999992911304
885,1687267231.79901,3.99999502877469,45.9999983463206,12.4032207040241,218.999992911304
886,1687267231.84012,3.99999502877469,45.0000024148367,11.3114575396473,218.999998070751
887,1687267231.84364,3.99999502877469,45.0000024148367,11.3114575396473,218.999998070751
888,1687267231.89312,3.99999502877469,45.0000024148367,11.3114575396473,218.999998070751
889,1687267231.93858,3.99999502877469,45.0000024148367,11.3114575396473,218.999998070751
890,1687267231.97526,3.99999502877469,44.0000040260036,10.2211486896724,218.999998544637
891,1687267231.98745,3.99999502877469,44.0000040260036,10.2211486896724,218.999998544637
892,1687267232.03222,3.99999502877469,44.0000040260036,10.2211486896724,218.999998544637
893,1687267232.08166,3.99999502877469,44.0000040260036,10.2211486896724,218.999998544637
894,1687267232.11193,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
895,1687267232.12677,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
896,1687267232.17207,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
897,1687267232.22125,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
898,1687267232.24967,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
899,1687267232.26615,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
900,1687267232.31552,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
901,1687267232.36097,2.99999514544368,44.0000040260036,9.16211477493445,219.999998162621
902,1687267232.37772,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
903,1687267232.40519,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
904,1687267232.45473,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
905,1687267232.49963,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
906,1687267232.51983,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
907,1687267232.54826,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
908,1687267232.59326,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
909,1687267232.64237,2.99999514544368,43.0000028895576,9.16211477493445,219.999996538387
910,1687267232.6551,2.99999514544368,43.0000028895576,9.16211477493445,220.999997649165
911,1687267232.68767,2.99999514544368,43.0000028895576,9.16211477493445,220.999997649165
912,1687267232.73346,2.99999514544368,43.0000028895576,9.16211477493445,220.999997649165
913,1687267232.78202,2.99999514544368,43.0000028895576,9.16211477493445,220.999997649165
914,1687267232.78305,2.99999514544368,41.9999990236429,9.16211477493445,219.999995371626
915,1687267232.828,2.99999514544368,41.9999990236429,9.16211477493445,219.999995371626
916,1687267232.8759,2.99999514544368,41.9999990236429,9.16211477493445,219.999995371626
917,1687267232.92158,2.99999514544368,41.9999990236429,9.16211477493445,219.999995371626
918,1687267232.9258,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
919,1687267232.96624,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
920,1687267233.01526,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
921,1687267233.05652,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
922,1687267233.06002,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
923,1687267233.10932,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
924,1687267233.15646,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
925,1687267233.19127,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
926,1687267233.20421,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
927,1687267233.25141,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
928,1687267233.29428,2.99999514544368,40.9999991056137,9.16211477493445,219.999994584277
929,1687267233.32687,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
930,1687267233.34317,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
931,1687267233.38799,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
932,1687267233.43738,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
933,1687267233.46177,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
934,1687267233.48231,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
935,1687267233.5279,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
936,1687267233.57601,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
937,1687267233.59632,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
938,1687267233.62217,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
939,1687267233.67055,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
940,1687267233.71611,2.99999514544368,41.9999990236429,9.16211477493445,220.999994500884
941,1687267233.73206,2.99999514544368,40.9999991056137,9.16211477493445,220.999994752205
942,1687267233.76584,2.99999514544368,40.9999991056137,9.16211477493445,220.999994752205
943,1687267233.81041,2.99999514544368,40.9999991056137,9.16211477493445,220.999994752205
944,1687267233.85538,2.99999514544368,40.9999991056137,9.16211477493445,220.999994752205
945,1687267233.86475,2.99999514544368,40.0000035132938,8.09702984406025,219.000008956583
946,1687267233.9043,2.99999514544368,40.0000035132938,8.09702984406025,219.000008956583
947,1687267233.94886,2.99999514544368,40.0000035132938,8.09702984406025,219.000008956583
948,1687267233.99815,2.99999514544368,38.0000025102308,8.09702984406025,216.000006670257
949,1687267233.99918,2.99999514544368,38.0000025102308,8.09702984406025,216.000006670257
950,1687267234.04387,2.99999514544368,38.0000025102308,8.09702984406025,216.000006670257
951,1687267234.08893,2.99999514544368,38.0000025102308,8.09702984406025,216.000006670257
952,1687267234.13802,2.99999514544368,36.0000013459921,8.09702984406025,212.000005539349
953,1687267234.1397,2.99999514544368,36.0000013459921,8.09702984406025,212.000005539349
954,1687267234.18261,2.99999514544368,36.0000013459921,8.09702984406025,212.000005539349
955,1687267234.23202,2.99999514544368,36.0000013459921,8.09702984406025,212.000005539349
956,1687267234.27362,2.99999514544368,34.000000455073,8.09702984406025,208.000004787242
957,1687267234.27729,2.99999514544368,34.000000455073,8.09702984406025,208.000004787242
958,1687267234.32571,2.99999514544368,34.000000455073,8.09702984406025,208.000004787242
959,1687267234.37213,2.99999514544368,34.000000455073,8.09702984406025,208.000004787242
960,1687267234.40769,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
961,1687267234.41018,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
962,1687267234.46375,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
963,1687267234.51092,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
964,1687267234.54304,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
965,1687267234.55936,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
966,1687267234.60511,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
967,1687267234.65064,2.99999514544368,32.9999994107721,9.16211477493445,207.00000460282
968,1687267234.6788,3.99999502877469,34.000000455073,11.3114575396473,209.000005900199
969,1687267234.69907,3.99999502877469,34.000000455073,11.3114575396473,209.000005900199
970,1687267234.74496,3.99999502877469,34.000000455073,11.3114575396473,209.000005900199
971,1687267234.7929,3.99999502877469,34.000000455073,11.3114575396473,209.000005900199
972,1687267234.81343,3.99999502877469,35.0000021924019,11.3114575396473,211.00000794849
973,1687267234.83893,3.99999502877469,35.0000021924019,11.3114575396473,211.00000794849
974,1687267234.88883,3.99999502877469,35.0000021924019,11.3114575396473,211.00000794849
975,1687267234.9323,3.99999502877469,35.0000021924019,11.3114575396473,211.00000794849
976,1687267234.94785,2.99999514544368,36.0000013459921,9.16211477493445,212.000005539349
977,1687267234.97796,2.99999514544368,36.0000013459921,9.16211477493445,212.000005539349
978,1687267235.02645,2.99999514544368,36.0000013459921,9.16211477493445,212.000005539349
979,1687267235.07173,2.99999514544368,36.0000013459921,9.16211477493445,212.000005539349
980,1687267235.08342,2.99999514544368,37.0000019341706,9.16211477493445,214.000007654195
981,1687267235.12078,2.99999514544368,37.0000019341706,9.16211477493445,214.000007654195
982,1687267235.1659,2.99999514544368,37.0000019341706,9.16211477493445,214.000007654195
983,1687267235.21428,2.99999514544368,37.0000019341706,9.16211477493445,214.000007654195
