Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-111.12516,-73.679848,-113.604065,-46.26429,-117.894791,-15.712198,-106.592796,-0.447709,-81.788406,-19.338612,-85.676704,-47.97168
3.111111,-111.119484,-73.670769,-113.598907,-46.261452,-117.895912,-15.707485,-106.589493,-0.458234,-81.811539,-19.390804,-85.878738,-47.994026
3.113889,,,,,,,,,,,,
3.116667,-111.102745,-73.65715,-113.59124,-46.254158,-117.897453,-15.701241,-106.579414,-0.478939,-81.84951,-19.491848,-86.172173,-48.081448
3.119444,-111.09462,-73.651573,-113.586952,-46.251411,-117.897926,-15.699583,-106.578232,-0.488439,-81.779182,-19.504564,-86.309067,-48.129005
3.122222,,,,,,,,,,,,
3.125,-111.069916,-73.630745,-113.582146,-46.245075,-117.746353,-15.500236,-106.561211,-0.519474,-81.79229,-19.647079,-86.612305,-48.231709
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-111.045433,-73.6138,-113.614021,-46.208214,-117.754837,-15.48931,-106.553688,-0.54984,-81.862396,-19.816906,-87.02095,-48.356167
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-111.013176,-73.595673,-113.604477,-46.200378,-117.763374,-15.47882,-106.537224,-0.585989,-82.031342,-19.876614,-87.486687,-48.454208
3.144444,-111.004547,-73.591667,-113.597557,-46.196735,-117.777695,-15.451988,-106.531097,-0.604778,-82.053673,-19.925468,-87.614113,-48.478645
3.147222,,,,,,,,,,,,
3.15,-110.991112,-73.584915,-113.598488,-46.188309,-117.783379,-15.445356,-106.519905,-0.6259,-82.10569,-20.024817,-87.926224,-48.537365
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-110.948494,-73.584076,-113.590172,-46.177578,-117.794121,-15.446451,-106.494865,-0.667347,-82.11042,-20.214634,-88.355713,-48.642914
3.161111,-110.943794,-73.579941,-113.596878,-46.173965,-117.79747,-15.444983,-106.509743,-0.674331,-82.140442,-20.252829,-88.494072,-48.672657
3.163889,,,,,,,,,,,,
3.166667,-110.928818,-73.568756,-113.589188,-46.168518,-117.807076,-15.437158,-106.485344,-0.695482,-82.198174,-20.333035,-88.759354,-48.731342
3.169444,-110.922943,-73.562309,-113.587807,-46.146893,-117.826988,-15.419579,-106.481613,-0.70297,-82.223335,-20.372959,-88.907768,-48.746372
3.172222,,,,,,,,,,,,
3.175,-110.924866,-73.536316,-113.587227,-46.138973,-117.838028,-15.412413,-106.480316,-0.719536,-82.258949,-20.47138,-89.179276,-48.79459
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-110.907486,-73.515915,-113.576233,-46.111168,-117.855789,-15.401276,-106.475319,-0.753584,-82.348915,-20.601385,-89.55426,-48.8564
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-110.877274,-73.498207,-113.576828,-46.098732,-117.873451,-15.39015,-106.473663,-0.775908,-82.48494,-20.664955,-89.925041,-48.910168
3.194444,-110.878036,-73.469559,-113.576416,-46.09462,-117.882133,-15.386518,-106.47242,-0.782888,-82.511154,-20.706636,-90.053833,-48.930485
3.197222,,,,,,,,,,,,
3.2,-110.851563,-73.456322,-113.572693,-46.085178,-117.892601,-15.379792,-106.470573,-0.79802,-82.58017,-20.797588,-90.295372,-48.970032
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-110.832664,-73.434151,-113.565613,-46.06229,-117.922363,-15.372087,-106.468391,-0.820175,-82.577271,-20.973408,-90.658333,-49.021435
3.211111,-110.830475,-73.434021,-113.563225,-46.056198,-117.929825,-15.369354,-106.464752,-0.826341,-82.611862,-21.006622,-90.763107,-49.035187
3.213889,,,,,,,,,,,,
3.216667,-110.816666,-73.418846,-113.606583,-46.01712,-117.945564,-15.363622,-106.460403,-0.841315,-82.648224,-21.070953,-90.978523,-49.09679
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-110.791016,-73.392433,-113.562523,-45.998932,-117.975304,-15.353012,-106.45063,-0.863875,-82.71331,-21.184753,-91.319,-49.126865
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-110.761749,-73.369911,-113.570763,-45.976376,-117.9991,-15.337462,-106.439079,-0.884201,-84.238182,-22.140121,-91.66082,-49.159073
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-110.730675,-73.340813,-121.199944,-40.635139,-118.056572,-15.282213,-106.437996,-0.891221,-82.992363,-21.299887,-91.994614,-49.17524
3.244444,-110.721779,-73.332771,-121.187355,-40.624619,-118.04081,-15.302354,-106.434654,-0.897396,-82.845863,-21.444101,-92.111458,-49.183212
3.247222,-110.700821,-73.316315,-121.182129,-40.626614,-118.047989,-15.295355,-106.426979,-0.904658,-82.852867,-21.475239,-92.218658,-49.187721
3.25,,,,,,,,,,,,
3.252778,,,,,,,,,,,,
3.255556,-110.667847,-73.273781,-121.141182,-40.575039,-118.08815,-15.264262,-106.412422,-0.920588,-82.900681,-21.586765,-92.538635,-49.200531
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-110.628654,-73.272797,-121.118401,-40.585743,-118.109604,-15.249352,-106.391945,-0.940499,-82.957748,-21.696234,-92.827271,-49.221252
3.266667,-110.61647,-73.267166,-121.110153,-40.589058,-118.116142,-15.246098,-106.388618,-0.946507,-82.971344,-21.727861,-92.919327,-49.222843
3.269444,,,,,,,,,,,,
3.272222,-110.593727,-73.251114,-121.094788,-40.597008,-118.128632,-15.239707,-106.355408,-0.945821,-83.000656,-21.786175,-93.104378,-49.232674
3.275,-110.58432,-73.2435,-121.074547,-40.598328,-118.140152,-15.237316,-106.321404,-0.977038,-83.018723,-21.815132,-93.182579,-49.244087
3.277778,,,,,,,,,,,,
3.280556,-110.561157,-73.223343,-121.059418,-40.600143,-118.150536,-15.23095,-106.307922,-0.990084,-83.101913,-21.827164,-93.357895,-49.257439
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-110.521507,-73.19606,-113.586449,-45.821793,-118.167023,-15.221807,-106.292473,-1.005949,-83.071869,-21.967249,-93.578171,-49.28233
3.291667,-110.511627,-73.186134,-121.030174,-40.59716,-118.17247,-15.218365,-106.288551,-1.013062,-83.082336,-22.008026,-93.667892,-49.290363
3.294444,,,,,,,,,,,,
3.297222,-110.472679,-73.162727,-121.013321,-40.589989,-118.184746,-15.210713,-106.275345,-1.029001,-83.114693,-22.065527,-93.793282,-49.303375
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-110.429062,-73.119362,-113.566521,-45.793938,-118.195892,-15.200901,-106.260887,-1.052939,-83.17244,-22.137188,-94.026245,-49.314732
3.308333,-110.424515,-73.117706,-113.569008,-45.788063,-118.198967,-15.197115,-106.259277,-1.059129,-83.185074,-22.162798,-94.074745,-49.316227
3.311111,,,,,,,,,,,,
3.313889,-110.383644,-73.119644,-113.008926,-45.954945,-118.20388,-15.189065,-106.270805,-1.059407,-83.208542,-22.204275,-94.236053,-49.313747
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-110.350334,-73.098045,-113.00116,-45.94025,-118.217377,-15.16352,-106.262337,-1.073381,-83.233192,-22.26329,-94.432053,-49.309303
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-110.337234,-73.065598,-112.970528,-45.903824,-118.221596,-15.152372,-106.246078,-1.115125,-83.262062,-22.328585,-94.668007,-49.293346
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-110.293091,-73.057426,-112.964378,-45.893356,-118.226433,-15.14197,-106.242874,-1.123977,-83.289543,-22.395676,-94.908897,-49.273651
3.341667,-110.280899,-73.053406,-120.918503,-40.489407,-118.226181,-15.138769,-106.244644,-1.123354,-83.303787,-22.411806,-94.978653,-49.259865
3.344444,,,,,,,,,,,,
3.347222,-110.262192,-73.043152,-112.554947,-45.972275,-118.22683,-15.133802,-106.226563,-1.127982,-83.367172,-22.408789,-95.119278,-49.231838
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-110.2267,-73.024979,-112.539841,-45.965603,-118.225777,-15.126552,-106.222061,-1.132897,-83.396461,-22.454985,-95.360855,-49.16116
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-110.2043,-73.012009,-112.937752,-45.873978,-118.237015,-15.106925,-106.21785,-1.134152,-83.411766,-22.48403,-95.573112,-49.13348
3.366667,-110.19902,-73.007431,-120.936844,-40.588615,-118.235825,-15.105751,-106.217155,-1.135295,-83.417229,-22.494263,-95.628067,-49.128353
3.369444,,,,,,,,,,,,
3.372222,-110.18634,-72.995445,-120.925079,-40.546684,-118.232742,-15.101892,-106.211914,-1.135988,-83.427452,-22.510307,-95.756584,-49.090107
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-110.172821,-72.983215,-112.525925,-45.912777,-118.21492,-15.110831,-106.205643,-1.13268,-83.43412,-22.533184,-95.90757,-49.073879
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-110.160934,-72.967255,-112.900352,-45.830746,-118.210342,-15.106183,-106.195381,-1.129686,-83.375389,-22.596989,-96.028923,-49.05674
3.391667,-110.158966,-72.965477,-112.889587,-45.830826,-118.210052,-15.105416,-106.211914,-1.124415,-83.376144,-22.595793,-96.083221,-49.046856
3.394444,,,,,,,,,,,,
3.397222,-110.153671,-72.96106,-112.897827,-45.82494,-118.196083,-15.099922,-106.207863,-1.125255,-83.374069,-22.599085,-96.175529,-49.008987
3.4,,,,,,,,,,,,
3.402778,-110.150459,-72.959137,-112.89325,-45.822708,-118.1931,-15.092575,-106.206085,-1.120871,-83.368156,-22.60124,-96.248192,-48.978424
3.405556,,,,,,,,,,,,
3.408333,,,,,,,,,,,,
3.411111,-110.147568,-72.959076,-112.888672,-45.819916,-118.178246,-15.089051,-106.20475,-1.113808,-83.354401,-22.59408,-96.406174,-48.909126
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-110.145523,-72.96833,-112.87854,-45.819317,-118.16745,-15.084806,-106.203796,-1.102769,-83.331421,-22.586721,-96.5485,-48.816097
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-110.151314,-72.971306,-112.497452,-45.895248,-118.15612,-15.083413,-106.183647,-1.081836,-83.310097,-22.572594,-96.709457,-48.697227
3.430556,-110.152313,-72.973808,-112.885796,-45.816452,-118.152084,-15.082224,-106.183586,-1.077629,-83.302513,-22.565001,-96.762718,-48.670399
3.433333,,,,,,,,,,,,
3.436111,-110.158134,-72.976212,-112.884605,-45.814728,-118.144714,-15.07961,-106.196449,-1.084659,-83.28289,-22.551327,-96.842674,-48.621048
3.438889,-110.160301,-72.977699,-112.495399,-45.893547,-118.14122,-15.079053,-106.193901,-1.081583,-83.273163,-22.544317,-96.877983,-48.593075
3.441667,,,,,,,,,,,,
3.444444,-110.16581,-72.980515,-112.492821,-45.89436,-118.135818,-15.077872,-106.188583,-1.027109,-83.241905,-22.526314,,
3.447222,-110.169006,-72.981384,-112.495247,-45.893349,-118.132523,-15.076791,-106.185356,-1.022286,-83.228294,-22.515825,,
3.45,,,,,,,,,,,,
3.452778,-110.176231,-72.983772,-112.840736,-45.807362,-118.126663,-15.075583,-106.182968,-1.009393,-83.197449,-22.491316,,
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-110.207985,-72.973824,-112.857735,-45.812759,-118.114304,-15.072459,-106.175247,-0.988323,-83.149925,-22.454397,,
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-110.229996,-72.974876,-112.898315,-45.802853,-118.102348,-15.07061,-106.18943,-0.973503,-83.107391,-22.412228,,
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-110.254112,-72.983376,-112.907578,-45.794422,-118.089653,-15.067008,-106.180511,-0.950883,-83.07325,-22.355415,,
3.480556,-110.262299,-72.985748,-112.909447,-45.793789,-118.083015,-15.065348,-106.195221,-0.94277,-83.064484,-22.331625,,
3.483333,,,,,,,,,,,,
3.486111,-110.279175,-72.986946,-112.924324,-45.860081,-118.066635,-15.06266,-106.170486,-0.924902,-83.033203,-22.288788,-97.186783,-48.09407
3.488889,-110.284996,-72.98864,-112.936195,-45.848732,-118.062881,-15.060602,-106.167076,-0.91696,-83.017105,-22.269484,-97.182999,-48.067307
3.491667,,,,,,,,,,,,
3.494444,-110.320351,-72.979973,-112.947937,-45.834492,-118.057541,-15.058106,-106.163803,-0.902564,-82.989288,-22.235186,,
3.497222,-110.332085,-72.980843,-112.985184,-45.815571,-118.054291,-15.056353,-106.160881,-0.895085,-82.975945,-22.219633,-97.165154,-47.948891
3.5,,,,,,,,,,,,
3.502778,-110.341896,-72.978409,,,-118.047729,-15.05324,-106.16555,-0.879358,-82.932594,-22.186161,-97.136299,-47.897549
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-110.381104,-72.99482,,,-118.041595,-15.048954,-106.145607,-0.852799,-82.880501,-22.131735,-97.082237,-47.823341
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-110.406532,-73.000107,,,-118.034187,-15.045049,-106.146034,-0.834756,-82.882347,-22.046402,-97.016914,-47.770466
3.522222,-110.415314,-73.0019,-112.943825,-45.74752,-118.032547,-15.043921,-106.144669,-0.827335,-82.868431,-22.030045,-96.985184,-47.752998
3.525,,,,,,,,,,,,
3.527778,-110.45134,-72.989716,,,-118.025925,-15.040818,-106.145569,-0.819095,-82.837601,-21.989468,-96.89772,-47.708923
3.530556,-110.461899,-72.98867,-112.954735,-45.741798,-118.023407,-15.038597,-106.154999,-0.803221,-82.813873,-21.970949,-96.867935,-47.686565
3.533333,,,,,,,,,,,,
3.536111,-110.48806,-72.986176,,,-118.017746,-15.034464,-106.151688,-0.794021,-82.782089,-21.933809,-96.814301,-47.62875
3.538889,-110.500359,-72.991768,-112.96418,-45.738708,-118.016136,-15.032929,-106.150818,-0.787425,-82.764091,-21.915012,-96.788422,-47.591602
3.541667,,,,,,,,,,,,
3.544444,-110.523628,-72.995544,,,-118.010651,-15.030069,-106.148087,-0.778708,-82.688583,-21.897383,-96.725845,-47.524452
3.547222,-110.536835,-72.996536,-112.974182,-45.739792,-118.006775,-15.028578,-106.148056,-0.77125,-82.669243,-21.879957,-96.695801,-47.494198
3.55,,,,,,,,,,,,
3.552778,-110.556664,-72.999878,,,-118.002747,-15.02701,-106.1586,-0.731069,-82.642311,-21.839699,-96.643738,-47.44529
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-110.604729,-73.012207,,,-117.994568,-15.026392,-106.156372,-0.717041,-82.602203,-21.779112,-96.593925,-47.378231
3.563889,,,,,,,,,,,,
3.566667,-110.630463,-73.014961,,,-117.992676,-15.026228,-106.158066,-0.704801,-82.559166,-21.747156,-96.571732,-47.335136
3.569444,,,,,,,,,,,,
3.572222,,,,,,,,,,,,
3.575,-110.622581,-73.00341,,,-117.984787,-15.026599,-106.158577,-0.69263,-82.501213,-21.688478,-96.550606,-47.265316
3.577778,-110.696701,-73.015587,-113.002991,-45.745022,-117.982506,-15.026987,-106.142067,-0.705014,-82.483963,-21.668833,-96.542992,-47.237091
3.580556,,,,,,,,,,,,
3.583333,-110.720909,-73.018417,,,-117.979469,-15.02901,-106.144524,-0.690625,-82.449677,-21.629053,-96.562767,-47.11895
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-110.749725,-73.023987,-112.662064,-45.840599,-117.97023,-15.028172,-106.146851,-0.675093,-82.488396,-21.507471,-96.63356,-46.881992
3.594444,-110.761307,-73.026756,-112.665749,-45.840912,-117.968689,-15.029361,-106.146637,-0.670761,-82.474777,-21.4911,-96.645401,-46.832253
3.597222,,,,,,,,,,,,
3.6,-110.780838,-73.032585,-112.667534,-45.842953,-117.963562,-15.029791,-106.147148,-0.662631,-82.445427,-21.455439,-96.694275,-46.675404
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-110.810516,-73.042053,-112.676552,-45.844803,-117.95237,-15.029764,-106.147804,-0.653096,-82.390625,-21.407793,-96.713707,-46.541019
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-110.840652,-73.057648,-113.050995,-45.753601,-117.939255,-15.030198,-106.143066,-0.645208,-82.336334,-21.36867,-96.701096,-46.443474
3.619444,-110.85141,-73.060562,-113.055183,-45.754398,-117.937897,-15.030345,-106.14476,-0.642555,-82.245911,-21.414671,-96.694679,-46.421165
3.622222,,,,,,,,,,,,
3.625,-110.875633,-73.066803,-113.05864,-45.757961,-117.930328,-15.031868,-106.141266,-0.638665,-82.215012,-21.389469,-96.680222,-46.37294
3.627778,-110.890022,-73.070076,-112.703613,-45.872696,-117.926849,-15.031984,-106.140938,-0.63545,-82.20208,-21.377293,-96.669861,-46.354935
3.630556,,,,,,,,,,,,
3.633333,-110.915825,-73.075188,-112.712311,-45.877464,-117.919159,-15.032968,-106.137047,-0.630684,-82.180336,-21.341591,-96.654625,-46.304436
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-110.970482,-73.068672,-112.721886,-45.884045,-117.905899,-15.032848,-106.151596,-0.61917,-82.140465,-21.285164,-96.620872,-46.253834
3.644444,-110.982635,-73.06871,-112.725426,-45.886356,-117.901703,-15.033698,-106.152176,-0.615633,-82.127464,-21.264851,,
3.647222,,,,,,,,,,,,
3.65,-111.008858,-73.06881,-112.729599,-45.888554,-117.8965,-15.034959,-106.152199,-0.612462,-82.097092,-21.23448,,
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-111.040604,-73.07724,-112.731865,-45.891838,-117.889847,-15.036091,-106.15033,-0.60786,-82.078545,-21.177246,,
3.661111,-111.051056,-73.078339,-113.117157,-45.804268,-117.886772,-15.037224,-106.149002,-0.604573,-82.067696,-21.161869,,
3.663889,,,,,,,,,,,,
3.666667,-111.067055,-73.081665,-112.736687,-45.896603,-117.880966,-15.037924,-106.135818,-0.592186,-82.029137,-21.144285,,
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-111.094879,-73.084702,-113.497925,-46.587032,-117.870461,-15.039711,-106.137589,-0.587485,-82.046211,-21.066673,,
3.677778,-111.102608,-73.086891,,,-117.867958,-15.040328,-106.137589,-0.585995,-82.035538,-21.056549,,
3.680556,,,,,,,,,,,,
3.683333,-111.117996,-73.088959,-113.137207,-45.819035,-117.863556,-15.042141,-106.138542,-0.58162,-82.009689,-21.039028,,
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-111.153374,-73.080605,,,-117.856148,-15.044312,-106.140564,-0.57792,-81.973396,-21.012556,,
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-111.169456,-73.106232,,,-117.851707,-15.047307,-106.138245,-0.575405,-81.873405,-21.034168,,
3.702778,-111.175774,-73.10672,-112.802933,-45.916157,-117.851814,-15.048032,-106.137131,-0.574068,-81.863365,-21.024437,-96.524506,-45.973995
3.705556,,,,,,,,,,,,
3.708333,-111.188126,-73.109612,,,-117.852089,-15.049208,-106.135544,-0.571584,-81.843719,-21.000273,,
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-111.276863,-73.275932,,,-117.851952,-15.049858,-106.150925,-0.576097,-81.801804,-20.964346,,
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-111.294319,-73.278542,,,-117.857292,-15.049446,-106.152428,-0.570175,-81.768494,-20.922398,,
3.727778,,,,,,,,,,,,
3.730556,-111.245346,-73.112,,,-117.86084,-15.048401,-106.154015,-0.568202,-81.74778,-20.896029,,
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-111.258675,-73.116188,,,-117.861366,-15.044477,-106.169106,-0.572374,-81.718651,-20.857466,,
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-111.272903,-73.116257,,,-117.865791,-15.042337,-106.156563,-0.552852,-81.683929,-20.82836,,
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-111.285271,-73.116371,,,-117.864204,-15.03952,-106.158867,-0.547789,-81.661545,-20.791681,,
3.758333,-111.289307,-73.115852,,,-117.862633,-15.038337,-106.161079,-0.54244,-81.655945,-20.779642,,
3.761111,,,,,,,,,,,,
3.763889,-111.311249,-73.107208,,,-117.860237,-15.036652,-106.161186,-0.537082,-81.640968,-20.763014,,
3.766667,-111.312912,-73.106171,,,-117.859459,-15.036238,-106.161865,-0.534865,-81.635788,-20.752474,,
3.769444,,,,,,,,,,,,
3.772222,-111.318802,-73.104324,,,-117.859436,-15.036261,-106.161919,-0.528115,-81.626869,-20.728374,,
3.775,-111.32196,-73.10376,,,-117.857292,-15.035197,-106.160667,-0.52511,-81.620743,-20.720083,,
3.777778,,,,,,,,,,,,
3.780556,-111.325409,-73.100304,,,-117.857018,-15.035544,-106.159767,-0.525446,-81.600533,-20.701017,,
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-111.31765,-73.087898,,,-117.858147,-15.034197,-106.178619,-0.525007,-81.578209,-20.67284,,
3.791667,-111.335846,-73.074089,,,-117.858742,-15.033187,-106.180634,-0.523809,-81.571587,-20.660267,,
3.794444,,,,,,,,,,,,
3.797222,-111.338974,-73.072777,,,-117.860176,-15.033254,-106.183037,-0.520504,-81.557472,-20.642336,,
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-111.34201,-73.075859,-113.459946,-46.174564,-117.863937,-15.031208,-106.187714,-0.515363,-81.54023,-20.611467,,
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-111.339233,-73.082016,-112.855873,-45.884686,-117.87027,-15.031217,-106.193634,-0.509855,-81.519897,-20.581223,,
3.816667,-111.337158,-73.086105,-112.852501,-45.881413,-117.871872,-15.03167,-106.198036,-0.506246,-81.513786,-20.57354,,
3.819444,,,,,,,,,,,,
3.822222,-111.334595,-73.08931,,,-117.876778,-15.031427,-106.200706,-0.504553,-81.494888,-20.554861,,
3.825,-111.333656,-73.079643,,,-117.87709,-15.032217,-106.206024,-0.499687,-81.489998,-20.543274,,
3.827778,,,,,,,,,,,,
3.830556,-111.349884,-73.079018,,,-117.880753,-15.032289,-106.210815,-0.49648,-81.47718,-20.522982,,
3.833333,-111.348534,-73.080811,,,-117.883934,-15.033613,-106.215599,-0.494456,-81.470169,-20.511454,,
3.836111,,,,,,,,,,,,
3.838889,-111.348938,-73.082207,,,-117.885803,-15.035139,-106.220222,-0.458055,-81.514229,-20.443401,,
3.841667,-111.352562,-73.08725,,,-117.888733,-15.036186,-106.224808,-0.454589,-81.506226,-20.431141,,
3.844444,,,,,,,,,,,,
3.847222,-111.355446,-73.087921,-113.879585,-45.827312,-117.891693,-15.038267,-106.231438,-0.44853,-81.493866,-20.398363,,
3.85,-111.355164,-73.090408,-113.875854,-45.822292,-117.892181,-15.040453,-106.233749,-0.443711,-81.488365,-20.385086,,
3.852778,,,,,,,,,,,,
3.855556,-111.351463,-73.093208,-113.864182,-45.813675,-117.895164,-15.043381,-106.244148,-0.434506,-81.473145,-20.356609,,
3.858333,-111.350342,-73.095169,-113.906189,-45.819603,-117.895805,-15.04493,-106.24884,-0.431686,-81.457901,-20.343735,,
3.861111,,,,,,,,,,,,
3.863889,-111.343124,-73.101097,-113.858887,-45.796986,-117.89901,-15.047991,-106.254829,-0.423893,-81.441177,-20.316895,,
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-111.35321,-73.102829,-113.94278,-45.790428,-117.925522,-15.033499,-106.284332,-0.405708,-81.413551,-20.280169,,
3.875,-111.350502,-73.105598,-113.896164,-45.769314,-117.902016,-15.051799,-106.288132,-0.400671,-81.406166,-20.269024,,
3.877778,,,,,,,,,,,,
3.880556,-111.35154,-73.112938,-113.894035,-45.753407,-117.904556,-15.054714,-106.297012,-0.397456,-81.347527,-20.275986,,
3.883333,-111.351776,-73.114845,-113.894142,-45.74577,-117.906525,-15.055869,-106.30368,-0.391802,-81.336823,-20.265165,,
3.886111,-111.350021,-73.116005,-113.36367,-45.764153,-117.931618,-15.038605,-106.308273,-0.390205,-81.330025,-20.254881,,
3.888889,-111.350418,-73.116455,-113.378944,-45.750374,-117.932907,-15.038218,-106.312546,-0.389022,-81.318916,-20.24155,,
3.891667,,,,,,,,,,,,
3.894444,-111.35228,-73.118546,-113.88018,-45.717525,-117.938553,-15.03872,-106.325958,-0.384369,-81.301376,-20.215994,,
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-111.354195,-73.121445,-113.874229,-45.698212,-117.94603,-15.040152,-106.339386,-0.379139,-81.287148,-20.178238,,
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-111.371017,-73.111954,-113.502594,-45.646103,-117.953598,-15.045805,-106.363846,-0.350684,-81.278366,-20.128716,,
3.913889,-111.372124,-73.112541,-113.517357,-45.636219,-117.957321,-15.048199,-106.367065,-0.350851,-81.275215,-20.113649,,
3.916667,,,,,,,,,,,,
3.919444,-111.376526,-73.121048,-113.546669,-45.608868,-117.950645,-15.056057,-106.37606,-0.346878,-81.268021,-20.087151,,
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-111.373138,-73.134293,-113.809624,-45.624397,-117.952156,-15.059726,-106.389595,-0.337732,-81.263329,-20.036623,,
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-111.370399,-73.148926,-113.707474,-45.496761,-117.953239,-15.065707,-106.402718,-0.332469,-81.240463,-20.00326,,
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-111.371422,-73.162155,-113.774788,-45.455509,-117.955147,-15.072831,-106.420647,-0.323525,-81.222794,-19.973108,,
3.947222,-111.372734,-73.16507,-113.796928,-45.443409,-117.957031,-15.076186,-106.423294,-0.323528,-81.212646,-19.966131,,
3.95,,,,,,,,,,,,
3.952778,-111.373291,-73.170998,-113.843048,-45.416302,-117.9571,-15.082161,-106.435219,-0.317669,-81.200745,-19.946321,,
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-111.389526,-73.185173,-113.96933,-45.388794,-117.959282,-15.090303,-106.456505,-0.312352,-81.185425,-19.915543,,
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-111.392303,-73.196526,-113.795425,-45.657848,-117.961647,-15.100209,-106.472038,-0.312215,-81.172836,-19.887444,,
3.972222,-111.392502,-73.199554,-113.79538,-45.660484,-117.976852,-15.090685,-106.479225,-0.310123,-81.170502,-19.873842,,
3.975,,,,,,,,,,,,
3.977778,-111.395668,-73.20713,-113.796196,-45.666046,-117.977127,-15.096128,-106.510887,-0.322184,-81.160896,-19.859238,,
3.980556,-111.397575,-73.211853,-113.794724,-45.669579,-117.962456,-15.113844,-106.516556,-0.324073,-81.157082,-19.848238,,
3.983333,,,,,,,,,,,,
3.986111,-111.401955,-73.221588,-113.794479,-45.674454,-117.963364,-15.119703,-106.53051,-0.323078,-81.149551,-19.830833,,
3.988889,-111.402557,-73.226135,-113.794472,-45.674377,-117.964066,-15.12213,-106.520424,-0.342374,-81.142937,-19.824886,,
3.991667,,,,,,,,,,,,
