Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-111.190674,-71.985397,-112.789856,-45.040894,-117.946457,-14.5051,-108.322479,3.258824,-76.886742,-8.242714,-93.837433,-30.46073
5.538889,,,,,,,,,,,,
5.541667,,,,,,,,,,,,
5.544444,-111.166695,-71.988556,-112.781357,-45.050812,-117.810532,-14.275522,-108.93309,1.646525,-76.859871,-8.108536,-93.823532,-30.310699
5.547222,,,,,,,,,,,,
5.55,-111.150742,-71.990295,-112.77002,-45.059227,-117.978958,-14.515718,-108.376221,3.268647,-76.852539,-8.017081,-93.810394,-30.224058
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-111.099922,-72.005936,-112.752472,-45.055698,-117.997124,-14.527104,-108.410057,3.267145,-76.588547,-7.880429,-93.789032,-30.083979
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-111.062218,-72.008408,-112.736252,-45.052029,-118.011765,-14.530061,-108.446907,3.278446,-76.577271,-7.773674,-93.744186,-29.962086
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-111.034103,-72.010132,-112.711952,-45.032955,-118.026138,-14.537213,-108.482552,3.280807,-76.560402,-7.662436,-93.721352,-29.83658
5.577778,-111.024963,-72.009377,-112.705742,-45.029617,-118.030945,-14.538725,-108.49292,3.274179,-76.557236,-7.614465,-93.720055,-29.789349
5.580556,,,,,,,,,,,,
5.583333,-111.00869,-72.011497,-112.681709,-45.00222,-118.022789,-14.536349,-108.510567,3.273034,-76.563957,-7.514318,-93.764778,-29.640913
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-110.990837,-72.011757,-112.667938,-44.989563,-118.037537,-14.544741,-108.543823,3.253174,-76.793251,-7.427753,-93.788658,-29.49474
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-110.97937,-72.010963,-112.625542,-45.007751,-118.047058,-14.562562,-108.575607,3.239441,-76.789528,-7.311322,-93.858871,-29.3421
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-110.971245,-72.01207,-112.619141,-45.084785,-118.051125,-14.577627,-108.607231,3.225946,-76.787148,-7.192066,-93.888054,-29.184029
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-110.967407,-72.014992,-112.607536,-45.165489,-118.052399,-14.602195,-108.641258,3.22721,-76.786743,-7.070784,-93.946938,-29.022064
5.619444,-110.965752,-72.0168,-112.699364,-45.331928,-118.053375,-14.619915,-108.650192,3.227758,-76.769684,-7.02201,-93.961632,-28.980043
5.622222,,,,,,,,,,,,
5.625,-110.964561,-72.020271,-112.646507,-45.339386,-118.053963,-14.631787,-108.670937,3.228092,-76.761208,-6.946745,-93.978218,-28.893925
5.627778,-110.963882,-72.023819,-112.635231,-45.343826,-118.052864,-14.635494,-108.681534,3.228712,-76.757545,-6.906521,-93.987556,-28.846174
5.630556,,,,,,,,,,,,
5.633333,-110.963531,-72.031219,-112.589813,-45.220924,-118.069229,-14.63747,-108.700752,3.228116,-76.750687,-6.824868,-94.001152,-28.747597
5.636111,-110.962914,-72.035873,-112.586823,-45.215652,-118.069984,-14.641688,-108.710526,3.22547,-76.754776,-6.782642,-94.007301,-28.701283
5.638889,,,,,,,,,,,,
5.641667,-110.963371,-72.047699,-112.579605,-45.201157,-118.070076,-14.653732,-109.34684,1.522034,-76.778099,-6.696459,-94.049965,-28.590298
5.644444,-110.976662,-72.056,-112.581001,-45.195961,-118.068695,-14.659968,-109.358131,1.515418,-76.777214,-6.65856,-94.060051,-28.551355
5.647222,,,,,,,,,,,,
5.65,-110.978409,-72.071068,-112.580017,-45.199276,-118.060516,-14.683535,-109.374367,1.514548,-76.768837,-6.566926,-94.068596,-28.462395
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-110.983917,-72.098198,-112.584595,-45.210052,-118.058868,-14.704654,-109.399155,1.509917,-76.723778,-6.411148,-94.062233,-28.321106
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-110.987793,-72.135666,-112.587563,-45.233871,-118.0429,-14.736713,-109.428871,1.497096,-76.719162,-6.292775,-94.040573,-28.19281
5.669444,-110.995445,-72.142387,-112.592255,-45.246792,-118.046188,-14.748251,-109.433952,1.496881,-76.716263,-6.254497,-93.994652,-28.17823
5.672222,,,,,,,,,,,,
5.675,-111.022141,-72.155388,-112.59465,-45.25988,-118.044327,-14.761119,-109.451889,1.491022,-76.716194,-6.161029,-93.985321,-28.07896
5.677778,-111.033966,-72.161766,-112.599442,-45.273972,-118.045006,-14.772889,-109.460159,1.484454,-76.712074,-6.109659,-93.986488,-28.025038
5.680556,,,,,,,,,,,,
5.683333,-111.061073,-72.169945,-112.602592,-45.290016,-118.04509,-14.787669,-109.477829,1.476753,-76.722,-5.993314,-93.967125,-27.940079
5.686111,-111.072876,-72.17598,-112.605011,-45.299244,-118.045029,-14.792676,-109.489395,1.470649,-76.711472,-5.943089,-93.995224,-27.86923
5.688889,,,,,,,,,,,,
5.691667,-111.095116,-72.185776,-112.609711,-45.317055,-118.045685,-14.805977,-109.51226,1.455188,-76.691742,-5.859267,-93.972939,-27.788624
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-111.137032,-72.204575,-112.620316,-45.34745,-118.043175,-14.824109,-109.542656,1.437211,-76.677238,-5.729167,-93.922745,-27.64436
5.702778,-111.144951,-72.211472,-112.623749,-45.35408,-118.043945,-14.827993,-109.548401,1.437962,-76.674088,-5.686516,-93.903946,-27.595175
5.705556,,,,,,,,,,,,
5.708333,-111.165909,-72.224167,-112.629173,-45.368195,-118.063972,-14.849445,-109.563484,1.429409,-76.668564,-5.587292,-93.869797,-27.504248
5.711111,,,,,,,,,,,,
5.713889,-111.171387,-72.252968,-112.638428,-45.38567,-118.063606,-14.860728,-109.578369,1.422834,-76.657669,-5.485684,-93.807259,-27.465006
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-111.219704,-72.267845,-112.649574,-45.412277,-118.060638,-14.880249,-109.598137,1.419514,-76.65638,-5.332564,-93.789444,-27.334087
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-111.287781,-72.269302,-112.661636,-45.434212,-118.058144,-14.898718,-109.628365,1.401341,-76.656601,-5.222969,-93.788269,-27.176899
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-111.326088,-72.28598,-112.676979,-45.462181,-118.056702,-14.912762,-109.669281,1.383644,-76.650078,-5.109499,-93.775871,-27.056297
5.741667,-111.338684,-72.291595,-112.676727,-45.463467,-118.057228,-14.918386,-109.679161,1.376694,-76.643753,-5.063504,-93.766495,-27.02018
5.744444,,,,,,,,,,,,
5.747222,-111.353806,-72.324905,-112.698387,-45.49482,-118.037888,-14.942601,-109.697601,1.368052,-76.63028,-4.961872,-93.754936,-26.949041
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-111.377159,-72.353394,-112.710526,-45.511604,-118.037781,-14.971912,-109.719154,1.35721,-76.610451,-4.817913,-93.780289,-26.788086
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-111.398804,-72.386902,-112.732002,-45.542549,-117.895508,-14.663625,-109.745621,1.317382,-76.605408,-4.708524,-93.748283,-26.68651
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-111.427979,-72.406578,-112.740471,-45.557739,-117.897758,-14.683067,-109.763954,1.303858,-76.611549,-4.588275,-93.774948,-26.536715
5.775,-111.44297,-72.413811,-112.743881,-45.559525,-117.89724,-14.68749,-109.767006,1.303428,-76.607559,-4.553042,-93.762054,-26.498163
5.777778,,,,,,,,,,,,
5.780556,-111.461235,-72.424187,-112.751244,-45.574974,-117.899429,-14.697659,-109.777107,1.296985,-76.594002,-4.47775,-93.687035,-26.451298
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-111.491241,-72.436539,-112.763123,-45.593285,-117.930603,-14.77081,-109.790245,1.288235,-76.570091,-4.357631,-93.677376,-26.307291
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-111.536858,-72.448265,-112.765862,-45.603489,-117.925285,-14.808626,-109.799561,1.279676,-76.57505,-4.239322,-93.685776,-26.187757
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-111.562561,-72.46608,-112.769211,-45.613144,-117.931793,-14.826006,-109.812546,1.270688,-76.578285,-4.131637,-93.711258,-26.042498
5.808333,-111.569809,-72.471092,-112.776482,-45.62347,-117.933975,-14.831716,-109.818802,1.266557,-76.577225,-4.10265,-93.714348,-25.99667
5.811111,,,,,,,,,,,,
5.813889,-111.525536,-72.494026,-112.780144,-45.626949,-117.929695,-14.861057,-109.831848,1.256269,-76.577858,-4.037422,-93.735657,-25.896475
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-111.604706,-72.508293,-112.792526,-45.647667,-117.934166,-14.879402,-109.853699,1.244044,-76.590851,-3.925517,-93.740341,-25.779831
5.825,,,,,,,,,,,,
5.827778,,,,,,,,,,,,
5.830556,-111.619652,-72.53067,-112.802383,-45.665051,-117.939949,-14.896687,-109.885582,1.223856,-76.570877,-3.781513,-93.741806,-25.644779
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-111.628784,-72.562332,-112.810387,-45.681526,-117.943825,-14.913475,-109.906792,1.208985,-76.577614,-3.650433,-93.728951,-25.49873
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-111.657425,-72.572845,-112.844231,-45.726059,-117.973305,-14.917597,-109.923615,1.195508,-76.582047,-3.52247,-93.696548,-25.385935
5.85,-111.661934,-72.581253,-112.845886,-45.726227,-117.955444,-14.941666,-109.929489,1.189625,-76.581482,-3.477151,-93.688164,-25.35252
5.852778,,,,,,,,,,,,
5.855556,-111.672272,-72.60881,-112.851624,-45.736313,-117.961731,-14.955829,-109.934113,1.181465,-76.580467,-3.382694,-93.680344,-25.248507
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-111.712059,-72.623222,-112.86467,-45.75317,-117.972473,-14.979394,-109.950897,1.164281,-76.574669,-3.199133,-93.645729,-25.090303
5.866667,-111.75367,-72.771309,-112.869408,-45.757057,-117.974945,-14.987204,-109.954163,1.158863,-76.575424,-3.140431,-93.625694,-25.04355
5.869444,-111.760674,-72.778091,-112.873924,-45.765831,-117.971397,-15.013412,-109.959099,1.159382,-76.575363,-3.07436,-93.591164,-25.009441
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-111.78595,-72.795578,-112.888405,-45.781494,-118.00386,-15.018564,-109.990219,1.134002,-76.573746,-2.91588,-93.526588,-24.862459
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-111.808846,-72.823776,-112.903885,-45.807838,-118.013573,-15.039317,-110.01223,1.111472,-76.37999,-2.687439,-93.465744,-24.679302
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-111.84362,-72.844696,-112.909996,-45.826603,-118.022141,-15.060557,-110.034264,1.092315,-76.589203,-2.510712,-93.358627,-24.542532
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-111.844589,-72.69799,-112.923553,-45.855118,-118.030777,-15.082994,-110.065414,1.07044,-76.59417,-2.318485,-93.290024,-24.341507
5.905556,-111.855988,-72.704407,-112.92704,-45.862175,-118.013641,-15.106,-110.074554,1.061827,-76.594528,-2.25165,-93.252235,-24.2917
5.908333,,,,,,,,,,,,
5.911111,-111.880371,-72.725281,-112.929626,-45.876789,-118.023705,-15.125437,-110.092636,1.053345,-76.595451,-2.078379,-93.189247,-24.176867
5.913889,-111.892441,-72.731544,-112.937042,-45.890881,-118.024429,-15.135397,-110.10038,1.051927,-76.598549,-2.002209,-93.178032,-24.113449
5.916667,,,,,,,,,,,,
5.919444,-111.935272,-72.750893,-112.951134,-45.91832,-118.015358,-15.174028,-110.123291,1.032317,-76.601524,-1.836776,-93.162933,-23.957476
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-112.044144,-72.950798,-112.97599,-45.961498,-118.008492,-15.205531,-110.148743,1.018631,-76.599487,-1.60958,-93.078629,-23.779388
5.930556,-112.059875,-72.96019,-112.981758,-45.971107,-118.004456,-15.216358,-110.157654,1.012582,-76.594666,-1.506369,-93.064705,-23.702526
5.933333,,,,,,,,,,,,
5.936111,-112.059387,-72.822662,-112.992271,-45.994804,-118.000183,-15.233907,-110.172615,1.003706,-76.590546,-1.316131,-93.042274,-23.54129
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-112.099663,-72.853386,-113.014114,-46.033978,-118.000282,-15.254964,-110.202477,0.982785,-76.601006,-1.0659,-92.952103,-23.36529
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-112.195061,-72.894615,-113.043488,-46.078873,-117.987373,-15.292899,-110.232338,0.963813,-76.612885,-0.74897,-92.88073,-23.129541
5.955556,-112.227905,-72.907722,-113.048401,-46.087719,-117.980453,-15.319954,-110.240707,0.956279,-76.612,-0.675906,-92.846382,-23.079079
5.958333,,,,,,,,,,,,
5.961111,-112.27906,-72.941032,-113.067459,-46.12112,-117.971275,-15.346089,-109.884964,2.022691,-76.607567,-0.491935,-92.770676,-22.950129
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-112.341927,-72.97979,-113.089577,-46.156357,-117.9571,-15.380524,-110.280441,0.928682,-76.632706,-0.174904,-92.69165,-22.712725
5.972222,-112.379456,-72.979851,-113.101051,-46.176292,-117.954102,-15.392012,-110.290909,0.921822,-76.632217,-0.097002,-92.65416,-22.649277
5.975,,,,,,,,,,,,
5.977778,-112.421867,-73.026199,-113.114075,-46.199844,-117.944778,-15.417017,-109.936821,1.974636,-76.640266,0.097721,-92.557976,-22.535873
5.980556,-112.456581,-73.040489,-113.123871,-46.21172,-117.924706,-15.444353,-109.944275,1.966146,-76.642052,0.205213,-92.521317,-22.454128
5.983333,,,,,,,,,,,,
5.986111,-112.510262,-73.081314,-113.157745,-46.253132,-117.929474,-15.471257,-110.334778,0.887191,-76.632477,0.407322,-92.46859,-22.296637
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-112.576172,-73.117081,-113.180542,-46.28899,-117.919968,-15.505248,-109.999786,1.920301,-76.672668,0.686075,-92.326462,-22.102495
5.997222,-112.609604,-73.115364,-113.19059,-46.305275,-117.917633,-15.516109,-110.007248,1.913229,-76.675171,0.79942,-92.296127,-22.015961
6.0,,,,,,,,,,,,
6.002778,-112.656311,-73.158737,-113.191772,-46.324203,-117.913422,-15.538094,-110.402992,0.831497,-76.672569,0.996528,-92.223206,-21.872768
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-112.742317,-73.201027,-113.211235,-46.359299,-117.9077,-15.571163,-110.039795,1.877233,-76.699257,1.276216,-92.130783,-21.668974
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-112.819717,-73.217194,-113.24054,-46.399261,-117.900803,-15.616356,-110.442612,0.785553,-76.71946,1.548655,-92.071152,-21.451616
6.022222,-112.84127,-73.228165,-113.243225,-46.405102,-117.898438,-15.628942,-110.445526,0.782645,-76.715607,1.645389,-92.050652,-21.382454
6.025,,,,,,,,,,,,
6.027778,-112.878708,-73.265526,-113.28318,-46.433544,-117.896095,-15.647385,-110.070541,1.832324,-76.764038,1.853425,-92.011505,-21.228968
6.030556,,,,,,,,,,,,
6.033333,-112.929726,-73.281006,-113.301849,-46.455215,-117.884995,-15.66854,-110.464218,0.757784,-76.747574,2.017059,-91.974678,-21.087391
6.036111,-112.953804,-73.291824,-113.307083,-46.46101,-117.883507,-15.67737,-110.468849,0.750816,-76.747604,2.099875,-91.951599,-21.023947
6.038889,,,,,,,,,,,,
6.041667,-112.977348,-73.32695,-113.325455,-46.480728,-117.881989,-15.692842,-110.476181,0.736439,-76.770462,2.307742,-91.895546,-20.901356
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-113.052055,-73.345818,-113.353661,-46.510769,-117.879311,-15.717962,-112.691132,1.356701,-76.809174,2.556069,-91.841766,-20.686874
6.052778,-113.050415,-73.354874,-113.355888,-46.512985,-117.878548,-15.725781,-112.63665,1.368406,-76.814392,2.635107,-91.818222,-20.621725
6.055556,,,,,,,,,,,,
6.058333,-113.072227,-73.370758,-113.372108,-46.52853,-117.877625,-15.74059,-112.542953,1.388498,-76.846504,2.837115,-91.759972,-20.500704
6.061111,-113.080658,-73.379135,-113.375877,-46.53511,-117.877457,-15.761645,-112.499107,1.398344,-76.849075,2.937891,-91.728149,-20.424494
6.063889,,,,,,,,,,,,
6.066667,-113.109116,-73.40567,-113.381157,-46.539833,-117.877022,-15.776592,-112.413742,1.414672,-76.870964,3.062178,-91.685387,-20.293995
6.069444,-113.116859,-73.414497,-113.387421,-46.548176,-117.876778,-15.783173,-112.367477,1.438323,-76.875122,3.137092,-91.659988,-20.236469
6.072222,,,,,,,,,,,,
6.075,-113.135002,-73.427322,-113.396881,-46.558044,-117.879173,-15.79569,-110.5103,0.674391,-76.895943,3.321016,-91.596512,-20.119745
6.077778,-113.140915,-73.433006,-113.394753,-46.557953,-117.88076,-15.801085,-110.131012,1.706228,-76.734337,3.478117,-91.569229,-20.048485
6.080556,,,,,,,,,,,,
6.083333,-113.152634,-73.445221,-113.423981,-46.592285,-117.886398,-15.816172,-109.902336,2.369237,-76.921692,3.571252,-91.518875,-19.920202
6.086111,-113.159416,-73.451462,-113.422501,-46.595455,-117.887512,-15.821564,-109.905029,2.365279,-76.928825,3.639576,-91.50132,-19.871159
6.088889,,,,,,,,,,,,
6.091667,-113.16935,-73.460777,-113.404549,-46.595264,-117.888626,-15.833389,-110.527161,0.647587,-76.971977,3.805658,-91.482071,-19.723364
6.094444,-113.1772,-73.463936,-113.410866,-46.608116,-117.890945,-15.839767,-110.530403,0.645649,-77.00338,3.892341,-91.457321,-19.666668
6.097222,,,,,,,,,,,,
6.1,-113.186836,-73.473091,-113.409447,-46.610092,-117.892059,-15.850796,-110.165993,1.660131,-77.017151,4.013447,-91.414734,-19.531778
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-113.187668,-73.483841,-113.418556,-46.630001,-117.899178,-15.871775,-110.552406,0.613254,-77.021858,4.229031,-91.338333,-19.416519
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-113.176094,-73.493706,-113.420448,-46.64595,-117.904129,-15.889007,-110.188103,1.629081,-77.071625,4.45331,-91.310867,-19.234165
6.119444,-113.174782,-73.497902,-113.418732,-46.649124,-117.905472,-15.893795,-110.193321,1.624924,-77.077934,4.513394,-91.300842,-19.168646
6.122222,,,,,,,,,,,,
6.125,-113.163795,-73.506134,-113.414825,-46.656513,-117.907059,-15.920189,-110.576889,0.583887,-76.888206,4.675949,-91.300034,-19.04118
6.127778,,,,,,,,,,,,
6.130556,,,,,,,,,,,,
6.133333,-113.146782,-73.521408,-113.405319,-46.664452,-117.90744,-15.941048,-110.216331,1.600482,-77.199043,4.871985,-91.261253,-18.889534
6.136111,-113.138542,-73.526703,-113.40287,-46.669079,-117.908005,-15.948198,-110.221008,1.595634,-77.206917,4.933354,-91.245842,-18.832012
6.138889,,,,,,,,,,,,
6.141667,-113.089493,-73.548538,-113.396797,-46.677567,-117.907043,-15.960876,-110.603989,0.559181,-76.987679,5.088626,-91.216743,-18.721176
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-113.094284,-73.548935,-113.383743,-46.689533,-117.903206,-15.977554,-110.249039,1.563028,-77.001694,5.273159,-91.163338,-18.584541
6.152778,-113.082657,-73.552979,-113.380623,-46.694969,-117.903282,-15.982956,-110.007393,2.240825,-77.051788,5.366373,-91.17421,-18.51553
6.155556,,,,,,,,,,,,
6.158333,-113.07402,-73.564651,-113.370529,-46.70372,-117.901825,-15.995002,-110.015808,2.2367,-77.092003,5.504738,-91.116951,-18.425215
6.161111,-113.065826,-73.566109,-113.362,-46.703434,-117.901436,-16.00078,-110.635796,0.519753,-77.10788,5.556372,-91.100868,-18.371086
6.163889,,,,,,,,,,,,
6.166667,-113.048531,-73.570343,-113.356033,-46.715855,-117.899529,-16.015322,-110.648178,0.509053,-77.359108,5.664489,-91.072121,-18.267603
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-113.022652,-73.576889,-113.340607,-46.733547,-117.896744,-16.033447,-110.049927,2.179527,-77.162399,5.896188,-91.011284,-18.141176
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-112.977997,-73.589546,-113.322426,-46.753716,-117.894653,-16.05447,-110.672745,0.480574,-77.201698,6.067538,-90.952599,-17.994848
6.186111,,,,,,,,,,,,
6.188889,-112.958206,-73.589981,-113.305702,-46.762611,-117.893898,-16.08329,-110.31694,1.474023,-77.477448,6.206739,-90.897079,-17.911655
6.191667,-112.950661,-73.589775,-113.299629,-46.771812,-117.893936,-16.090532,-110.078407,2.148652,-77.505356,6.278463,-90.878044,-17.875101
6.194444,,,,,,,,,,,,
6.197222,-112.91375,-73.589157,-113.278343,-46.778797,-117.894951,-16.106144,-110.08638,2.142811,-77.538254,6.395685,-90.835281,-17.796888
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-112.874748,-73.595062,-113.25666,-46.799805,-117.892059,-16.123667,-110.713455,0.439817,-77.611145,6.571907,-90.770569,-17.66256
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-112.823639,-73.600853,-113.219849,-46.818947,-117.885017,-16.141953,-110.111984,2.135253,-77.668236,6.809938,-90.709267,-17.516003
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-112.782753,-73.612518,-113.196793,-46.837879,-117.875275,-16.164036,-110.743484,0.418121,-77.508255,7.061182,-90.643158,-17.391214
6.225,-112.806908,-73.837044,-113.189636,-46.847797,-117.870728,-16.172348,-110.751877,0.409049,-77.486626,7.100245,-90.62117,-17.342052
6.227778,,,,,,,,,,,,
6.230556,-112.728973,-73.63739,-113.183151,-46.87178,-117.861176,-16.186153,-110.399948,1.392955,-77.777138,7.226597,-90.566307,-17.230467
6.233333,-112.716522,-73.64138,-113.172165,-46.878529,-117.853615,-16.195559,-110.403511,1.387535,-77.790001,7.291648,-90.540054,-17.175138
6.236111,,,,,,,,,,,,
6.238889,-112.747063,-73.858337,-113.158752,-46.896507,-117.841675,-16.209698,-110.787346,0.373811,-77.634491,7.495759,-90.493286,-17.089048
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-112.71093,-73.87989,-113.143204,-46.923828,-117.82695,-16.246559,-110.433235,1.352772,-77.894814,7.667481,-90.413055,-16.953161
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-112.62896,-73.691742,-113.094292,-46.917557,-117.812172,-16.267237,-110.811913,0.335127,-77.95211,7.876532,-90.33503,-16.778147
6.258333,,,,,,,,,,,,
6.261111,,,,,,,,,,,,
6.263889,-112.604095,-73.701134,-113.071999,-46.934486,-117.796112,-16.284586,-110.443619,1.328947,-78.053429,8.107768,-90.231071,-16.630674
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-112.581589,-73.708664,-113.050995,-46.948196,-117.781876,-16.305838,-110.820915,0.286198,-78.105614,8.341403,-90.145508,-16.470646
6.275,-112.614822,-73.891014,-113.047699,-46.955658,-117.776421,-16.312426,-110.824265,0.268042,-78.143028,8.429219,-90.119606,-16.400471
6.277778,,,,,,,,,,,,
6.280556,-112.59359,-73.906784,-113.035706,-46.967911,-117.767975,-16.3281,-110.446762,1.273863,-78.189835,8.63113,-90.057785,-16.267725
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-112.527153,-73.745224,-113.028252,-46.989586,-117.753754,-16.348801,-110.794662,0.229263,-78.289513,8.905157,-89.999184,-16.035519
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-112.509109,-73.750511,-113.024139,-47.00935,-117.739487,-16.386772,-110.438919,1.196764,-78.355202,9.204202,-89.870758,-15.859696
6.3,-112.501862,-73.755272,-113.023521,-47.016571,-117.734566,-16.395517,-110.434631,1.189706,-78.394783,9.317624,-89.83812,-15.793417
6.302778,,,,,,,,,,,,
6.305556,-112.490677,-73.767235,-113.021042,-47.034359,-117.725357,-16.409924,-110.810616,0.075775,-78.454071,9.561785,-89.791229,-15.624099
6.308333,-112.468361,-73.785851,-113.021049,-47.045349,-117.719208,-16.417038,-110.804955,0.073922,-78.472321,9.657578,-89.764366,-15.547998
6.311111,,,,,,,,,,,,
6.313889,-112.466873,-73.794128,-113.016762,-47.067307,-117.707253,-16.433556,-110.418304,1.152466,-78.557365,9.889361,-89.717003,-15.385084
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-112.471458,-73.803841,-113.012337,-47.100449,-117.68055,-16.455023,-110.789154,0.045788,-78.660942,10.216071,-89.627266,-15.135482
6.325,-112.471024,-73.807793,-113.012604,-47.111988,-117.67057,-16.463409,-110.787964,0.03702,-78.711792,10.332606,-89.585289,-15.064322
6.327778,,,,,,,,,,,,
6.330556,-112.491966,-73.815758,-112.987457,-47.123623,-117.640892,-16.485128,-110.388855,1.123412,-78.768875,10.550723,-89.441338,-14.951533
6.333333,-112.477303,-73.826584,-112.965324,-47.121765,-117.631042,-16.491642,-110.386337,1.120739,-78.791405,10.657367,-89.42115,-14.84024
6.336111,,,,,,,,,,,,
6.338889,-112.487938,-73.832146,-112.962173,-47.150707,-117.609871,-16.500803,-110.765167,0.024205,-78.898857,10.890306,-89.319191,-14.691668
6.341667,-112.493919,-73.834702,-112.953888,-47.158096,-117.599747,-16.507261,-110.762718,0.026327,-78.931938,11.004448,-89.268845,-14.622291
6.344444,-112.500786,-73.837807,-112.95546,-47.174118,-117.586433,-16.527235,-110.377846,1.101171,-78.976242,11.119626,-89.225098,-14.534757
6.347222,-112.505554,-73.840782,-112.944618,-47.176598,-117.574081,-16.533049,-110.373543,1.097196,-79.042747,11.232953,-89.179832,-14.452527
6.35,,,,,,,,,,,,
6.352778,-112.521484,-73.848251,-112.9487,-47.210358,-117.54837,-16.544149,-110.754074,0.01393,-79.116928,11.462126,-89.063301,-14.282346
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-112.565292,-73.860619,-112.947739,-47.248482,-117.507591,-16.560171,-110.370636,1.058409,-79.241821,11.807756,-88.923424,-14.023312
6.363889,-112.560295,-73.878418,-112.946609,-47.258305,-117.494225,-16.564548,-110.36837,1.053132,-79.272179,11.914701,-88.884636,-13.927242
6.366667,,,,,,,,,,,,
6.369444,-112.586403,-73.886261,-112.949005,-47.278332,-117.46743,-16.57284,-110.745117,-0.014234,-79.384926,12.150893,-88.811707,-13.779099
6.372222,-112.601639,-73.890404,-112.945198,-47.283863,-117.454239,-16.57782,-110.743095,-0.019515,-79.419937,12.265035,-88.761681,-13.694255
6.375,,,,,,,,,,,,
6.377778,-112.624146,-73.902191,-112.944138,-47.308731,-117.428818,-16.588114,-110.738327,-0.028759,-79.531548,12.481992,-88.721283,-13.521157
