Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.719444,-112.443947,-76.340256,-113.871574,-49.558403,-116.536331,-18.807224,-110.914459,1.082212,-81.382195,14.912886,-58.492683,-1.66949
1.722222,,,,,,,,,,,,
1.725,-112.442993,-76.326988,-113.872505,-49.551628,-116.533493,-18.795597,-110.882462,1.07078,-81.175858,14.535332,-58.581371,-2.436567
1.727778,,,,,,,,,,,,
1.730556,,,,,,,,,,,,
1.733333,-112.429596,-76.308228,-113.873695,-49.533798,-116.523849,-18.775513,-110.832993,1.050863,-80.898132,13.907682,-58.705532,-3.625664
1.736111,-112.426033,-76.297394,-113.811699,-49.79813,-116.52018,-18.770393,-110.801186,1.054448,-80.828873,13.713835,-58.747665,-4.018319
1.738889,,,,,,,,,,,,
1.741667,-112.43882,-76.502052,-113.810791,-49.791931,-116.531372,-18.746176,-110.761551,1.039994,-80.638351,13.297174,-58.837585,-4.809747
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-112.410065,-76.279922,-113.825714,-49.752808,-116.517136,-18.725952,-110.681465,0.999799,-80.393066,12.566763,,
1.752778,-112.429604,-76.461327,-113.82431,-49.749302,-116.513443,-18.720478,-110.665894,0.98528,-80.321449,12.386602,-60.07259,-7.024116
1.755556,,,,,,,,,,,,
1.758333,-112.419083,-76.448692,-113.820198,-49.740601,-116.503967,-18.707975,-110.634552,0.96913,-80.147667,11.967978,-60.077763,-7.14429
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-112.333702,-76.249191,-113.855408,-49.462463,-116.493347,-18.690527,-110.583534,0.94254,-79.913361,11.262104,-59.447556,-8.346137
1.769444,-112.324615,-76.243881,-113.847946,-49.461006,-116.488983,-18.68277,-110.564362,0.930455,-79.833595,11.052537,-59.507496,-8.735018
1.772222,,,,,,,,,,,,
1.775,-112.309837,-76.230606,-113.841011,-49.452568,-116.330696,-18.391449,-110.524872,0.904956,-79.691322,10.601414,-60.703754,-10.174531
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-112.274696,-76.222664,-113.82518,-49.438454,-116.322052,-18.376564,-110.456932,0.837258,-79.444695,9.899253,-60.857536,-10.668648
1.786111,-112.262604,-76.215256,-113.774582,-49.674927,-116.319,-18.37162,-110.441185,0.825185,-79.392906,9.704083,-60.058384,-11.084964
1.788889,,,,,,,,,,,,
1.791667,-112.289215,-76.171944,-113.767639,-49.667751,-116.289612,-18.314278,-110.406281,0.804505,-79.252388,9.22473,-60.260731,-11.864026
1.794444,,,,,,,,,,,,
1.797222,,,,,,,,,,,,
1.8,-112.239944,-76.149033,-113.750351,-49.658405,-116.426231,-18.646872,-110.328117,0.788878,-79.031876,8.519766,-60.59119,-13.035843
1.802778,,,,,,,,,,,,
1.805556,,,,,,,,,,,,
1.808333,-112.195656,-76.127312,-113.735352,-49.647758,-116.310226,-18.311386,-110.260216,0.746777,-78.849884,7.855514,-60.920822,-14.187707
1.811111,-112.170937,-76.12207,-113.73024,-49.644234,-116.311195,-18.30608,-110.220741,0.713354,-78.780457,7.616899,-61.0564,-14.573646
1.813889,-112.139915,-76.132767,-113.723061,-49.641121,-116.309944,-18.301804,-110.209206,0.68396,-78.718498,7.378974,-60.896904,-14.967439
1.816667,-112.143578,-76.126373,-113.719604,-49.638462,-116.310951,-18.297281,-110.181664,0.657779,-78.659866,7.149854,-61.030609,-15.356747
1.819444,,,,,,,,,,,,
1.822222,-112.118362,-76.116409,-113.721359,-49.604225,-116.307724,-18.287886,-110.106621,0.633594,-78.543129,6.688896,-61.641502,-16.120438
1.825,-112.112602,-76.30101,-113.715324,-49.600662,-116.308189,-18.284056,-110.083244,0.612044,-78.483429,6.452682,-61.428619,-16.521099
1.827778,,,,,,,,,,,,
1.830556,-112.085236,-76.295479,-113.707291,-49.591301,-116.306137,-18.275578,-110.019554,0.540245,-78.365829,5.997923,-61.732437,-17.277414
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-111.968903,-76.094398,-113.696754,-49.57851,-116.434738,-18.523144,-109.960892,0.493768,-78.227928,5.311221,-62.48439,-18.399363
1.841667,,,,,,,,,,,,
1.844444,,,,,,,,,,,,
1.847222,-111.952591,-76.062408,-113.690445,-49.566639,-116.289589,-18.26178,-109.886513,0.443441,-78.070465,4.579923,-62.977444,-19.520041
1.85,,,,,,,,,,,,
1.852778,,,,,,,,,,,,
1.855556,-111.924316,-76.255157,-113.681686,-49.555481,-116.27877,-18.249258,-109.791542,0.374068,-77.951065,3.922027,-63.186775,-20.617512
1.858333,-111.788788,-76.079018,-113.680962,-49.550415,-116.278435,-18.244864,-109.769997,0.349918,-77.887337,3.657562,-63.636166,-20.959789
1.861111,,,,,,,,,,,,
1.863889,-111.826256,-76.029869,-113.67749,-49.542892,-116.271301,-18.240383,-109.715248,0.302071,-77.823883,3.229514,-63.692074,-21.676371
1.866667,-111.842552,-76.232613,-113.674232,-49.538887,-116.26722,-18.238071,-109.688477,0.277844,-77.788246,2.982706,-63.893391,-22.019428
1.869444,,,,,,,,,,,,
1.872222,-111.785828,-76.220749,-113.676262,-49.502659,-116.264702,-18.233778,-109.616402,0.21555,-77.712433,2.531618,-64.207947,-22.711866
1.875,-111.764931,-76.211571,-113.670906,-49.4995,-116.260101,-18.229616,-109.591446,0.197628,-77.699837,2.321339,-64.384911,-23.057951
1.877778,,,,,,,,,,,,
1.880556,-111.664772,-76.030083,-113.664627,-49.492477,-116.25869,-18.224804,-109.54435,0.166147,-77.62635,1.851687,-65.026138,-23.746243
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-111.608627,-76.014183,-113.646576,-49.482632,-116.254128,-18.21689,-109.465286,0.107269,-77.548393,1.178929,-65.613632,-24.754671
1.891667,,,,,,,,,,,,
1.894444,,,,,,,,,,,,
1.897222,-111.562767,-75.99044,,,-116.255653,-18.207485,-109.369621,0.033822,-77.461403,0.461632,,
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-111.553612,-76.1614,-113.573563,-49.442661,-116.391579,-18.515413,-109.308182,-0.041256,-77.414101,-0.195166,-66.80677,-26.759874
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-111.40509,-75.950562,-112.912727,-49.509998,-116.394104,-18.512653,-109.244896,-0.142083,-77.379097,-0.857055,-68.384422,-27.693827
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-111.320366,-75.94458,-112.89151,-49.502911,-116.399063,-18.510132,-109.171745,-0.195581,-77.334908,-1.532921,,
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-111.277046,-75.926987,-112.867035,-49.494381,-116.266266,-18.168325,-109.115875,-0.261039,-77.292282,-2.220553,-70.696098,-34.382511
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-111.207581,-75.913849,-112.839508,-49.48658,-116.271996,-18.167229,-109.05249,-0.346747,-77.285774,-2.882141,,
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-111.129044,-75.891998,-112.810448,-49.47905,-116.280327,-18.166437,-108.981583,-0.431246,-77.301826,-3.525627,-74.380341,-31.81929
1.95,-111.094757,-75.883659,-112.799835,-49.475826,-116.283081,-18.167791,-108.942711,-0.493798,-77.319679,-3.729817,,
1.952778,,,,,,,,,,,,
1.955556,-111.030602,-75.871902,-112.740669,-49.447281,-116.290787,-18.167233,-108.884583,-0.522327,-77.316956,-4.183915,,
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-110.957382,-75.859627,-113.073517,-49.271889,-116.298203,-18.168074,-108.836792,-0.595984,-77.344513,-4.817173,,
1.966667,-110.948029,-76.046227,-113.063065,-49.272327,-116.30645,-18.173941,-108.821663,-0.628662,-77.340546,-5.037179,,
1.969444,-110.926819,-76.04277,-113.049843,-49.270744,-116.311394,-18.173605,-108.80275,-0.64958,-77.369812,-5.265427,,
1.972222,-110.902489,-76.037399,-113.048088,-49.266659,-116.314087,-18.174158,-108.781754,-0.671572,-77.377869,-5.442018,,
1.975,,,,,,,,,,,,
1.977778,-110.809395,-75.836601,,,-116.443169,-18.503643,-108.723297,-0.722022,-77.3955,-5.898973,-72.227158,-34.188133
1.980556,,,,,,,,,,,,
1.983333,,,,,,,,,,,,
1.986111,-110.741829,-75.993248,-113.00589,-49.239193,-116.451248,-18.506783,-109.008087,-0.664993,-77.447311,-6.512913,,
1.988889,-110.656357,-75.841904,-113.00119,-49.237167,-116.454163,-18.508314,-108.999825,-0.696898,-77.443428,-6.693388,,
1.991667,,,,,,,,,,,,
1.994444,-110.600235,-75.820999,-112.980843,-49.229942,-116.458771,-18.509024,-108.937668,-0.746161,-77.480171,-7.12654,-73.589203,-35.664505
1.997222,-110.563812,-75.816864,-112.981461,-49.22905,-116.459991,-18.508173,-108.923134,-0.77068,-77.526711,-7.319725,-73.807732,-35.928566
2.0,,,,,,,,,,,,
2.002778,-110.491249,-75.813934,-112.971306,-49.225212,-116.462791,-18.5103,-108.896469,-0.833634,-77.535042,-7.734698,-74.263802,-36.395153
2.005556,-110.462997,-75.812897,-112.967239,-49.223412,-116.465286,-18.511782,-108.876884,-0.855934,-77.580002,-7.917575,-74.479767,-36.650326
2.008333,,,,,,,,,,,,
2.011111,-110.448776,-75.790535,-112.955246,-49.22179,-116.470612,-18.512232,-108.494423,-1.030868,-77.614456,-8.326271,-74.93042,-37.100727
2.013889,,,,,,,,,,,,
2.016667,,,,,,,,,,,,
2.019444,-110.320831,-75.802475,-112.940239,-49.217487,-116.476501,-18.511318,-108.438812,-1.111504,-77.70327,-8.948278,-75.628647,-37.737259
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-110.222473,-75.79834,-112.929138,-49.216675,-116.500488,-18.469028,-108.385254,-1.20059,-77.785973,-9.51696,-76.303978,-38.361809
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-110.164406,-75.786911,-112.906204,-49.21595,-116.509399,-18.472578,-108.308861,-1.309961,-77.857002,-10.07555,-76.984726,-38.985039
2.038889,-110.138199,-75.783806,,,-116.513954,-18.477367,-108.293175,-1.330376,-77.929672,-10.279524,-77.214409,-39.162617
2.041667,,,,,,,,,,,,
2.044444,-110.109413,-75.975906,-112.867523,-49.193443,-116.503677,-18.520699,-108.268593,-1.372108,-77.983955,-10.610786,-77.664185,-39.566494
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-109.943115,-75.762764,-112.849632,-49.189629,-116.546371,-18.469749,-108.237503,-1.43854,-78.124031,-11.17453,-78.327904,-40.17281
2.055556,-109.944809,-75.749985,-112.849548,-49.186863,-116.550003,-18.470955,-108.606216,-0.942802,-78.158859,-11.340404,-78.555588,-40.335171
2.058333,,,,,,,,,,,,
2.061111,-109.860405,-75.762993,-112.837791,-49.187958,-116.556084,-18.476686,-108.193359,-1.545337,-78.209984,-11.708652,-79.009331,-40.695908
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-109.773552,-75.761803,-112.83181,-49.182095,-116.581139,-18.502569,-108.141098,-1.64046,-78.343117,-12.256718,-79.665924,-41.228134
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-109.646103,-75.771912,-112.826065,-49.18338,-116.589951,-18.513935,-108.096375,-1.750869,-78.488693,-12.714445,-80.30825,-41.761013
2.080556,-109.619209,-75.775108,-112.824104,-49.185455,-116.591988,-18.514065,-108.087967,-1.776397,-78.532066,-12.934178,-80.511299,-41.901058
2.083333,,,,,,,,,,,,
2.086111,-109.60376,-75.769478,-112.823273,-49.185871,-116.596138,-18.521843,-108.068321,-1.828378,-78.599724,-13.235532,-80.923775,-42.218399
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-109.536758,-75.769424,-112.778427,-49.205338,-116.6036,-18.534693,-108.050224,-1.90317,-78.769028,-13.745266,-81.558571,-42.677559
2.097222,-109.512177,-75.769447,-112.772919,-49.208797,-116.606796,-18.53787,-108.422112,-1.400661,-78.815819,-13.893691,-81.77713,-42.814423
2.1,,,,,,,,,,,,
2.102778,-109.460342,-75.770416,-112.789383,-49.235023,-116.610596,-18.549881,-108.045212,-1.979336,-78.925552,-14.178449,-82.166939,-43.108379
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-109.340714,-75.776009,-112.777328,-49.244343,-116.637108,-18.601891,-107.998123,-2.071294,-79.05098,-14.656692,-82.766724,-43.511009
2.113889,-109.352814,-75.774086,-112.772606,-49.248016,-116.640984,-18.609947,-107.986328,-2.104965,-79.093895,-14.792471,-82.959419,-43.659039
2.116667,,,,,,,,,,,,
2.119444,-109.338905,-75.765442,-112.774696,-49.253399,-116.648972,-18.620333,-107.957993,-2.190545,-79.201385,-15.089488,-83.341896,-43.912758
2.122222,,,,,,,,,,,,
2.125,-109.350189,-75.954338,-112.761032,-49.259251,-116.662003,-18.633297,-107.945419,-2.238515,-79.32502,-15.389427,-83.705673,-44.182106
2.127778,,,,,,,,,,,,
2.130556,,,,,,,,,,,,
2.133333,-109.273125,-75.92662,-112.757957,-49.272354,-116.676773,-18.652138,-107.925377,-2.301624,-79.46991,-15.75948,-84.252525,-44.537727
2.136111,,,,,,,,,,,,
2.138889,,,,,,,,,,,,
2.141667,-109.206711,-75.917778,-112.758194,-49.277203,-116.697441,-18.666355,-107.906128,-2.361718,-79.594955,-16.188778,-84.854691,-44.842751
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-109.069229,-75.746185,-112.747749,-49.286121,-116.714134,-18.677681,-107.886337,-2.435136,-79.729477,-16.546219,-85.476303,-45.208252
2.152778,-109.050224,-75.746361,-112.743988,-49.289822,-116.722466,-18.679947,-107.877335,-2.462831,-79.751312,-16.682812,-85.496887,-45.249279
2.155556,,,,,,,,,,,,
2.158333,-109.013557,-75.746849,-112.743439,-49.295521,-116.732994,-18.687546,-107.85276,-2.503756,-79.88578,-16.945541,-85.792519,-45.445614
2.161111,-108.961174,-75.76725,-112.740692,-49.293728,-116.739319,-18.694506,-107.834923,-2.540562,-79.924431,-17.043818,-86.041222,-45.528324
2.163889,,,,,,,,,,,,
2.166667,-108.920288,-75.77401,-112.734688,-49.30191,-116.60421,-18.42293,-107.818626,-2.597639,-79.974625,-17.254185,-86.315979,-45.7411
2.169444,,,,,,,,,,,,
2.172222,,,,,,,,,,,,
2.175,-108.895744,-75.759865,-112.6791,-49.336506,-116.624573,-18.436253,-107.790329,-2.695632,-80.098595,-17.601589,-86.923279,-46.035912
2.177778,-108.880653,-75.761871,-112.678612,-49.338985,-116.630379,-18.442083,-107.786163,-2.717254,-80.193153,-17.722473,-87.045265,-46.08839
2.180556,,,,,,,,,,,,
2.183333,-108.885994,-75.749306,-112.682495,-49.329525,-116.644516,-18.4543,-107.781723,-2.756935,-80.280098,-17.907862,-87.346451,-46.262138
2.186111,-108.872032,-75.749268,-112.673782,-49.332489,-116.651245,-18.461519,-107.779633,-2.777234,-80.311356,-18.010643,-87.454865,-46.310173
2.188889,,,,,,,,,,,,
2.191667,-108.760963,-75.7714,-112.672874,-49.336338,-116.664078,-18.474794,-107.791725,-2.830261,-80.392929,-18.177696,-87.587555,-46.473774
2.194444,-108.74292,-75.776993,-112.66774,-49.341167,-116.677795,-18.486214,-107.793167,-2.854136,-80.41732,-18.284315,-87.740997,-46.558941
2.197222,,,,,,,,,,,,
2.2,-108.784462,-75.750008,-112.661087,-49.345131,-116.692673,-18.508059,-107.79538,-2.890211,-80.491081,-18.505219,-88.002846,-46.693623
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-108.705475,-75.77256,-112.611244,-49.383717,-116.691055,-18.462622,-107.79953,-2.945662,-80.593956,-18.744793,-88.387924,-46.857609
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-108.667229,-75.775795,-112.604942,-49.387932,-116.717636,-18.479193,-107.80938,-3.0007,-80.703918,-18.996471,-89.562309,-47.390724
2.219444,-108.655525,-75.773712,-112.604263,-49.391006,-116.752838,-18.549807,-107.807281,-3.019622,-80.73465,-19.064215,-89.608261,-47.400166
2.222222,,,,,,,,,,,,
2.225,-108.596405,-75.790924,-112.606522,-49.394016,-116.767624,-18.559816,-107.796082,-3.061554,-80.827644,-19.232569,,
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-108.583664,-75.779678,-112.615501,-49.410999,-116.791855,-18.570578,-107.771393,-3.124085,-80.796997,-19.446325,-89.500847,-47.31118
2.236111,-108.574806,-75.780228,-112.617645,-49.412094,-116.800247,-18.574379,-107.771721,-3.140128,-80.847702,-19.509844,-89.612228,-47.356121
2.238889,,,,,,,,,,,,
2.241667,-108.510147,-75.806747,-112.619484,-49.414635,-116.818474,-18.583982,-107.764259,-3.180379,-80.91507,-19.643059,-89.835571,-47.436218
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-108.484673,-75.798454,-112.622604,-49.420547,-116.842972,-18.594534,-107.74968,-3.244019,-80.90683,-19.857134,-90.134583,-47.558022
2.252778,-108.477524,-75.7938,-112.625763,-49.422371,-116.851555,-18.59811,-107.748398,-3.256878,-80.933205,-19.918558,-90.224648,-47.594578
2.255556,,,,,,,,,,,,
2.258333,-108.4617,-75.791687,-112.627708,-49.425541,-116.871819,-18.601665,-107.745956,-3.283244,-80.984856,-20.041616,-90.417854,-47.677795
2.261111,-108.453766,-75.792091,-112.627258,-49.424339,-116.880325,-18.606052,-107.747124,-3.294235,-81.014122,-20.109789,-90.51548,-47.725765
2.263889,,,,,,,,,,,,
2.266667,-108.46804,-75.775352,-112.626556,-49.426121,-116.898117,-18.610733,-107.744858,-3.317067,-81.100197,-20.24789,-90.683426,-47.798634
2.269444,-108.459267,-75.773689,-112.626801,-49.425591,-116.908119,-18.612534,-107.743477,-3.330979,-81.198677,-20.239708,-90.780312,-47.838692
2.272222,,,,,,,,,,,,
2.275,-108.433022,-75.761887,-112.625801,-49.424488,-116.92469,-18.61628,-107.746086,-3.347439,-81.250092,-20.338932,-90.939857,-47.900127
2.277778,-108.425858,-75.758224,-112.630775,-49.423378,-116.933296,-18.617544,-107.745872,-3.358462,-81.276978,-20.394081,-91.029373,-47.939804
2.280556,,,,,,,,,,,,
2.283333,-108.414696,-75.747734,-112.630379,-49.419559,-116.955971,-18.627153,-107.747162,-3.375187,-81.323174,-20.485279,-91.182068,-48.000126
2.286111,-108.372498,-75.739479,-112.632111,-49.416931,-116.968491,-18.614449,-107.751175,-3.382227,-81.338715,-20.505978,-91.26683,-48.027081
2.288889,-108.36731,-75.736023,-112.629654,-49.416588,-116.977074,-18.614288,-107.751167,-3.396255,-81.362823,-20.544035,-91.349648,-48.05344
2.291667,-108.358574,-75.728111,-112.628601,-49.41497,-116.985153,-18.612787,-107.756386,-3.404969,-81.31852,-20.644033,-91.422371,-48.078423
2.294444,,,,,,,,,,,,
2.297222,-108.346199,-75.714752,-112.63131,-49.40852,-117.003014,-18.613461,-107.76297,-3.421229,-81.455383,-20.707073,-91.573418,-48.128372
2.3,-108.37426,-75.718727,-112.629684,-49.40583,-117.011955,-18.612682,-107.766655,-3.427589,-81.418228,-20.809465,,
2.302778,,,,,,,,,,,,
2.305556,-108.361092,-75.709602,-112.593201,-49.415409,-117.036354,-18.605299,-107.771408,-3.446442,-81.456528,-20.904301,,
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-108.433556,-75.864929,-112.635063,-49.3909,-117.065445,-18.601601,-107.794525,-3.472114,-81.534889,-21.018078,-91.976479,-48.286175
2.316667,-108.341171,-75.668098,-112.636093,-49.390602,-117.074348,-18.599838,-107.796478,-3.481001,-81.554359,-21.049698,-92.035889,-48.307011
2.319444,,,,,,,,,,,,
2.322222,-108.297287,-75.669006,-112.603546,-49.39854,-117.094437,-18.597586,-107.802711,-3.488904,-81.599022,-21.108583,-92.18,-48.372387
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-108.282425,-75.653351,-112.64106,-49.363495,-117.123207,-18.592962,-107.811226,-3.507417,-81.724976,-21.155937,-92.357269,-48.4519
2.333333,-108.277214,-75.650146,-112.644112,-49.360691,-117.136917,-18.594908,-107.812866,-3.513554,-81.814346,-21.162132,-92.414154,-48.472549
2.336111,,,,,,,,,,,,
2.338889,-108.337738,-75.605629,-112.643417,-49.336479,-117.152992,-18.590611,-107.815918,-3.522029,-81.688049,-21.283766,-92.51432,-48.510078
2.341667,-108.294044,-75.616951,-112.64402,-49.334633,-117.161522,-18.588743,-107.817688,-3.525573,-81.79377,-21.296282,-92.56575,-48.534645
2.344444,,,,,,,,,,,,
2.347222,-108.277702,-75.614433,-112.654472,-49.326622,-117.181969,-18.582907,-107.821014,-3.533378,-81.827408,-21.347761,-93.496391,-49.125134
2.35,-108.272865,-75.609215,-112.651619,-49.325287,-117.190697,-18.579313,-107.820526,-3.53916,-81.840111,-21.366678,-93.512772,-49.108475
2.352778,,,,,,,,,,,,
2.355556,-108.264458,-75.59819,-112.654457,-49.318588,-117.214264,-18.565277,-107.821693,-3.546307,-81.86425,-21.412722,-92.82682,-48.585152
2.358333,-108.26162,-75.587929,-112.657272,-49.313972,-117.225563,-18.562672,-107.820145,-3.547204,-81.879517,-21.432108,-92.885391,-48.585442
2.361111,,,,,,,,,,,,
2.363889,-108.253456,-75.56987,-112.668373,-49.291462,-117.244164,-18.555702,-107.821777,-3.552556,-81.910782,-21.464415,-92.99427,-48.605091
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-108.205582,-75.549362,-112.672447,-49.276352,-117.27034,-18.545599,-107.818237,-3.563037,-81.891998,-21.593874,,
2.375,-108.202126,-75.540039,-112.675499,-49.272305,-117.278419,-18.522926,-107.820129,-3.563991,-81.904762,-21.621983,,
2.377778,,,,,,,,,,,,
2.380556,-108.196625,-75.525726,-112.679581,-49.263443,-117.292336,-18.515438,-107.816109,-3.568912,-81.948318,-21.667919,,
2.383333,-108.194717,-75.519402,-112.682632,-49.25716,-117.299316,-18.511997,-107.814003,-3.573084,-81.958496,-21.688847,,
2.386111,,,,,,,,,,,,
2.388889,-108.184349,-75.519684,-112.685562,-49.251915,-117.313789,-18.503372,-107.809273,-3.580141,-81.9664,-21.732231,,
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-108.183136,-75.500282,-112.695549,-49.242065,-117.335831,-18.493221,-107.802643,-3.586653,-82.005402,-21.78327,-93.567329,-48.745266
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-108.221947,-75.456772,-112.703117,-49.229389,-117.355453,-18.480986,-107.795586,-3.592422,-82.041054,-21.834167,,
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-108.224777,-75.440125,-112.710213,-49.221657,-117.370758,-18.474365,-107.79171,-3.598678,-82.055542,-21.895269,,
2.416667,-108.227097,-75.435799,-112.712303,-49.215782,-117.37529,-18.471823,-107.790146,-3.598124,-82.06295,-21.914513,,
2.419444,,,,,,,,,,,,
2.422222,-108.230659,-75.426544,-112.758293,-49.198448,-117.382721,-18.467249,-107.780663,-3.611946,-82.062042,-21.96357,,
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-108.236649,-75.415833,-112.770844,-49.18996,-117.394814,-18.462147,-107.775925,-3.618157,-82.080017,-22.010904,,
2.433333,-108.239296,-75.412735,-112.772903,-49.189686,-117.398155,-18.460594,-107.77327,-3.62246,-82.086823,-22.028736,,
2.436111,,,,,,,,,,,,
2.438889,-108.246887,-75.405029,-112.778618,-49.186523,-117.402687,-18.458742,-107.771767,-3.622717,-82.097313,-22.057186,,
2.441667,,,,,,,,,,,,
2.444444,-108.25428,-75.399712,-112.78241,-49.182175,-117.409622,-18.457558,-107.766029,-3.629142,-82.105309,-22.088228,,
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-108.269775,-75.389809,-112.791634,-49.182594,-117.41655,-18.456299,-107.755493,-3.638926,-82.117966,-22.122356,,
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,-108.284225,-75.381378,-112.796356,-49.18182,-117.420647,-18.455402,-107.746552,-3.636435,-82.142029,-22.147827,,
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-108.300766,-75.373581,-112.807892,-49.17934,-117.427864,-18.453485,-107.730362,-3.640234,-82.147926,-22.166739,,
2.472222,-108.306206,-75.368935,-112.810005,-49.178337,-117.431343,-18.45343,-107.725128,-3.643826,-82.146828,-22.175831,,
2.475,,,,,,,,,,,,
2.477778,-108.317673,-75.365288,-112.811485,-49.177635,-117.434731,-18.451866,-107.716621,-3.645098,-82.14782,-22.187223,,
2.480556,-108.324989,-75.364296,-112.804321,-49.162079,-117.43779,-18.451796,-107.70723,-3.649145,-82.149673,-22.193487,,
2.483333,,,,,,,,,,,,
2.486111,-108.330688,-75.35836,-112.809196,-49.160149,-117.44149,-18.450083,-107.699036,-3.652871,-82.142815,-22.20718,,
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-108.345566,-75.356392,-112.812439,-49.155869,-117.451462,-18.441673,-107.658318,-3.668064,-82.142189,-22.232452,,
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-108.358551,-75.355186,-112.82309,-49.154938,-117.456505,-18.441769,-107.643997,-3.674695,-82.141983,-22.254639,,
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-108.371063,-75.356934,-112.823021,-49.156578,-117.461517,-18.441565,-107.632843,-3.672498,-82.149696,-22.272249,,
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-108.382095,-75.359718,-112.83107,-49.158859,-117.464317,-18.442144,-107.619621,-3.674543,-82.154808,-22.295164,,
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-108.391403,-75.361725,-112.836632,-49.156727,-117.468307,-18.440477,-107.612404,-3.679883,-82.160446,-22.320362,,
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-108.402809,-75.362648,-112.844452,-49.153511,-117.473434,-18.437572,-107.605759,-3.681925,-82.167297,-22.353699,,
2.538889,-108.407318,-75.363327,-112.847664,-49.151176,-117.474518,-18.43475,-107.603477,-3.681207,-82.167656,-22.364525,,
2.541667,,,,,,,,,,,,
2.544444,-108.411278,-75.36058,-112.850082,-49.152493,-117.478226,-18.432579,-107.598541,-3.685087,-82.173485,-22.382809,,
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-108.389343,-75.360306,-112.860939,-49.147179,-117.485512,-18.426554,-107.592865,-3.687522,-82.181686,-22.414326,,
2.555556,-108.389687,-75.354591,-112.865814,-49.145222,-117.488304,-18.424267,-107.591629,-3.689581,-82.183083,-22.422419,,
2.558333,,,,,,,,,,,,
2.561111,-108.396614,-75.349739,-112.869263,-49.142502,-117.493965,-18.419636,-107.586647,-3.692016,-82.189514,-22.440306,,
2.563889,-108.399689,-75.348251,-112.873283,-49.138081,-117.496178,-18.417,-107.588509,-3.692102,-82.189003,-22.453268,,
2.566667,,,,,,,,,,,,
2.569444,-108.404526,-75.341125,-112.872269,-49.130119,-117.500603,-18.412344,-107.586205,-3.697556,-82.198586,-22.470245,,
