Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.588889,-110.793747,-74.767052,-113.068832,-47.336258,-117.214142,-16.872572,-106.923355,-1.682824,-82.598785,-21.517254,,
3.591667,,,,,,,,,,,,
3.594444,-110.790489,-74.758759,-113.06485,-47.335129,-117.217079,-16.867531,-106.928162,-1.681635,-82.603539,-21.518372,,
3.597222,-110.7883,-74.755325,-113.062515,-47.333683,-117.219368,-16.862804,-106.929634,-1.681751,-82.606712,-21.517996,,
3.6,,,,,,,,,,,,
3.602778,-110.785965,-74.749878,-113.061607,-47.323727,-117.193092,-16.936619,-106.935143,-1.679271,-82.607224,-21.516434,,
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-110.784698,-74.733574,-113.063828,-47.319138,-117.198853,-16.933929,-106.94146,-1.673475,-82.869385,-21.385813,,
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-110.780647,-74.726784,-113.067055,-47.315002,-117.203796,-16.932505,-106.937347,-1.664333,-82.582268,-21.78042,,
3.622222,,,,,,,,,,,,
3.625,,,,,,,,,,,,
3.627778,-110.778595,-74.720329,-113.072838,-47.312737,-117.218544,-16.90053,-106.945824,-1.653762,-82.618599,-21.474333,,
3.630556,,,,,,,,,,,,
3.633333,,,,,,,,,,,,
3.636111,-110.776451,-74.715874,-113.094643,-47.283165,-117.222214,-16.895802,-106.949844,-1.656917,-82.606522,-21.441399,,
3.638889,,,,,,,,,,,,
3.641667,-110.773064,-74.714554,-113.096985,-47.282623,-117.210579,-16.930557,-106.951286,-1.656679,-82.588234,-21.418779,,
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-110.771011,-74.713097,-113.099983,-47.280289,-117.212975,-16.928541,-106.97303,-1.650172,-82.50087,-21.589352,-96.779648,-46.693153
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-110.772232,-74.712395,-113.085747,-47.304352,-117.213509,-16.927481,-106.982719,-1.64271,-82.517883,-21.337048,-96.817825,-46.637234
3.661111,-110.769821,-74.713745,-113.102867,-47.278465,-116.971802,-16.913795,-106.985619,-1.639572,-82.478218,-21.54357,-96.827438,-46.622551
3.663889,,,,,,,,,,,,
3.666667,-110.770729,-74.711227,-113.106392,-47.275341,-116.973671,-16.906399,-106.991043,-1.635537,-82.438957,-21.332281,-96.849388,-46.580246
3.669444,-110.771873,-74.712006,-113.108528,-47.275066,-116.977158,-16.905699,-106.993721,-1.630071,-82.429337,-21.316769,-96.860901,-46.556759
3.672222,,,,,,,,,,,,
3.675,-110.772667,-74.711525,-113.090263,-47.298409,-116.980591,-16.901842,-106.997978,-1.624709,-82.455208,-21.255775,-96.926094,-46.480133
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-110.777496,-74.711784,-113.133873,-47.264244,-117.23082,-16.912025,-107.005608,-1.609069,-82.424889,-21.2047,-96.972519,-46.389069
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-110.787796,-74.709091,-113.151527,-47.236729,-117.236504,-16.908276,-107.015846,-1.588863,-82.392685,-21.143375,-97.024078,-46.298286
3.694444,-110.790489,-74.708847,-113.13343,-47.260887,-117.261543,-16.866934,-107.001175,-1.58194,-82.381424,-21.119127,-97.080002,-46.245682
3.697222,,,,,,,,,,,,
3.7,-110.81498,-74.692764,-113.13723,-47.256996,-117.264542,-16.866844,-107.023087,-1.556407,-82.354919,-21.080139,-97.126442,-46.176266
3.702778,-110.818459,-74.691528,-113.136337,-47.256439,-117.265305,-16.86644,-107.026161,-1.550927,-82.350349,-21.055054,-97.140442,-46.147728
3.705556,,,,,,,,,,,,
3.708333,-110.827003,-74.686325,-113.133026,-47.251381,-117.269875,-16.867031,-107.044472,-1.529369,-82.333435,-21.015388,-97.169647,-46.073963
3.711111,-110.832634,-74.684334,-113.139511,-47.249214,-117.267799,-16.865234,-107.047676,-1.520484,-82.323318,-20.997524,-97.178154,-46.043232
3.713889,,,,,,,,,,,,
3.716667,-110.879227,-74.829361,-113.136604,-47.247253,-117.27095,-16.862076,-107.066933,-1.476327,-82.310158,-20.960335,-97.214302,-45.946072
3.719444,-110.883461,-74.826302,-113.137779,-47.242367,-117.269005,-16.859571,-107.071327,-1.466784,-82.30246,-20.944738,-97.220627,-45.916367
3.722222,,,,,,,,,,,,
3.725,-110.844467,-74.672134,-113.135735,-47.25008,-117.241478,-16.900593,-107.080368,-1.452971,-82.235176,-20.952351,-97.223404,-45.862255
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-110.854469,-74.66909,-113.138878,-47.242619,-116.995667,-16.878695,-107.085106,-1.436165,-82.218109,-20.897291,-97.210052,-45.806526
3.736111,-110.85479,-74.668625,-113.138924,-47.238052,-117.148956,-16.605587,-107.08712,-1.431346,-82.212082,-20.880356,-97.207626,-45.788967
3.738889,,,,,,,,,,,,
3.741667,-110.912857,-74.81385,-113.13559,-47.235722,-117.144753,-16.602249,-107.09494,-1.417905,-82.199646,-20.844763,-97.188362,-45.748947
3.744444,-110.879395,-74.654327,-113.137863,-47.232162,-117.142906,-16.60116,-107.099411,-1.406705,-82.190742,-20.826626,-97.178665,-45.730415
3.747222,,,,,,,,,,,,
3.75,-110.883102,-74.653732,-113.135208,-47.228909,-117.275551,-16.782837,-107.099319,-1.398596,-82.177086,-20.793407,-97.155968,-45.689068
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-110.887741,-74.65406,-113.132599,-47.222042,-117.273201,-16.774603,-107.119331,-1.38053,-82.16198,-20.748121,-97.117531,-45.626965
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-110.889816,-74.649689,-113.117447,-47.203793,-117.232742,-16.866756,-107.11129,-1.367023,-82.150116,-20.709396,-97.049332,-45.593201
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-110.889793,-74.647194,-113.113907,-47.197598,-117.255569,-16.822456,-107.120338,-1.351439,-82.132927,-20.675148,-96.999451,-45.541515
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-110.889519,-74.643616,-113.112274,-47.192467,-117.257011,-16.818596,-107.133743,-1.338791,-82.119987,-20.643595,-96.960754,-45.50177
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-110.885223,-74.641129,-113.106178,-47.185825,-117.258011,-16.812714,-107.141434,-1.325356,-82.107338,-20.611946,-96.92395,-45.461063
3.794444,,,,,,,,,,,,
3.797222,,,,,,,,,,,,
3.8,-110.880806,-74.639977,-113.107071,-47.179043,-117.25856,-16.805628,-107.147285,-1.318335,-82.092957,-20.578571,-96.886101,-45.425026
3.802778,-110.88166,-74.638588,-113.108299,-47.176434,-117.239548,-16.844881,-107.132126,-1.323205,-82.088959,-20.567802,-96.878006,-45.415611
3.805556,-110.878922,-74.638336,-113.105484,-47.175884,-117.238327,-16.843796,-107.13102,-1.321983,-82.0858,-20.555323,-96.867165,-45.400742
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-110.876122,-74.637642,-113.104332,-47.174156,-117.277786,-16.747316,-107.135429,-1.311606,-82.070854,-20.523973,-96.836365,-45.356678
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-110.895798,-74.619843,-113.10656,-47.169846,-117.276787,-16.748274,-107.18013,-1.29028,-82.059517,-20.487707,-96.812981,-45.311607
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-110.877014,-74.639305,-113.106834,-47.172344,-117.400978,-16.597349,-107.187042,-1.285005,-82.041977,-20.451797,-96.78701,-45.267467
3.833333,-110.897324,-74.61998,-113.108124,-47.171413,-117.273033,-16.749172,-107.189407,-1.280499,-82.037445,-20.439119,-96.784386,-45.253021
3.836111,,,,,,,,,,,,
3.838889,-110.878586,-74.640442,-113.10601,-47.171707,-117.271652,-16.747374,-107.160378,-1.279581,-82.028214,-20.412325,-96.7724,-45.225819
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-110.88736,-74.639359,-113.108192,-47.173733,-117.253616,-16.796524,-107.172798,-1.269263,-82.015976,-20.37921,-96.681656,-45.101471
3.85,-110.910179,-74.620461,-113.107285,-47.173927,-117.253319,-16.798397,-107.177032,-1.267678,-82.046318,-20.344231,-96.681892,-45.088867
3.852778,,,,,,,,,,,,
3.855556,-110.91716,-74.619286,-113.109169,-47.176105,-117.252281,-16.799265,-107.192902,-1.263037,-82.039131,-20.317804,-96.674881,-45.07132
3.858333,-110.922691,-74.61792,-113.107704,-47.175335,-117.253052,-16.799236,-107.197342,-1.260478,-82.034943,-20.306877,-96.668854,-45.062893
3.861111,,,,,,,,,,,,
3.863889,-110.932816,-74.615189,-113.108887,-47.174847,-117.250381,-16.800045,-107.761314,-0.265169,-82.026482,-20.280991,-96.659515,-45.048351
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-110.944199,-74.612602,-113.111076,-47.174759,-117.246262,-16.799494,-107.761192,-0.266981,-81.986755,-20.262314,-96.655182,-45.023666
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-110.9627,-74.609306,-113.116669,-47.16996,-117.240486,-16.793976,-107.823456,-0.168771,-81.993774,-20.197994,-96.650635,-44.993656
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-110.978104,-74.606133,-113.118866,-47.169369,-117.24324,-16.738773,-107.829544,-0.153315,-81.932465,-20.18992,-96.651306,-44.959373
3.891667,-110.985115,-74.605507,-113.116875,-47.168877,-117.252937,-16.742872,-107.831131,-0.148392,-81.924881,-20.17654,-96.652977,-44.945705
3.894444,,,,,,,,,,,,
3.897222,-110.997269,-74.603668,-113.120392,-47.165096,-117.239937,-16.735788,-107.83448,-0.142044,-81.914444,-20.151762,-96.649971,-44.924236
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-111.015152,-74.601151,-112.49025,-47.587318,-117.238556,-16.733332,-107.839561,-0.129807,-81.897331,-20.117765,-96.649803,-44.893402
3.908333,-111.020004,-74.601135,-112.339714,-47.381916,-117.236862,-16.735264,-107.841583,-0.129074,-81.894714,-20.10668,-96.644852,-44.885918
3.911111,,,,,,,,,,,,
3.913889,-111.033401,-74.598099,-113.132492,-47.164082,-117.237785,-16.731554,-107.845604,-0.123483,-81.884323,-20.083641,-96.643761,-44.8577
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-111.049721,-74.595032,-113.133499,-47.14724,-117.237297,-16.731348,-107.848671,-0.118536,-81.867416,-20.055542,-96.620216,-44.831791
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-111.067535,-74.589714,,,-117.221512,-16.775307,-107.851158,-0.11043,-81.853554,-20.020201,-96.59845,-44.777992
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-111.078712,-74.586914,-113.141693,-47.143078,-117.221985,-16.773481,-107.856583,-0.09889,-81.830528,-19.98502,-96.573753,-44.738884
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-111.090233,-74.588562,-112.403191,-47.348225,-117.224548,-16.753012,-107.85997,-0.089419,-81.808914,-19.943245,-96.571381,-44.655754
3.95,-111.092949,-74.5877,-112.401947,-47.360222,-117.225418,-16.752026,-107.859467,-0.083822,-81.806091,-19.928299,-96.562477,-44.642334
3.952778,,,,,,,,,,,,
3.955556,-111.099533,-74.58609,-112.424423,-47.342014,-117.227028,-16.748489,-107.864609,-0.078112,-81.795959,-19.9023,-96.543488,-44.618122
3.958333,,,,,,,,,,,,
3.961111,-111.107849,-74.583206,-112.435936,-47.33688,-117.242409,-16.709953,-107.289108,-1.135615,-81.784882,-19.881226,-96.518829,-44.612659
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-111.119781,-74.579796,-112.457825,-47.334103,-117.245506,-16.702829,-107.296516,-1.118514,-81.770111,-19.8503,-96.489647,-44.571964
3.972222,-111.124435,-74.579109,-112.465752,-47.329964,-117.24485,-16.704252,-107.303047,-1.108915,-81.766396,-19.841106,-96.477829,-44.559624
3.975,,,,,,,,,,,,
3.977778,-111.134544,-74.577835,-112.475548,-47.326885,-117.245148,-16.701767,-107.306969,-1.103812,-81.753052,-19.818602,-96.460312,-44.533657
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-111.15036,-74.575821,-112.492546,-47.323051,-117.246422,-16.695578,-107.330879,-1.070875,-81.738724,-19.794716,-96.4189,-44.502491
3.988889,-111.156693,-74.575119,-112.499939,-47.321838,-117.246185,-16.693817,-107.265808,-1.134521,-81.731979,-19.786331,-96.400047,-44.490532
3.991667,,,,,,,,,,,,
3.994444,-111.168289,-74.573128,-112.514946,-47.318836,-117.231682,-16.732752,-107.273972,-1.126581,-81.718445,-19.768946,-96.356873,-44.470222
3.997222,-111.17585,-74.572861,-112.522102,-47.319519,-117.230652,-16.73086,-107.342842,-1.05232,-81.712433,-19.761948,-96.344841,-44.460499
4.0,,,,,,,,,,,,
4.002778,-111.191536,-74.570396,-112.532234,-47.316826,-117.233047,-16.728786,-107.348862,-1.047668,-81.702469,-19.742752,-96.325394,-44.434628
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-111.21328,-74.568161,-112.556602,-47.31255,-117.236496,-16.72473,-107.288918,-1.110023,-81.690948,-19.713287,-96.37001,-44.334541
4.013889,-111.220978,-74.568069,-112.565216,-47.309536,-117.238304,-16.721909,-107.358826,-1.035714,-81.690376,-19.69766,-96.364319,-44.318573
4.016667,,,,,,,,,,,,
4.019444,-111.231491,-74.56691,-112.764297,-47.537449,-117.239632,-16.69478,-107.36425,-1.027444,-81.687714,-19.674662,-96.354691,-44.283192
4.022222,-111.237312,-74.566933,-112.786743,-47.539993,-117.238831,-16.691715,-107.352921,-1.043723,-81.68679,-19.658316,-96.352043,-44.264622
4.025,,,,,,,,,,,,
4.027778,-111.267639,-74.54702,-112.791634,-47.529472,-117.258957,-16.675009,-107.35614,-1.035994,-81.684967,-19.631149,-96.346703,-44.224758
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-111.283257,-74.543221,-112.653412,-47.288879,-117.262863,-16.671341,-107.36425,-1.019706,-81.682678,-19.594734,-96.349541,-44.179874
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-111.296654,-74.541245,-112.886284,-47.522339,-117.268715,-16.671089,-107.370422,-1.006383,-81.682899,-19.551485,-96.303467,-44.188267
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-111.310265,-74.538559,-112.702385,-47.268814,-117.272095,-16.663265,-107.379486,-0.995704,-81.674507,-19.529715,-96.311913,-44.16156
4.055556,-111.316658,-74.537956,-112.707748,-47.266434,-117.256126,-16.673418,-107.380379,-0.994628,-81.705704,-19.503044,-96.314522,-44.153545
4.058333,,,,,,,,,,,,
4.061111,-111.323593,-74.541245,-112.72657,-47.261059,-117.261398,-16.675358,-107.386986,-0.989734,-81.697617,-19.4874,-96.322212,-44.134312
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-111.334297,-74.537155,-112.750885,-47.252628,-117.269279,-16.674173,-107.397163,-0.982444,-81.690781,-19.467312,-96.340347,-44.098789
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-111.347893,-74.530655,-112.765671,-47.244701,-117.290077,-16.670937,-107.405487,-0.97601,-81.68541,-19.447584,-96.363159,-44.059559
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-111.359787,-74.523674,-112.783989,-47.238888,-117.29541,-16.662245,-107.418869,-0.965034,-81.694046,-19.422422,-96.448364,-43.965252
4.088889,-111.365105,-74.521156,-112.749016,-47.211624,-117.296494,-16.658569,-107.438889,-0.948644,-81.692711,-19.415409,-96.456413,-43.948257
4.091667,,,,,,,,,,,,
4.094444,-111.374573,-74.516533,-112.759506,-47.205891,-117.302765,-16.649134,-107.446907,-0.941846,-81.691864,-19.397501,-96.477333,-43.904869
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-111.387276,-74.510986,-112.766014,-47.20166,-117.326065,-16.632477,-107.466087,-0.933674,-81.655823,-19.3979,-96.504189,-43.839882
4.105556,-111.391785,-74.509476,-112.775314,-47.197803,-117.328285,-16.630957,-107.467529,-0.933245,-81.65638,-19.388023,-96.513008,-43.825409
4.108333,,,,,,,,,,,,
4.111111,-111.401237,-74.506615,-112.786118,-47.193573,-117.332443,-16.625572,-107.476868,-0.928301,-81.657349,-19.371578,-96.530243,-43.801857
4.113889,-111.407959,-74.504814,-112.789223,-47.19323,-117.333771,-16.623329,-107.484459,-0.928158,-81.654114,-19.366653,-96.535179,-43.791473
4.116667,,,,,,,,,,,,
4.119444,-111.417221,-74.503326,-112.797585,-47.189201,-117.32048,-16.625332,-107.492386,-0.928739,-81.653069,-19.354012,-96.547821,-43.770451
4.122222,,,,,,,,,,,,
4.125,-111.424377,-74.502731,-112.802017,-47.187378,-117.325996,-16.626211,-107.525337,-0.935486,-81.70472,-19.297598,-96.560875,-43.749119
4.127778,-111.429634,-74.501923,-112.806595,-47.186859,-117.32811,-16.625122,-107.529625,-0.937352,-81.689629,-19.284912,-96.565727,-43.739029
4.130556,,,,,,,,,,,,
4.133333,-111.435127,-74.502869,-112.817596,-47.184639,-117.333267,-16.627836,-107.541832,-0.934419,-81.683189,-19.269283,-96.576782,-43.715851
4.136111,-111.440895,-74.501854,-112.819115,-47.184498,-117.336235,-16.629219,-107.526421,-0.92737,-81.68026,-19.263525,-96.582855,-43.700634
4.138889,,,,,,,,,,,,
4.141667,-111.446037,-74.500778,-112.827301,-47.184937,-117.340454,-16.630077,-107.535233,-0.92724,-81.669144,-19.246199,-96.588989,-43.67506
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-111.45636,-74.500847,-112.840584,-47.184761,-117.34623,-16.6329,-107.571983,-0.941321,-81.65007,-19.216465,-96.622223,-43.618759
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-111.463013,-74.502708,-112.818077,-47.160339,-117.353439,-16.631481,-107.585052,-0.94412,-81.557701,-19.242277,-96.618484,-43.568005
4.161111,-111.465073,-74.501884,-112.853966,-47.186058,-117.355324,-16.627068,-107.590553,-0.944328,-81.55452,-19.227213,-96.615807,-43.545834
4.163889,,,,,,,,,,,,
4.166667,-111.470757,-74.50164,-112.826408,-47.16053,-117.379257,-16.609291,-107.599434,-0.943753,-81.54615,-19.195974,-96.609917,-43.489273
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-111.478737,-74.50032,-112.836227,-47.166206,-117.386101,-16.610723,-107.483246,-0.896198,-81.537483,-19.142075,-96.60228,-43.40065
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-111.491966,-74.497589,-112.841904,-47.163105,-117.393944,-16.612602,-107.484726,-0.893348,-81.566795,-19.059177,-96.582077,-43.319729
4.186111,-111.496643,-74.49691,-112.840187,-47.163437,-117.397858,-16.615177,-107.483376,-0.892238,-81.557381,-19.04673,-96.576447,-43.292412
4.188889,,,,,,,,,,,,
4.191667,-111.504471,-74.494804,-112.841393,-47.159721,-117.402557,-16.616449,-107.501923,-0.890429,-81.537262,-19.021311,-96.558205,-43.23896
4.194444,-111.508087,-74.495079,-112.847862,-47.165131,-117.384865,-16.627058,-108.216354,0.122672,-81.53035,-19.007727,-96.551315,-43.21682
4.197222,,,,,,,,,,,,
4.2,-111.524033,-74.487236,-112.846329,-47.162079,-117.390022,-16.630466,-108.22319,0.127017,-81.51123,-18.980906,-96.535583,-43.157482
4.202778,-111.527992,-74.486443,-112.854958,-47.171616,-117.39299,-16.633751,-108.218048,0.100052,-81.504936,-18.970352,-96.508217,-43.12532
4.205556,,,,,,,,,,,,
4.208333,-111.532784,-74.489342,-112.861465,-47.177361,-117.397118,-16.640596,-108.22551,0.097895,-81.49173,-18.94599,-96.49559,-43.048077
4.211111,-111.533447,-74.492378,-112.86322,-47.181202,-117.39843,-16.642527,-108.229866,0.102796,-81.484245,-18.934879,-96.521149,-42.990978
4.213889,,,,,,,,,,,,
4.216667,-111.537025,-74.495331,-112.874947,-47.191406,-117.399239,-16.64966,-108.240005,0.106813,-81.456688,-18.900631,-96.517876,-42.933418
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-111.523941,-74.520164,-112.885368,-47.204517,-117.401711,-16.658957,-107.678726,-0.899726,-81.424973,-18.852863,-96.512535,-42.8428
4.227778,-111.526276,-74.521645,-112.884537,-47.202396,-117.401459,-16.657228,-107.681313,-0.898844,-81.414299,-18.835686,-96.512428,-42.80946
4.230556,,,,,,,,,,,,
4.233333,-111.528984,-74.524223,-112.892029,-47.215248,-117.401627,-16.659719,-108.285728,0.132847,-81.397247,-18.796631,-96.510437,-42.74836
4.236111,-111.529686,-74.526154,-112.897064,-47.22123,-117.400696,-16.662245,-108.291374,0.134241,-81.38903,-18.775583,-96.514473,-42.712383
4.238889,,,,,,,,,,,,
4.241667,-111.532883,-74.529198,-112.901199,-47.228218,-117.419327,-16.646852,-108.301437,0.139259,-81.3741,-18.727785,-96.518532,-42.638542
4.244444,-111.534378,-74.53067,-112.905243,-47.230171,-117.423141,-16.650223,-108.307877,0.14691,-81.365135,-18.710131,-96.5326,-42.590954
4.247222,,,,,,,,,,,,
4.25,-111.546539,-74.535942,-112.904778,-47.233891,-117.423248,-16.650227,-108.318832,0.146119,-81.31234,-18.694277,-96.545975,-42.522392
4.252778,-111.546448,-74.536644,-112.905418,-47.232986,-117.424774,-16.65259,-108.324364,0.149272,-81.305786,-18.67127,-96.555389,-42.486973
4.255556,,,,,,,,,,,,
4.258333,-111.54747,-74.538155,-112.972534,-47.267193,-117.42765,-16.652044,-108.338127,0.153223,-81.312691,-18.608349,-96.575752,-42.42733
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-111.531937,-74.54892,-112.974915,-47.267231,-117.433571,-16.65612,-108.357216,0.160415,-81.250114,-18.584873,-96.60508,-42.343773
4.269444,-111.532005,-74.547432,-112.974548,-47.26749,-117.434372,-16.655298,-108.363937,0.161174,-81.240616,-18.569443,-96.618385,-42.308426
4.272222,,,,,,,,,,,,
4.275,-111.532341,-74.5457,-112.974976,-47.268105,-117.422935,-16.66976,-107.804718,-0.868899,-81.362389,-18.43412,-96.675995,-42.207722
4.277778,-111.53083,-74.5448,-112.901794,-47.234558,-117.318321,-16.468538,-107.813644,-0.865379,-81.353691,-18.414116,-96.695953,-42.167686
4.280556,-111.53138,-74.543816,-112.905479,-47.237183,-117.319977,-16.476036,-107.815063,-0.867066,-81.3666,-18.444996,-96.711807,-42.133251
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-111.529945,-74.540237,-112.9076,-47.245766,-117.460838,-16.690166,-107.847885,-0.850862,-81.319923,-18.369045,-96.748642,-42.049171
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-111.530731,-74.534157,-112.904488,-47.244118,-117.468605,-16.694412,-107.862221,-0.845019,-81.283829,-18.295269,-96.823349,-41.931107
4.3,-111.528381,-74.532257,-112.908295,-47.25256,-117.472351,-16.694281,-107.869186,-0.845005,-81.272881,-18.269907,-96.841225,-41.891621
4.302778,,,,,,,,,,,,
4.305556,-111.523674,-74.530754,-112.908813,-47.250984,-117.493668,-16.692997,-107.882454,-0.837373,-81.253365,-18.203854,-96.872795,-41.808086
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-111.513222,-74.530167,-112.964798,-47.276535,-117.501984,-16.695704,-107.924309,-0.835782,-81.229279,-18.138527,-96.906021,-41.718353
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-111.482475,-74.540504,-112.962814,-47.278969,-117.373726,-16.464905,-107.945526,-0.826558,-81.209969,-18.077065,-96.957504,-41.615543
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-111.467293,-74.542007,-112.963722,-47.27739,-117.378998,-16.463413,-107.967628,-0.819634,-81.175423,-17.994522,-96.947655,-41.497932
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-111.455322,-74.539581,-112.965652,-47.277718,-117.385437,-16.463167,-108.005928,-0.802016,-81.130745,-17.89949,-96.905479,-41.370007
4.341667,-111.449364,-74.539368,-112.966156,-47.280041,-117.387413,-16.463842,-107.994713,-0.814084,-80.924538,-17.872557,-96.88266,-41.340824
4.344444,,,,,,,,,,,,
4.347222,-111.442276,-74.539772,-112.966988,-47.27713,-117.390144,-16.464443,-108.00946,-0.807642,-81.115532,-17.810558,-96.828636,-41.293751
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-111.431953,-74.542549,-112.96624,-47.277473,-117.526459,-16.694746,-108.026588,-0.800417,-80.847404,-17.725691,-96.761269,-41.207317
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-111.42173,-74.54274,-112.968407,-47.279247,-117.527374,-16.695749,-108.044395,-0.793633,-80.979179,-17.511559,-96.674606,-41.104279
4.366667,-111.418358,-74.543274,-112.966499,-47.279488,-117.529526,-16.696569,-108.050774,-0.78793,-80.964729,-17.479897,-96.643188,-41.058464
4.369444,,,,,,,,,,,,
4.372222,-111.413536,-74.542679,-112.968384,-47.279205,-117.529251,-16.69536,-108.063065,-0.781353,-80.943748,-17.426538,-96.572716,-40.965027
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-111.409424,-74.540337,-112.961838,-47.284679,-117.529083,-16.698524,-108.080627,-0.774921,-80.908897,-17.334152,-96.501534,-40.855404
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-111.385796,-74.552383,-112.952446,-47.29137,-117.528152,-16.706987,-108.102158,-0.761843,-80.868675,-17.245245,-96.409813,-40.730938
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-111.386261,-74.552658,-112.903488,-47.306084,-117.542435,-16.727682,-108.122864,-0.753462,-80.619362,-17.121836,-96.345818,-40.602993
4.4,-111.388481,-74.552422,-112.880623,-47.282433,-117.525589,-16.735107,-108.145775,-0.743082,-80.59684,-17.085201,-96.326462,-40.548927
4.402778,,,,,,,,,,,,
4.405556,-111.392281,-74.554207,-112.875175,-47.288586,-117.537834,-16.730591,-108.142914,-0.741119,-80.561844,-17.017775,-96.263763,-40.485268
4.408333,-111.393677,-74.555,-112.872505,-47.295715,-117.538925,-16.736534,-108.163857,-0.730312,-80.544647,-16.984123,-96.241776,-40.455563
4.411111,,,,,,,,,,,,
4.413889,-111.397507,-74.558548,-112.862694,-47.291065,-117.532875,-16.736851,-108.178207,-0.716141,-80.674171,-16.807938,-96.206894,-40.381969
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-111.404488,-74.563408,-112.863388,-47.305084,-117.506851,-16.753902,-108.196854,-0.702995,-80.640091,-16.707687,-96.173698,-40.261169
4.425,-111.407578,-74.565033,-112.865189,-47.309231,-117.521706,-16.744055,-108.203651,-0.697803,-80.629189,-16.669338,-96.170784,-40.2108
4.427778,,,,,,,,,,,,
4.430556,-111.412048,-74.569878,-112.864151,-47.312782,-117.495659,-16.759775,-108.201027,-0.695888,-80.480263,-16.589523,-96.17794,-40.10537
