Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.1,-112.910889,-76.306549,-112.454033,-49.323853,-116.644455,-18.385849,-114.649902,2.083817,-115.871597,33.275337,-111.826691,60.356873
0.102778,,,,,,,,,,,,
0.105556,-112.915161,-76.307098,-112.457314,-49.324207,-116.643188,-18.385347,-114.648308,2.084122,-115.870323,33.27425,-111.826614,60.357571
0.108333,,,,,,,,,,,,
0.111111,,,,,,,,,,,,
0.113889,-112.923309,-76.308502,-112.448158,-49.32666,-116.624115,-18.461658,-114.650154,2.085024,-115.871178,33.274548,-111.830605,60.354729
0.116667,-112.925293,-76.309219,-112.454262,-49.325836,-116.626968,-18.461571,-114.649109,2.084477,-115.870369,33.271038,-111.830971,60.35537
0.119444,,,,,,,,,,,,
0.122222,-112.932159,-76.31031,-112.452911,-49.326698,-116.624855,-18.46254,-114.650192,2.083095,-115.870575,33.269146,-111.833313,60.354244
0.125,,,,,,,,,,,,
0.127778,,,,,,,,,,,,
0.130556,-112.94017,-76.310265,-112.450043,-49.3298,-116.624535,-18.467409,-114.652847,2.080765,-115.87043,33.271534,-111.836937,60.353065
0.133333,-112.94149,-76.31163,-112.450912,-49.330078,-116.625122,-18.467535,-114.652267,2.080924,-115.869331,33.270817,-111.836754,60.35297
0.136111,,,,,,,,,,,,
0.138889,-112.950134,-76.311874,-112.451378,-49.330517,-116.624153,-18.469719,-114.650368,2.079857,-115.868614,33.270878,-111.838493,60.353027
0.141667,,,,,,,,,,,,
0.144444,-112.966476,-76.312592,-112.451462,-49.331535,-116.621124,-18.46917,-114.651428,2.078918,-115.868401,33.269573,-111.841675,60.351742
0.147222,-112.968376,-76.313492,-112.455658,-49.329594,-116.619423,-18.47257,-114.651154,2.078846,-115.867935,33.268814,-111.841393,60.352112
0.15,,,,,,,,,,,,
0.152778,-112.975693,-76.313461,-112.461403,-49.3307,-116.63575,-18.388294,-114.650322,2.080422,-115.868965,33.269058,-111.841774,60.352505
0.155556,-112.977692,-76.312775,-112.464317,-49.328743,-116.634857,-18.386681,-114.649178,2.080945,-115.86956,33.269161,-111.842407,60.351227
0.158333,,,,,,,,,,,,
0.161111,-112.983749,-76.31311,-112.468445,-49.329853,-116.633812,-18.386927,-114.64801,2.080748,-115.869949,33.27034,-111.840149,60.352089
0.163889,-112.986351,-76.313202,-112.466072,-49.329781,-116.284874,-18.520668,-114.648842,2.08163,-115.869095,33.27211,-111.840858,60.352718
0.166667,,,,,,,,,,,,
0.169444,-112.992119,-76.313492,-112.471512,-49.331116,-116.288139,-18.5152,-114.658646,2.08122,-115.867508,33.270962,-111.838722,60.352371
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-112.999222,-76.313362,-112.477516,-49.329597,-116.633453,-18.387623,-114.657722,2.079407,-115.869476,33.269985,-111.835289,60.352695
0.180556,-113.001503,-76.313934,-112.477661,-49.33065,-116.633675,-18.388107,-114.648209,2.084266,-115.871849,33.273144,-111.835899,60.352802
0.183333,,,,,,,,,,,,
0.186111,-113.005981,-76.314232,-112.478149,-49.329273,-116.634773,-18.387901,-114.646446,2.082561,-115.869316,33.271736,-111.833122,60.353027
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-113.014008,-76.314255,-112.481285,-49.330696,-116.637383,-18.387117,-114.647804,2.085367,-115.867805,33.272636,-111.830627,60.352993
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-113.021111,-76.313713,-112.485077,-49.328724,-116.623215,-18.411884,-114.649055,2.083581,-115.868927,33.273537,-111.825623,60.35434
0.205556,-113.022301,-76.314659,-112.490486,-49.328056,-116.624176,-18.411489,-114.651344,2.084205,-115.867996,33.27227,-111.824646,60.353981
0.208333,,,,,,,,,,,,
0.211111,-113.027908,-76.314423,-112.486717,-49.329136,-116.626801,-18.465372,-114.650597,2.082388,-115.866432,33.273582,-111.822189,60.354084
0.213889,,,,,,,,,,,,
0.216667,,,,,,,,,,,,
0.219444,-113.033546,-76.313896,-112.495445,-49.326324,-116.628601,-18.466858,-114.652565,2.079399,-115.862671,33.273159,-111.818016,60.354351
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-113.038315,-76.314949,-112.496277,-49.32777,-116.630402,-18.464149,-114.651321,2.080522,-115.858795,33.272732,-111.814407,60.355209
0.230556,-113.056885,-76.300514,-112.501617,-49.32658,-116.63089,-18.462713,-114.65213,2.080698,-115.858688,33.276009,-111.814453,60.3535
0.233333,,,,,,,,,,,,
0.236111,-113.060799,-76.301125,-112.497055,-49.327194,-116.651108,-18.38224,-114.651489,2.082192,-115.855881,33.274597,-111.810684,60.354542
0.238889,-113.062859,-76.301369,-112.495712,-49.327732,-116.651833,-18.384697,-114.652931,2.081435,-115.85479,33.272892,-111.810303,60.353535
0.241667,,,,,,,,,,,,
0.244444,-113.066772,-76.302406,-112.500931,-49.327816,-116.653313,-18.382002,-114.651337,2.081556,-115.851555,33.277054,-111.807823,60.353806
0.247222,-113.067734,-76.301559,-112.500786,-49.328632,-116.316521,-18.510204,-114.653381,2.083273,-115.850281,33.274014,-111.807724,60.353882
0.25,,,,,,,,,,,,
0.252778,-113.071442,-76.3013,-112.499596,-49.329254,-116.320244,-18.505018,-114.653992,2.08111,-115.846359,33.274475,-111.806274,60.353142
0.255556,-113.074005,-76.301857,-112.498451,-49.329784,-116.319778,-18.506981,-114.654671,2.082418,-115.844536,33.273994,-111.803482,60.353493
0.258333,,,,,,,,,,,,
0.261111,-113.078415,-76.302483,-112.50174,-49.330822,-116.664803,-18.381859,-114.653946,2.083864,-115.841385,33.274437,-111.800766,60.352898
0.263889,-113.078293,-76.303299,-112.501968,-49.330772,-116.329659,-18.500938,-114.654648,2.081532,-115.839455,33.276028,-111.797798,60.353523
0.266667,,,,,,,,,,,,
0.269444,-113.05146,-76.312607,-112.500504,-49.330349,-116.669205,-18.379433,-114.656624,2.082254,-115.831757,33.266628,-111.79422,60.353214
0.272222,-113.086868,-76.300964,-112.503479,-49.331821,-116.671814,-18.377897,-114.656784,2.085289,-115.831604,33.267204,-111.791313,60.353722
0.275,,,,,,,,,,,,
0.277778,-113.059067,-76.311501,-112.506653,-49.330559,-116.675125,-18.378248,-114.657356,2.084194,-115.825912,33.266823,-111.787155,60.354279
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-113.068176,-76.314117,-112.50386,-49.331261,-116.662827,-18.403631,-114.658417,2.083949,-115.821968,33.270527,-111.78019,60.354572
0.288889,-113.069939,-76.312874,-112.50975,-49.329765,-116.664314,-18.403231,-114.661858,2.083657,-115.81974,33.269272,-111.770859,60.339035
0.291667,,,,,,,,,,,,
0.294444,-113.073822,-76.313255,-112.510918,-49.32946,-116.667198,-18.403343,-114.66259,2.082932,-115.816269,33.269478,-111.76207,60.341965
0.297222,,,,,,,,,,,,
0.3,-113.079956,-76.31189,-112.514389,-49.326172,-116.685143,-18.415079,-114.663055,2.08232,-115.814041,33.273033,-111.75766,60.342373
0.302778,-113.082611,-76.31282,-112.518272,-49.324944,-116.687965,-18.463007,-114.662323,2.083287,-115.812492,33.272667,,
0.305556,,,,,,,,,,,,
0.308333,-113.113113,-76.307808,-112.520622,-49.325459,-116.688576,-18.466585,-114.66143,2.080437,-115.8069,33.273136,-111.789467,60.324467
0.311111,-113.053284,-76.319016,-112.523186,-49.323864,-116.707466,-18.409527,-114.661697,2.080377,-115.80529,33.274704,,
0.313889,,,,,,,,,,,,
0.316667,-113.064934,-76.306839,-112.524864,-49.324093,-116.709816,-18.411341,-114.66188,2.07981,-115.803299,33.278244,,
0.319444,-113.06237,-76.322357,-112.531052,-49.323452,-116.709068,-18.410677,-114.661263,2.080449,-115.799286,33.272675,-111.75779,60.326302
0.322222,,,,,,,,,,,,
0.325,-113.076294,-76.310509,-112.528214,-49.326317,-116.710114,-18.411327,-114.65863,2.077467,-115.797188,33.272564,-111.751808,60.325752
0.327778,-113.077927,-76.314384,-112.528519,-49.327477,-116.710732,-18.410576,-114.657059,2.077058,-115.793655,33.274696,,
0.330556,,,,,,,,,,,,
0.333333,-113.084389,-76.31543,-112.532127,-49.326794,-116.711899,-18.410973,-114.65461,2.076427,-115.789948,33.275234,-111.740326,60.324646
0.336111,-113.087906,-76.315132,-112.534355,-49.330009,-116.71344,-18.414837,-114.65329,2.076081,-115.787598,33.271511,,
0.338889,,,,,,,,,,,,
0.341667,-113.094757,-76.318893,-112.568665,-49.35442,-116.711342,-18.411533,-114.650871,2.076373,-115.781929,33.272587,-111.729492,60.322865
0.344444,-113.099762,-76.315636,-112.569336,-49.357136,-116.714111,-18.412123,-114.649406,2.076033,-115.7789,33.272507,,
0.347222,,,,,,,,,,,,
0.35,-113.104759,-76.315849,-112.571861,-49.358624,-116.712448,-18.411955,-114.648376,2.075905,-115.773628,33.272881,-111.722221,60.320889
0.352778,-113.109879,-76.317223,-112.566528,-49.359962,-116.713486,-18.41383,-114.645264,2.073831,-115.770134,33.270966,,
0.355556,,,,,,,,,,,,
0.358333,-113.116096,-76.317795,-112.569702,-49.363663,-116.711212,-18.415474,-114.642395,2.073358,-115.762291,33.271183,-111.715553,60.317696
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-113.125481,-76.321404,-112.576675,-49.366055,-116.705894,-18.414686,-114.638367,2.072543,-115.749611,33.270519,-111.710289,60.31596
0.369444,-113.130867,-76.323219,-112.577606,-49.36599,-116.705597,-18.414602,-114.63665,2.06977,-115.74575,33.267239,,
0.372222,,,,,,,,,,,,
0.375,-113.137245,-76.322754,-112.581253,-49.370144,-116.696152,-18.415945,-114.633835,2.070142,-115.739861,33.2715,-111.705063,60.315559
0.377778,-113.139389,-76.324005,-112.58078,-49.372345,-116.679489,-18.466528,-114.632324,2.069757,-115.736267,33.272552,,
0.380556,,,,,,,,,,,,
0.383333,-113.145699,-76.324486,-112.592163,-49.371605,-116.690269,-18.417942,-114.628891,2.06816,-115.72905,33.276581,-111.696777,60.314796
0.386111,-113.148949,-76.325775,-112.592865,-49.374252,-116.661476,-18.410763,-114.627373,2.067283,-115.727425,33.272411,,
0.388889,,,,,,,,,,,,
0.391667,-113.153969,-76.326523,-112.595306,-49.377487,-116.656403,-18.460306,-114.621307,2.066469,-115.723,33.299129,-111.681091,60.317402
0.394444,-113.156189,-76.32682,-112.599716,-49.376759,-116.656052,-18.4139,-114.62085,2.065904,-115.716019,33.276043,,
0.397222,,,,,,,,,,,,
0.4,-113.162399,-76.325317,-112.605476,-49.377632,-116.653885,-18.461706,-114.614738,2.065439,-115.714729,33.298397,-111.666229,60.317337
0.402778,-113.165558,-76.324646,-112.606117,-49.377674,-116.651558,-18.461164,-114.612854,2.065506,-115.710213,33.297123,,
0.405556,,,,,,,,,,,,
0.408333,-113.169708,-76.325974,-112.609779,-49.381222,-116.667221,-18.375605,-114.606903,2.06506,-115.693985,33.28191,-111.649643,60.316765
0.411111,-113.174042,-76.327133,-112.606964,-49.380745,-116.665771,-18.376373,-114.597412,2.069076,-115.690292,33.281975,,
0.413889,,,,,,,,,,,,
0.416667,-113.178947,-76.32795,-112.610329,-49.381233,-116.664803,-18.375437,-114.60025,2.066321,-115.682915,33.280746,-111.632065,60.317291
0.419444,-113.182487,-76.327286,-112.614799,-49.380428,-116.663155,-18.373108,-114.590965,2.067808,-115.678383,33.285267,-112.069466,60.800194
0.422222,,,,,,,,,,,,
0.425,-113.186386,-76.329124,-112.614677,-49.380901,-116.66272,-18.369905,-114.594414,2.068473,-115.667213,33.285797,-112.05497,60.796974
0.427778,-113.231659,-76.351608,-112.618782,-49.379204,-116.660393,-18.371687,-114.591339,2.069576,-115.662895,33.28635,-112.042191,60.79023
0.430556,,,,,,,,,,,,
0.433333,-113.26368,-76.339119,-112.621948,-49.379879,-116.659523,-18.369011,-114.588821,2.071459,-115.653679,33.288799,-112.02462,60.781956
0.436111,,,,,,,,,,,,
0.438889,,,,,,,,,,,,
0.441667,-113.271286,-76.337585,-112.627411,-49.379063,-116.667328,-18.400011,-114.582809,2.073123,-115.639282,33.291214,-111.5214,60.345245
0.444444,,,,,,,,,,,,
0.447222,,,,,,,,,,,,
0.45,-113.277626,-76.336685,-112.626015,-49.376442,-116.662773,-18.395432,-114.578583,2.076196,-115.594757,33.27795,-111.500153,60.346474
0.452778,,,,,,,,,,,,
0.455556,,,,,,,,,,,,
0.458333,-113.264015,-76.354568,-112.628387,-49.375549,-116.659843,-18.388218,-114.575066,2.076724,-115.579567,33.276184,-111.47673,60.346485
0.461111,-113.28479,-76.335678,-112.630173,-49.375645,-116.660057,-18.389656,-114.574051,2.077031,-115.573799,33.278378,,
0.463889,-113.28511,-76.335953,-112.626205,-49.376682,-116.64119,-18.39673,-114.571014,2.079395,-115.569778,33.276112,-111.461929,60.345478
0.466667,-113.286118,-76.335403,-112.63015,-49.374378,-116.658913,-18.388912,-114.569283,2.078386,-115.565407,33.278538,,
0.469444,,,,,,,,,,,,
0.472222,-113.287262,-76.334801,-112.630104,-49.373653,-116.65641,-18.385263,-114.566505,2.080169,-115.555283,33.278706,-111.435829,60.344028
0.475,-113.288025,-76.334518,-112.631775,-49.372395,-116.654922,-18.386097,-114.566078,2.079381,-115.547333,33.277088,,
0.477778,,,,,,,,,,,,
0.480556,-113.28981,-76.334152,-112.630936,-49.372639,-116.653969,-18.383848,-114.562584,2.080375,-115.538513,33.27858,-111.400566,60.327221
0.483333,-113.289406,-76.334564,-112.629509,-49.371269,-116.654083,-18.383799,-114.561378,2.082124,-115.533539,33.278404,,
0.486111,,,,,,,,,,,,
0.488889,-113.291023,-76.331718,-112.628914,-49.36982,-116.653648,-18.383732,-114.559128,2.083663,-115.52256,33.277958,-111.378792,60.326458
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-113.29126,-76.330414,-112.622795,-49.369747,-116.653015,-18.379826,-114.547668,2.087938,-115.505241,33.283035,-111.362221,60.343159
0.5,-113.289879,-76.329819,-112.621452,-49.369011,-116.653122,-18.381605,-114.554367,2.086431,-115.499985,33.282787,,
0.502778,,,,,,,,,,,,
0.505556,-113.287804,-76.328423,-112.618462,-49.365772,-116.654671,-18.379967,-114.55278,2.08975,-115.487244,33.286659,-111.336754,60.344116
0.508333,-113.288475,-76.32766,-112.621262,-49.364174,-116.655334,-18.37977,-114.552132,2.091197,-115.482391,33.291584,,
0.511111,,,,,,,,,,,,
0.513889,-113.287308,-76.325645,-112.615944,-49.363956,-116.653526,-18.379513,-114.549866,2.09419,-115.469826,33.296307,-111.272011,60.328175
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-113.284996,-76.32238,-112.611794,-49.359989,-116.653358,-18.380486,-114.547714,2.099895,-115.45076,33.306705,-111.198975,60.34798
0.525,-113.283394,-76.322189,-112.610924,-49.358685,-116.653908,-18.377991,-114.545502,2.100452,-115.444122,33.311939,-111.188042,60.348797
0.527778,,,,,,,,,,,,
0.530556,-113.278984,-76.321617,-112.611679,-49.356712,-116.652466,-18.375673,-114.543259,2.104915,-115.430664,33.317196,,
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-113.204048,-76.30423,-112.61274,-49.35416,-116.652092,-18.372082,-114.539314,2.110438,-115.41066,33.324123,-111.137833,60.34692
0.541667,-113.202896,-76.304535,-112.612297,-49.353031,-116.651497,-18.373266,-114.538208,2.112486,-115.406776,33.327389,-111.127403,60.345268
0.544444,,,,,,,,,,,,
0.547222,-113.196693,-76.302528,-112.613823,-49.350288,-116.653313,-18.368233,-114.534966,2.115075,-115.392921,33.333134,-111.110649,60.343277
0.55,-113.195419,-76.301903,-112.616142,-49.348793,-116.653404,-18.370041,-114.531944,2.116936,-115.386284,33.337166,-111.102188,60.342342
0.552778,,,,,,,,,,,,
0.555556,-113.189255,-76.299065,-112.614182,-49.348682,-116.612648,-18.363394,-114.5298,2.11921,-115.37043,33.341133,-111.083153,60.341324
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-113.18129,-76.298737,-112.579918,-49.31797,-116.652855,-18.364868,-114.525246,2.120292,-115.347626,33.348801,-111.0522,60.338654
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-113.17189,-76.296577,-112.57608,-49.313961,-116.655716,-18.360552,-114.520706,2.123903,-115.320679,33.360748,-111.020065,60.338951
0.575,-113.170258,-76.302223,-112.579514,-49.311264,-116.65715,-18.359615,-114.519836,2.125065,-115.312592,33.358883,,
0.577778,,,,,,,,,,,,
0.580556,-113.164696,-76.301758,-112.582802,-49.307674,-116.659126,-18.358894,-114.516068,2.126145,-115.288307,33.343819,-110.959671,60.35841
0.583333,-113.161758,-76.301224,-112.577591,-49.307339,-116.660606,-18.357212,-114.515701,2.127908,-115.280441,33.343529,-111.357544,60.750748
0.586111,,,,,,,,,,,,
0.588889,-113.154625,-76.301765,-112.579048,-49.305923,-116.66143,-18.354473,-114.513084,2.130568,-115.263542,33.340378,-111.338188,60.754562
0.591667,-113.150192,-76.303223,-112.58342,-49.303738,-116.66497,-18.356508,-114.511917,2.131544,-115.253326,33.341682,-111.3246,60.757542
0.594444,,,,,,,,,,,,
0.597222,-113.211533,-76.320633,-112.580765,-49.302841,-116.666237,-18.3538,-114.509758,2.134215,-115.214851,33.311375,,
0.6,,,,,,,,,,,,
0.602778,,,,,,,,,,,,
0.605556,-113.203621,-76.32061,-112.588974,-49.300308,-116.672707,-18.353268,-114.499573,2.145373,-115.193001,33.311317,,
0.608333,-113.200333,-76.320435,-112.589027,-49.300861,-116.673447,-18.353445,-114.498428,2.147822,-115.185074,33.313263,-110.783096,60.348289
0.611111,,,,,,,,,,,,
0.613889,-113.182663,-76.315048,-112.591042,-49.299824,-116.678368,-18.351524,-114.499069,2.149249,-115.169456,33.31789,,
0.616667,-113.178024,-76.315269,-112.594536,-49.296356,-116.680206,-18.35216,-114.496735,2.149999,-115.161552,33.317661,-110.747437,60.34198
0.619444,-113.176537,-76.314941,-112.597725,-49.297466,-116.681084,-18.352249,-114.496468,2.151907,-115.154388,33.318512,,
0.622222,-113.171722,-76.315712,-112.595734,-49.296337,-116.681076,-18.350235,-114.49678,2.151707,-115.14502,33.331184,-110.725128,60.335934
0.625,,,,,,,,,,,,
0.627778,-113.165771,-76.316811,-112.597534,-49.296169,-116.68396,-18.350908,-114.496948,2.154296,-115.126312,33.334278,,
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-113.157654,-76.318398,-112.597511,-49.295658,-116.687798,-18.35243,-114.498093,2.155543,-115.103622,33.336845,,
0.638889,-113.155457,-76.31826,-112.593163,-49.297916,-116.688248,-18.353167,-114.498184,2.156132,-115.096153,33.337849,-110.63414,60.338593
0.641667,,,,,,,,,,,,
0.644444,-113.151146,-76.319969,-112.596298,-49.294563,-116.691277,-18.352333,-114.498543,2.155327,-115.081192,33.343296,,
0.647222,-113.14933,-76.320503,-112.592827,-49.297379,-116.691498,-18.355307,-114.497841,2.154965,-115.073685,33.347881,-110.527107,60.331863
0.65,,,,,,,,,,,,
0.652778,-113.143829,-76.322014,-112.592506,-49.297165,-116.694214,-18.356251,-114.497864,2.156646,-115.056267,33.351593,,
0.655556,-113.14212,-76.323792,-112.590729,-49.299763,-116.695259,-18.355354,-114.49736,2.155745,-115.04879,33.352535,-110.487595,60.327076
0.658333,,,,,,,,,,,,
0.661111,-113.136993,-76.324699,-112.582565,-49.301365,-116.698456,-18.353983,-114.4963,2.153847,-115.034782,33.355743,,
0.663889,-113.137413,-76.324921,-112.584259,-49.300426,-116.697678,-18.356621,-114.495422,2.155636,-115.022865,33.364166,-110.451416,60.324963
0.666667,,,,,,,,,,,,
0.669444,-113.135895,-76.324898,-112.580994,-49.303143,-116.697159,-18.35565,-114.494492,2.15614,-115.009666,33.366825,,
0.672222,-113.133919,-76.325287,-112.579178,-49.303288,-116.698578,-18.356192,-114.492226,2.157148,-115.002121,33.365639,-110.419678,60.321011
0.675,,,,,,,,,,,,
0.677778,-113.13279,-76.320168,-112.573624,-49.305374,-116.698158,-18.354269,-114.490448,2.157939,-114.987328,33.366402,,
0.680556,-113.131737,-76.319359,-112.575653,-49.30611,-116.69725,-18.355572,-114.488388,2.156567,-114.980789,33.367542,-110.387848,60.316391
0.683333,,,,,,,,,,,,
0.686111,-113.131607,-76.316437,-112.573288,-49.308552,-116.697861,-18.357176,-114.480972,2.159576,-114.966515,33.369259,,
0.688889,-113.132217,-76.314911,-112.573967,-49.30991,-116.696106,-18.355988,-114.485779,2.159797,-114.959717,33.370625,-110.340179,60.297264
0.691667,,,,,,,,,,,,
0.694444,-113.134361,-76.312332,-112.571045,-49.310638,-116.697403,-18.352938,-114.485001,2.159865,-114.945648,33.370029,,
0.697222,-113.135338,-76.310677,-112.57515,-49.312477,-116.696991,-18.3533,-114.483192,2.160508,-114.940735,33.371498,-110.297356,60.317928
0.7,,,,,,,,,,,,
0.702778,-113.131859,-76.326271,-112.571953,-49.315224,-116.696289,-18.353319,-114.476311,2.159372,-114.928009,33.368881,,
0.705556,-113.131401,-76.326714,-112.574562,-49.31522,-116.677773,-18.36647,-114.480972,2.160361,-114.911331,33.350212,-110.219063,60.339321
0.708333,,,,,,,,,,,,
0.711111,-113.063225,-76.331711,-112.577797,-49.314503,-116.676315,-18.366167,-114.472832,2.159323,-114.900497,33.351032,,
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-113.062439,-76.330269,-112.583031,-49.312366,-116.672554,-18.365808,-114.470848,2.158971,-114.880844,33.347759,,
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-113.062141,-76.331375,-112.619606,-49.340725,-116.687309,-18.347918,-114.465561,2.159435,-114.864037,33.349297,,
0.730556,-113.069008,-76.318771,-112.617287,-49.341682,-116.686096,-18.345453,-114.464989,2.159554,-114.837875,33.317112,-110.562729,60.735489
0.733333,,,,,,,,,,,,
0.736111,-113.067398,-76.320282,-112.617409,-49.343117,-116.682159,-18.345396,-114.462471,2.157955,-114.826347,33.318077,,
0.738889,-113.069176,-76.32,-112.617538,-49.345676,-116.681038,-18.343433,-114.460243,2.157395,-114.823555,33.318375,-110.538078,60.730171
0.741667,,,,,,,,,,,,
0.744444,-113.12442,-76.330971,-112.615944,-49.34734,-116.67849,-18.346024,-114.457848,2.158033,-114.812508,33.32222,,
0.747222,-113.125443,-76.329887,-112.622276,-49.346565,-116.678032,-18.343636,-114.45575,2.157608,-114.809021,33.323227,-110.520264,60.725975
0.75,,,,,,,,,,,,
0.752778,-113.127754,-76.326958,-112.616501,-49.348091,-116.67514,-18.33968,-114.452087,2.156863,-114.799965,33.326756,,
0.755556,-113.128593,-76.326263,-112.620735,-49.349464,-116.673218,-18.339239,-114.448341,2.15497,-114.79393,33.326996,-110.068146,60.292065
0.758333,,,,,,,,,,,,
0.761111,-113.130142,-76.322678,-112.59433,-49.342163,-116.669189,-18.335381,-114.443718,2.154454,-114.787231,33.329464,,
0.763889,-113.130356,-76.323433,-112.591896,-49.342789,-116.667473,-18.334705,-114.446472,2.156316,-114.78257,33.331535,-110.051277,60.294163
0.766667,,,,,,,,,,,,
0.769444,-113.06839,-76.311424,-112.585625,-49.350346,-116.664436,-18.332798,-114.443848,2.155543,-114.773537,33.333206,,
0.772222,-113.067818,-76.31105,-112.585617,-49.351727,-116.665337,-18.332298,-114.441422,2.15463,-114.770233,33.333492,-110.03598,60.294838
0.775,,,,,,,,,,,,
0.777778,-113.067162,-76.305046,-112.588051,-49.351788,-116.661987,-18.328835,-114.422096,2.148744,-114.762856,33.333145,,
0.780556,-113.066879,-76.304939,-112.594284,-49.354881,-116.661606,-18.328959,-114.419304,2.149215,-114.759018,33.331646,-110.013474,60.299728
0.783333,-113.069084,-76.304787,-112.594414,-49.357071,-116.661499,-18.328646,-114.416084,2.147511,-114.756187,33.332867,,
0.786111,-113.069046,-76.307594,-112.598145,-49.356506,-116.641617,-18.347507,-114.415375,2.147955,-114.753052,33.334373,-110.001289,60.300945
0.788889,,,,,,,,,,,,
0.791667,-113.070343,-76.305473,-112.606857,-49.359947,-116.639694,-18.346355,-114.411636,2.148948,-114.748085,33.336483,,
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-113.069031,-76.307663,-112.613953,-49.362957,-116.641823,-18.347628,-114.407059,2.149725,-114.737465,33.338364,,
