Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.616667,,,,,,,,,,,,
1.619444,-112.14254,-77.150124,-112.744568,-49.787495,-116.512321,-18.713396,-112.685814,2.086644,,,-78.679893,48.709438
1.622222,-112.139381,-77.147202,-112.748314,-49.783493,-116.518448,-18.708309,-112.662628,2.092436,-100.444862,32.264423,-78.473877,48.543896
1.625,,,,,,,,,,,,
1.627778,-112.132011,-77.140198,-112.750244,-49.778057,-116.532768,-18.704472,-112.65451,2.098387,-100.191269,32.187557,-78.012444,48.157387
1.630556,-112.130333,-77.136299,-112.907982,-49.677158,-116.541313,-18.702013,-112.651848,2.099058,-100.09552,32.156998,,
1.633333,,,,,,,,,,,,
1.636111,-112.12146,-77.129585,-112.931488,-49.669147,-116.556847,-18.691614,-112.642838,2.103216,-99.860901,32.070621,-77.397278,47.61018
1.638889,-112.117027,-77.126526,-112.763687,-49.765244,-116.564751,-18.688589,-112.639084,2.106763,-99.739738,32.041115,-77.514801,47.92186
1.641667,,,,,,,,,,,,
1.644444,-112.107109,-77.119621,-112.76387,-49.758316,-116.586777,-18.684364,-112.627327,2.119878,-99.521126,31.944981,-76.766762,47.029472
1.647222,-112.102058,-77.115837,-112.767815,-49.753891,-116.593315,-18.681774,-112.623932,2.111844,-99.392693,31.880409,-76.860008,47.344303
1.65,,,,,,,,,,,,
1.652778,-112.089088,-77.108574,-112.971138,-49.64579,-116.608223,-18.673223,-112.610588,2.123962,-99.15416,31.806587,-76.446892,46.947334
1.655556,,,,,,,,,,,,
1.658333,,,,,,,,,,,,
1.661111,-112.015221,-77.083466,-112.958275,-49.609306,-116.639565,-18.642872,-112.608185,2.127657,-98.789505,31.675074,-75.222458,45.888962
1.663889,,,,,,,,,,,,
1.666667,,,,,,,,,,,,
1.669444,-111.995255,-77.063622,-112.968536,-49.600445,-116.662231,-18.623631,-112.596001,2.138347,-98.4189,31.526602,-74.553314,45.267094
1.672222,-111.987724,-77.058983,-112.972809,-49.598404,-116.667542,-18.618193,-112.591888,2.140276,-98.259956,31.442165,-74.612083,44.986248
1.675,,,,,,,,,,,,
1.677778,-111.976089,-77.047691,-112.980309,-49.593018,-116.680359,-18.60899,-112.583557,2.14743,-98.035652,31.319233,-74.186226,44.54549
1.680556,-111.968842,-77.04113,-112.985054,-49.58865,-116.686607,-18.604092,-112.576736,2.151032,-97.895744,31.286304,-74.047874,44.652176
1.683333,,,,,,,,,,,,
1.686111,-112.012436,-77.033577,-112.993538,-49.581429,-116.699196,-18.59177,-112.56546,2.159026,-97.651276,31.183403,-73.854172,44.564213
1.688889,-112.007645,-77.027962,-112.995926,-49.577492,-116.704666,-18.590519,-112.563217,2.159681,-97.501083,31.090086,-73.675987,44.249107
1.691667,,,,,,,,,,,,
1.694444,-111.996269,-77.019173,-113.003799,-49.570866,-116.716019,-18.580961,-112.551407,2.170563,-97.235878,30.969461,-73.242798,43.82021
1.697222,,,,,,,,,,,,
1.7,,,,,,,,,,,,
1.702778,-111.982384,-77.004333,-113.009285,-49.556656,-116.733696,-18.565229,-112.531212,2.179732,-96.614975,30.532494,-72.618523,43.161907
1.705556,-111.975609,-76.999817,-112.780487,-49.64772,-116.74054,-18.560743,-112.522301,2.181839,-96.505478,30.483311,-72.131851,42.504047
1.708333,,,,,,,,,,,,
1.711111,-111.962463,-76.99025,-113.010704,-49.517654,-116.752289,-18.54932,-112.523544,2.163014,-96.441162,30.589045,-71.740494,42.064213
1.713889,-111.954758,-76.985771,-113.013611,-49.512665,-116.766403,-18.5392,-112.516037,2.170318,-96.091347,30.270281,-71.534416,41.819954
1.716667,,,,,,,,,,,,
1.719444,-111.961197,-76.958778,-113.017616,-49.501293,-116.77636,-18.531147,-112.483025,2.186704,-95.867073,30.174202,-71.08107,41.082237
1.722222,,,,,,,,,,,,
1.725,-111.946472,-76.946678,-113.019608,-49.489342,-116.786324,-18.515421,-112.461105,2.198577,-95.549843,30.010813,-70.680557,40.781593
1.727778,-111.937698,-76.940926,-113.020599,-49.484055,-116.790092,-18.510235,-112.447182,2.205676,-95.436829,29.953171,-70.508286,40.567516
1.730556,,,,,,,,,,,,
1.733333,-111.926674,-76.925827,-113.024071,-49.473782,-116.79995,-18.499947,-112.416718,2.219987,-95.144394,29.764233,-70.02182,39.965366
1.736111,-111.924515,-76.906708,-113.014694,-49.442741,-116.805351,-18.492981,-112.407303,2.223766,-95.013412,29.714949,-69.843887,39.740349
1.738889,,,,,,,,,,,,
1.741667,-111.908722,-76.897461,-113.020691,-49.43306,-116.813591,-18.480778,-112.393738,2.23363,-94.728355,29.516775,-69.698837,39.536659
1.744444,-111.905479,-76.891174,-113.023033,-49.428852,-116.816864,-18.475155,-112.386765,2.23622,-94.791519,29.703135,-69.500641,39.221176
1.747222,,,,,,,,,,,,
1.75,-111.897766,-76.879601,-113.027191,-49.419228,-116.822578,-18.461697,-112.369003,2.243313,-94.288269,29.281599,-69.081268,38.638107
1.752778,,,,,,,,,,,,
1.755556,,,,,,,,,,,,
1.758333,-111.895439,-76.85807,-113.030777,-49.404778,-116.831017,-18.446012,-112.342239,2.258712,-94.074699,29.287043,-68.483459,37.806149
1.761111,-111.89444,-76.851372,-113.032486,-49.399796,-116.833557,-18.441236,-112.334465,2.267045,-93.935188,29.189947,-67.964157,37.189327
1.763889,,,,,,,,,,,,
1.766667,-111.895821,-76.841118,-113.025833,-49.362099,-116.837753,-18.431578,-112.299538,2.301348,-93.669769,29.012299,-67.901192,36.960163
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-111.910606,-76.80407,-113.026985,-49.342121,-116.829178,-18.403208,-112.277542,2.316633,-93.235611,28.739882,-67.02282,35.800465
1.777778,,,,,,,,,,,,
1.780556,,,,,,,,,,,,
1.783333,-111.911201,-76.779526,-113.02977,-49.32111,-116.836334,-18.38121,-112.254524,2.334143,-92.783066,28.430271,-66.457909,34.929642
1.786111,-111.91156,-76.77179,-113.030052,-49.315636,-116.837921,-18.373451,-112.24408,2.335752,-92.443237,28.092682,-66.279495,34.651077
1.788889,,,,,,,,,,,,
1.791667,-111.900475,-76.756462,-113.012108,-49.277672,-116.842674,-18.359818,-112.214127,2.35467,-92.383942,28.131184,-65.902702,34.065445
1.794444,-111.898186,-76.751274,-113.014015,-49.272503,-116.844765,-18.353275,-112.207481,2.366268,-92.030869,27.796537,-65.717499,33.776558
1.797222,,,,,,,,,,,,
1.8,-111.896812,-76.738388,-113.016617,-49.262859,-116.866028,-18.291348,-112.183998,2.377248,-91.721436,27.564117,-65.376335,33.161072
1.802778,-111.895348,-76.73365,-113.019958,-49.258194,-116.868187,-18.285101,-112.173332,2.385243,-91.817795,27.722887,-65.198074,32.85659
1.805556,,,,,,,,,,,,
1.808333,-111.89666,-76.722214,-113.025726,-49.249546,-116.871735,-18.269951,-112.143066,2.395843,-91.317566,27.258003,-64.830261,32.280834
1.811111,,,,,,,,,,,,
1.813889,,,,,,,,,,,,
1.816667,-111.897636,-76.703964,-113.034225,-49.23637,-116.721916,-17.976105,-112.113884,2.40643,-90.905251,26.943775,-64.364418,31.368872
1.819444,-111.899139,-76.696732,-113.034782,-49.231991,-116.723846,-17.969406,-112.103737,2.408525,-90.984192,27.090845,-64.175087,31.06583
1.822222,,,,,,,,,,,,
1.825,-111.883331,-76.685562,-113.071289,-49.191521,-116.885437,-18.229393,-112.087181,2.417231,-90.473824,26.629913,-63.621532,30.140282
1.827778,-111.91835,-76.664772,-113.073875,-49.185139,-116.888023,-18.223049,-112.078857,2.422082,-90.348961,26.535458,-63.858341,30.149042
1.830556,,,,,,,,,,,,
1.833333,-111.922501,-76.648651,-113.080025,-49.172787,-116.89193,-18.208942,-112.059036,2.428036,-90.272346,26.515652,-63.515274,29.536903
1.836111,,,,,,,,,,,,
1.838889,,,,,,,,,,,,
1.841667,-111.929253,-76.622955,-113.082504,-49.153606,-116.737221,-17.91103,-112.035538,2.441501,-89.639839,25.942961,-63.025974,28.536779
1.844444,,,,,,,,,,,,
1.847222,,,,,,,,,,,,
1.85,-111.925797,-76.596008,-113.067329,-49.108444,-116.739944,-17.886532,-112.004486,2.459317,-89.232048,25.560396,-62.529343,27.578163
1.852778,-111.929253,-76.588203,-113.069031,-49.103977,-116.741333,-17.871332,-111.994171,2.464754,-89.07119,25.394831,-61.801212,26.521767
1.855556,,,,,,,,,,,,
1.858333,-111.932396,-76.573441,-113.072884,-49.093132,-116.776382,-17.879595,-111.955605,2.494314,-88.794952,25.154486,-62.361134,25.301176
1.861111,-111.935257,-76.565506,-113.074234,-49.088318,-116.776871,-17.870852,-111.940323,2.50204,-88.855103,25.273531,-62.214142,24.945715
1.863889,,,,,,,,,,,,
1.866667,-111.940491,-76.548782,-113.075722,-49.077274,-116.777336,-17.853445,-111.897003,2.521804,-88.366852,24.719156,-61.02206,24.78302
1.869444,,,,,,,,,,,,
1.872222,,,,,,,,,,,,
1.875,-111.948395,-76.523361,-113.081848,-49.060791,-116.772568,-17.821657,-111.865791,2.54695,-87.981155,24.296398,-61.178703,24.563843
1.877778,-111.952827,-76.514038,-113.074707,-49.028904,-116.772758,-17.813801,-111.856712,2.55536,-88.049202,24.384005,-60.267593,23.159933
1.880556,,,,,,,,,,,,
1.883333,-111.976837,-76.479218,-113.073257,-49.013077,-116.770744,-17.796164,-111.84523,2.55898,-87.745789,24.089209,-60.784054,23.567032
1.886111,-111.98127,-76.467567,-113.074875,-49.005108,-116.768356,-17.78661,-111.836159,2.565279,-87.593315,23.929976,-60.644669,23.160252
1.888889,-111.986069,-76.455048,-113.072884,-48.996483,-116.767082,-17.776293,-111.829399,2.568847,-87.269646,23.561878,-60.495903,22.851738
1.891667,-111.990067,-76.443886,-113.072395,-48.988567,-116.76506,-17.765388,-111.818871,2.575186,-87.333763,23.618999,-60.368919,22.518517
1.894444,,,,,,,,,,,,
1.897222,-111.997566,-76.420303,-113.051346,-48.947342,-116.760933,-17.730913,-111.812973,2.581945,-87.059158,23.299746,-60.036015,21.628689
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-112.000763,-76.386375,-113.058159,-48.92672,-116.894279,-17.971531,-111.779572,2.602169,-86.474678,22.567451,-59.658005,20.535206
1.908333,-112.002434,-76.375473,-113.061211,-48.919945,-116.890564,-17.961061,-111.771965,2.609298,-86.358902,22.426334,-59.584282,20.176815
1.911111,,,,,,,,,,,,
1.913889,-112.009743,-76.356575,-112.8927,-49.003391,-116.883278,-17.939604,-111.733116,2.634883,-86.09317,22.07766,-59.396912,19.532417
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-112.019966,-76.32502,-113.068069,-48.856918,-116.834702,-17.907042,-111.689499,2.664417,-85.881401,21.762547,-59.057713,18.373299
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-112.047646,-76.280083,-113.076691,-48.827648,-116.82547,-17.86705,-111.644806,2.69303,-85.48307,21.240845,-58.685326,17.19141
1.933333,-112.052681,-76.269516,-112.922134,-48.919079,-116.825256,-17.854834,-111.61348,2.720604,-85.346451,21.083334,-58.598137,16.777086
1.936111,,,,,,,,,,,,
1.938889,-112.061455,-76.246185,-113.079201,-48.774075,-116.82,-17.829308,-111.586319,2.732903,-84.890572,20.490574,-58.525421,16.19022
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-112.06813,-76.209396,-113.116074,-48.747612,-116.814377,-17.800379,-111.540436,2.745214,-84.504372,19.943445,-58.100437,14.81638
1.95,-112.074646,-76.198051,-113.122116,-48.739799,-116.83223,-17.720556,-111.523529,2.74801,-84.397713,19.785753,-58.053421,14.487052
1.952778,,,,,,,,,,,,
1.955556,-112.087189,-76.17601,-113.134727,-48.724442,-116.829132,-17.699257,-111.486183,2.752207,-84.146698,19.424036,-57.979893,13.817191
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-112.109039,-76.138504,-113.130379,-48.674267,-116.825172,-17.662844,-111.411705,2.764324,-83.751122,18.807592,-57.695461,12.568569
1.966667,,,,,,,,,,,,
1.969444,,,,,,,,,,,,
1.972222,-112.128845,-76.108833,-113.133598,-48.649044,-116.823067,-17.62915,-111.332115,2.769879,-83.440323,18.299603,-57.476711,11.386061
1.975,-112.139214,-76.098541,-113.138306,-48.641376,-116.820168,-17.615038,-111.317123,2.778216,-83.311188,18.094242,-57.377861,10.910964
1.977778,,,,,,,,,,,,
1.980556,-112.15081,-76.080032,-113.145157,-48.626755,-116.817703,-17.593349,-111.270187,2.77465,-83.066681,17.706141,-57.303787,10.157728
1.983333,,,,,,,,,,,,
1.986111,,,,,,,,,,,,
1.988889,-112.178818,-76.046989,-113.136162,-48.58231,-116.810295,-17.557846,-111.182144,2.762752,-82.74028,17.18145,-56.007744,7.337213
1.991667,-112.167946,-76.037285,-113.139496,-48.576206,-116.807426,-17.542425,-111.159554,2.76112,-82.63266,17.009869,-57.465328,7.431099
1.994444,,,,,,,,,,,,
1.997222,-112.206696,-76.014687,-113.151527,-48.564846,-116.803787,-17.523481,-111.096367,2.763651,-82.417824,16.655853,,
2.0,-112.218521,-76.002625,-113.158096,-48.559174,-116.800461,-17.508736,-111.067986,2.76379,-82.288811,16.452095,,
2.002778,,,,,,,,,,,,
2.005556,-112.22525,-75.981865,-113.171997,-48.547642,-116.798401,-17.489889,-111.004845,2.765418,-82.092499,16.1243,,
2.008333,,,,,,,,,,,,
2.011111,,,,,,,,,,,,
2.013889,-112.253166,-75.957909,-113.197411,-48.505249,-116.791641,-17.456751,-110.930893,2.76101,-81.784065,15.593454,,
2.016667,-112.265411,-75.94799,-113.208511,-48.498405,-116.788422,-17.444664,-110.907234,2.761129,-81.685921,15.416619,,
2.019444,,,,,,,,,,,,
2.022222,-112.29229,-75.92556,-113.054863,-48.564499,-116.745125,-17.420841,-110.856438,2.75775,-81.486603,15.073856,,
2.025,-112.305664,-75.913391,-113.062241,-48.566116,-116.744209,-17.408699,-110.834824,2.756048,-81.704773,15.320389,,
2.027778,,,,,,,,,,,,
2.030556,-112.333969,-75.893913,-113.836113,-48.396172,-116.740623,-17.39076,-110.751579,2.734219,-81.19915,14.534879,,
2.033333,-112.351181,-75.884338,-113.842369,-48.390152,-116.738388,-17.381931,-110.716988,2.728169,-81.118454,14.340061,,
2.036111,,,,,,,,,,,,
2.038889,-112.375519,-75.87027,-113.853836,-48.377396,-116.753944,-17.316542,-110.644302,2.72196,-81.292175,14.480418,,
2.041667,,,,,,,,,,,,
2.044444,,,,,,,,,,,,
2.047222,-112.418274,-75.844315,-113.878868,-48.331581,-116.747871,-17.28438,-110.542282,2.704393,-80.679359,13.48522,-56.79834,1.015592
2.05,,,,,,,,,,,,
2.052778,-112.462891,-75.812836,-113.8937,-48.319973,-116.743553,-17.265076,-110.516121,2.678779,-80.899323,13.710245,-56.779861,0.16489
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-112.501884,-75.783127,-113.909866,-48.302605,-116.74099,-17.231558,-110.427177,2.634698,-80.252182,12.633183,-56.771778,-1.070452
2.063889,-112.515831,-75.774223,-113.911987,-48.298084,-116.740204,-17.219677,-110.385109,2.6384,-80.187431,12.446046,-56.755161,-1.467323
2.066667,,,,,,,,,,,,
2.069444,-112.471565,-75.754433,-113.939751,-48.208664,-116.736046,-17.202354,-110.31691,2.633393,-80.494202,12.792044,-56.879902,-2.134967
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-112.512482,-75.715347,-113.980988,-48.165043,-116.736244,-17.171001,-110.227295,2.633152,-79.801064,11.603686,-56.965424,-3.204966
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-112.587929,-75.687286,-113.973221,-48.226021,-116.732834,-17.14192,-110.154816,2.620819,-79.545815,11.063647,-56.665665,-4.57325
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-112.643776,-75.660637,-113.992714,-48.20813,-116.727425,-17.114267,-110.055519,2.566209,-79.35891,10.556478,-56.790482,-5.607007
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-112.680458,-75.638222,-114.009003,-48.192013,-116.722511,-17.082817,-109.959412,2.550104,-79.1605,10.067755,-56.946571,-6.618847
2.105556,,,,,,,,,,,,
2.108333,,,,,,,,,,,,
2.111111,-112.703964,-75.624031,-114.030579,-48.149254,-116.573486,-16.774897,-109.850334,2.542197,-78.993004,9.57416,-57.111336,-7.619761
2.113889,-112.718834,-75.615105,-114.037239,-48.144997,-116.571251,-16.765324,-109.80365,2.527754,-78.937149,9.407785,-57.152634,-7.936757
2.116667,,,,,,,,,,,,
2.119444,-112.7435,-75.594604,-114.048874,-48.135506,-116.563225,-16.744057,-109.76738,2.495679,-78.812477,9.058666,-57.300304,-8.599657
2.122222,-112.75544,-75.584045,-114.050781,-48.13192,-116.563431,-16.736231,-109.739555,2.48698,-78.746887,8.890062,-57.346218,-8.907944
2.125,,,,,,,,,,,,
2.127778,-112.776566,-75.565567,-114.062881,-48.122025,-116.558456,-16.717648,-109.690475,2.47322,-78.646019,8.571506,-57.467865,-9.560758
2.130556,,,,,,,,,,,,
2.133333,,,,,,,,,,,,
2.136111,-112.803772,-75.539558,-114.077354,-48.107384,-116.710159,-16.969183,-109.619949,2.45156,-78.480354,8.066618,-57.656818,-10.506105
2.138889,,,,,,,,,,,,
2.141667,,,,,,,,,,,,
2.144444,-112.780853,-75.496933,-114.090347,-48.094604,-116.708206,-16.93829,-109.526215,2.460959,-78.330711,7.550636,-57.871456,-11.4485
2.147222,,,,,,,,,,,,
2.15,,,,,,,,,,,,
2.152778,-112.801086,-75.470329,-114.126457,-48.050236,-116.707275,-16.911114,-109.420273,2.425447,-78.185417,7.029286,-58.090771,-12.371684
2.155556,-112.808456,-75.464119,-114.131889,-48.043381,-116.707489,-16.899113,-109.390274,2.409336,-78.132118,6.852412,-58.18811,-12.682186
2.158333,,,,,,,,,,,,
2.161111,-112.819313,-75.450119,-114.140976,-48.0322,-116.685402,-16.844208,-109.342941,2.387646,-78.040001,6.522658,-58.368977,-13.312017
2.163889,,,,,,,,,,,,
2.166667,,,,,,,,,,,,
2.169444,-112.888214,-75.419167,-114.156006,-48.015179,-116.685127,-16.815109,-109.275162,2.359927,-77.903458,5.998689,-58.62196,-14.239404
2.172222,,,,,,,,,,,,
2.175,,,,,,,,,,,,
2.177778,-112.897697,-75.394211,-114.17247,-47.969482,-116.686584,-16.790874,-109.156677,2.328534,-77.786789,5.493653,-58.882065,-15.113471
2.180556,-112.903572,-75.38546,-114.176628,-47.964142,-116.685143,-16.778929,-109.128151,2.317438,-77.762253,5.342576,-58.964775,-15.399
2.183333,,,,,,,,,,,,
2.186111,-112.911751,-75.367424,-114.180374,-47.955872,-116.68811,-16.762417,-109.077751,2.303653,-77.68441,4.999971,-59.163319,-15.988183
2.188889,,,,,,,,,,,,
2.191667,,,,,,,,,,,,
2.194444,-112.897552,-75.346695,-114.18811,-47.939648,-116.688576,-16.734926,-108.993866,2.271327,-77.574242,4.475465,-59.431084,-16.857817
2.197222,,,,,,,,,,,,
2.2,,,,,,,,,,,,
2.202778,-112.907074,-75.328674,-114.191093,-47.925209,-116.551781,-16.453337,-108.927406,2.250134,-77.474823,3.97504,-59.737175,-17.713808
2.205556,-112.924149,-75.306709,-114.216736,-47.890438,-116.553581,-16.444775,-108.902702,2.23948,-77.462891,3.842854,-59.829159,-18.001307
2.208333,-112.923027,-75.297104,-114.216766,-47.885849,-116.692284,-16.692951,-108.86763,2.215216,-77.44017,3.678513,-59.949448,-18.271469
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-112.920448,-75.269196,-114.223633,-47.86446,-116.695168,-16.665958,-108.822647,2.189153,-77.358635,3.197294,-60.237591,-19.103123
2.219444,-112.920059,-75.259491,-114.224815,-47.858871,-116.696777,-16.655798,-108.79837,2.175096,-77.306328,3.001308,-60.326653,-19.372063
2.222222,,,,,,,,,,,,
2.225,-112.901901,-75.236229,-114.229164,-47.844864,-116.696754,-16.640882,-108.74044,2.164379,-77.270714,2.703565,-60.573162,-19.93541
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-112.887062,-75.214828,-114.268745,-47.727093,-116.675034,-16.601225,-108.597092,2.089852,-77.204964,2.207565,-60.88327,-20.762474
2.236111,-112.883163,-75.207779,-114.271942,-47.722008,-116.688713,-16.595697,-108.62075,2.098489,-77.171104,2.032378,-61.016266,-21.040956
2.238889,,,,,,,,,,,,
2.241667,-112.864891,-75.188423,-114.274323,-47.71257,-116.692062,-16.576883,-108.57663,2.081668,-77.142342,1.724046,-61.225498,-21.564072
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-112.834503,-75.167961,-114.273178,-47.699158,-116.69532,-16.556328,-108.510628,2.058396,-77.076981,1.239395,-61.555393,-22.348419
2.252778,-112.821342,-75.161209,-114.246391,-47.765984,-116.695427,-16.549953,-108.490562,2.049226,-77.073433,1.08341,-61.646069,-22.61055
2.255556,,,,,,,,,,,,
2.258333,-112.786804,-75.133583,-114.245857,-47.75634,-116.699219,-16.538549,-108.445671,2.025431,-77.026894,0.732026,-61.875801,-23.119699
2.261111,-112.771248,-75.122231,-114.273872,-47.681454,-116.702583,-16.530499,-108.422913,2.016544,-77.021004,0.588426,-61.842842,-23.44021
2.263889,,,,,,,,,,,,
2.266667,-112.745155,-75.102005,-114.265808,-47.711933,-116.705688,-16.520157,-108.372353,1.979515,-76.982674,0.247297,-62.085354,-23.970224
2.269444,-112.725746,-75.088936,-114.264023,-47.705101,-116.709015,-16.515024,-108.350418,1.962373,-76.978416,0.106895,-62.186604,-24.226877
2.272222,,,,,,,,,,,,
2.275,-112.69767,-75.073647,-114.263725,-47.690784,-116.713318,-16.50445,-108.309319,1.930603,-76.946144,-0.241497,-62.450348,-24.731312
2.277778,-112.684479,-75.066681,-114.290024,-47.616306,-116.716576,-16.498051,-108.285919,1.921037,-76.944588,-0.378317,-62.583714,-24.988163
2.280556,,,,,,,,,,,,
2.283333,-112.65271,-75.052986,-113.609329,-47.767483,-116.721634,-16.487288,-108.22332,1.892313,-76.905785,-0.720054,-62.814152,-25.478817
2.286111,-112.6353,-75.043655,-113.53669,-47.743416,-116.723824,-16.477901,-108.182014,1.869978,-76.905945,-0.878057,-62.94186,-25.737551
2.288889,,,,,,,,,,,,
2.291667,-112.562767,-75.010086,-113.721237,-47.679314,-116.727577,-16.469599,-108.123817,1.823102,-76.875595,-1.208133,-63.191818,-26.223162
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-112.496925,-74.974792,-113.719223,-47.662292,-116.732239,-16.449879,-108.061981,1.776888,-76.866531,-1.63947,-63.633133,-26.900444
2.302778,,,,,,,,,,,,
2.305556,,,,,,,,,,,,
2.308333,-112.490936,-74.961029,-114.267502,-47.583317,-116.75972,-16.385424,-107.996605,1.748175,-76.860016,-2.101633,-65.343353,-27.625891
2.311111,,,,,,,,,,,,
2.313889,,,,,,,,,,,,
2.316667,-112.439369,-74.943909,-114.275894,-47.536743,-116.761353,-16.368689,-107.92495,1.714275,-76.849915,-2.593472,-65.790268,-28.340412
2.319444,-112.419174,-74.936768,-114.273964,-47.529125,-116.762268,-16.360533,-107.904327,1.702593,-76.858116,-2.724665,-65.913658,-28.548687
2.322222,,,,,,,,,,,,
2.325,-112.35437,-74.938774,-114.234009,-47.520031,-116.763161,-16.353628,-107.857254,1.664363,-76.835419,-3.056806,-66.22509,-29.005264
2.327778,-112.342392,-74.919563,-114.228645,-47.515224,-116.764534,-16.344971,-107.838318,1.648643,-76.848282,-3.191447,-66.368355,-29.254066
2.330556,,,,,,,,,,,,
2.333333,-112.247803,-74.881233,-114.220825,-47.503197,-116.763237,-16.333096,-107.796623,1.614109,-76.822548,-3.508407,-66.679825,-29.702436
2.336111,,,,,,,,,,,,
2.338889,,,,,,,,,,,,
2.341667,-112.236786,-74.876633,-114.199112,-47.439278,-116.764763,-16.321125,-107.756302,1.579702,-76.868904,-3.931639,-66.192795,-30.384764
2.344444,-112.220169,-74.869865,-114.195976,-47.436165,-116.762901,-16.315594,-107.716599,1.526162,-76.841423,-4.122961,,
2.347222,,,,,,,,,,,,
2.35,-112.180328,-74.856842,-114.180016,-47.452629,-116.744827,-16.297253,-107.652321,1.504185,-76.886047,-4.394826,,
2.352778,,,,,,,,,,,,
2.355556,,,,,,,,,,,,
2.358333,-112.097084,-74.845901,-114.179703,-47.413315,-116.741074,-16.29137,-107.592033,1.461512,-76.884506,-4.838389,,
2.361111,-112.07383,-74.835464,-114.15712,-47.436405,-116.738632,-16.288513,-107.58284,1.464617,-76.904343,-4.968781,,
2.363889,,,,,,,,,,,,
2.366667,-112.03035,-74.824745,-114.149605,-47.427879,-116.735718,-16.285328,-107.538864,1.435876,-76.893822,-5.2773,,
2.369444,-112.009254,-74.82,-114.162971,-47.396469,-116.735687,-16.28113,-107.516632,1.42296,-76.917427,-5.406422,,
2.372222,-111.992935,-74.811325,-114.162788,-47.391201,-116.73217,-16.282291,-107.497749,1.411286,-76.935135,-5.539316,,
2.375,-111.973526,-74.803375,-114.157745,-47.387459,-116.747192,-16.278761,-107.46566,1.405382,-76.940681,-5.669239,,
2.377778,,,,,,,,,,,,
2.380556,-111.9189,-74.784645,-114.156052,-47.379387,-116.743729,-16.273968,-107.419968,1.362789,-76.967758,-5.986118,,
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-111.832825,-74.763847,-114.14225,-47.366833,-116.733673,-16.26778,-107.366608,1.308498,-76.99073,-6.375489,,
2.391667,-111.809219,-74.759949,-114.136757,-47.362827,-116.729843,-16.267448,-107.345024,1.283011,-77.000656,-6.534886,,
2.394444,,,,,,,,,,,,
2.397222,-111.764061,-74.752998,-114.122795,-47.354984,-116.721771,-16.267258,-107.292595,1.225865,-77.026001,-6.767816,-69.480934,-34.461277
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-111.71434,-74.745247,-114.108932,-47.315514,-116.709312,-16.259178,-107.236923,1.185477,-77.048317,-7.189548,-69.930183,-34.999256
2.408333,-111.691956,-74.741486,-114.098373,-47.312782,-116.70575,-16.255676,-107.212067,1.170751,-77.065971,-7.307095,-70.116768,-35.184158
2.411111,,,,,,,,,,,,
2.413889,-111.638382,-74.72538,-114.081741,-47.307812,-116.672424,-16.210199,-107.184006,1.147884,-77.104736,-7.54099,-70.479187,-35.544796
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-111.562965,-74.685631,-113.999138,-47.306156,-116.642632,-16.229782,-107.14402,1.108646,-77.173912,-7.974463,-71.954552,-36.07859
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-111.478897,-74.674377,-113.979408,-47.296417,-116.627274,-16.226315,-107.080162,1.047454,-77.197159,-8.349096,-72.458359,-36.582832
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-111.405006,-74.66291,-114.162918,-46.811317,-116.608597,-16.230204,-107.006119,0.982596,-77.25235,-8.689685,-72.81649,-36.257862
2.441667,-111.387344,-74.665466,-113.695847,-47.187508,-116.600357,-16.227491,-106.989464,0.965598,-77.276894,-8.809695,-72.062103,-37.202461
2.444444,,,,,,,,,,,,
2.447222,-111.27887,-74.625092,-113.672302,-47.181488,-116.592644,-16.223856,-106.951439,0.913451,-77.310349,-9.103849,,
2.45,,,,,,,,,,,,
2.452778,,,,,,,,,,,,
