Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.705556,,,,,,,,,,,,
1.708333,-112.292351,-76.946503,-112.753204,-50.187553,-116.668785,-18.718924,-111.991714,1.592935,-88.472031,22.584322,-61.369873,27.016577
1.711111,,,,,,,,,,,,
1.713889,,,,,,,,,,,,
1.716667,-112.240326,-76.923546,-112.714645,-50.139267,-116.673241,-18.698112,-111.973862,1.604392,-88.237869,22.326866,-61.079208,26.436298
1.719444,,,,,,,,,,,,
1.722222,,,,,,,,,,,,
1.725,-112.220406,-76.903046,-112.717796,-50.123119,-116.6754,-18.664206,-111.956001,1.612779,-87.804634,21.813402,,
1.727778,,,,,,,,,,,,
1.730556,,,,,,,,,,,,
1.733333,-112.237015,-76.877808,-112.717728,-50.106163,-116.679855,-18.646891,-111.939606,1.622347,-87.806778,21.838099,-60.768711,25.559378
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-112.213242,-76.85907,-112.710739,-50.093578,-116.680267,-18.631636,-111.925194,1.630067,-87.600281,21.605879,-60.476864,24.887848
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-112.165741,-76.836662,-112.723564,-50.067627,-116.683578,-18.619081,-111.894905,1.63964,-87.361755,21.354124,-60.233944,24.286343
1.752778,,,,,,,,,,,,
1.755556,,,,,,,,,,,,
1.758333,-112.154984,-76.819351,-112.7164,-50.056183,-116.68351,-18.607117,-111.874649,1.658041,-87.137184,21.108791,-59.373611,22.844759
1.761111,,,,,,,,,,,,
1.763889,,,,,,,,,,,,
1.766667,-112.145218,-76.804771,-112.714699,-50.042664,-116.683899,-18.594925,-111.861511,1.658328,-86.918861,20.841267,-59.727715,22.968149
1.769444,-112.144073,-76.798767,-112.710381,-50.039185,-116.685661,-18.5917,-111.845314,1.666404,-86.842697,20.738523,-59.044094,21.961042
1.772222,,,,,,,,,,,,
1.775,-112.140404,-76.787712,-112.710724,-50.028175,-116.656914,-18.542946,-111.829849,1.667951,-86.70298,20.566586,-58.864029,21.529644
1.777778,-112.139107,-76.784538,-112.708076,-50.024033,-116.659149,-18.542063,-111.819038,1.67089,-86.645042,20.489561,-58.807289,21.313612
1.780556,,,,,,,,,,,,
1.783333,-112.136269,-76.777145,-112.664734,-49.989601,-116.688446,-18.567104,-111.800591,1.674644,-86.51162,20.322874,-58.63813,20.867937
1.786111,,,,,,,,,,,,
1.788889,,,,,,,,,,,,
1.791667,-112.132965,-76.761375,-112.662315,-49.975426,-116.693558,-18.554884,-111.776199,1.678629,-86.295815,20.026188,-58.412868,20.176945
1.794444,-112.165222,-76.745392,-112.667046,-49.972374,-116.693939,-18.550524,-111.76516,1.679974,-86.245361,19.966784,-58.324833,19.951254
1.797222,,,,,,,,,,,,
1.8,-112.16198,-76.735359,-112.665031,-49.962807,-116.697632,-18.540339,-111.74263,1.686052,-86.091026,19.741301,-58.171272,19.504084
1.802778,-112.159706,-76.728249,-112.664917,-49.958836,-116.700768,-18.536997,-111.735214,1.685363,-86.034393,19.660204,-58.114994,19.264803
1.805556,,,,,,,,,,,,
1.808333,-112.156036,-76.719482,-112.665283,-49.951309,-116.842995,-18.772495,-111.722137,1.686043,-85.90239,19.488907,-57.943653,18.825706
1.811111,,,,,,,,,,,,
1.813889,,,,,,,,,,,,
1.816667,-112.148544,-76.707298,-112.671997,-49.938354,-116.833206,-18.787642,-111.687317,1.669128,-85.694939,19.180687,-57.739765,18.129446
1.819444,,,,,,,,,,,,
1.822222,,,,,,,,,,,,
1.825,-112.140656,-76.692703,-112.685226,-49.912319,-116.842392,-18.77556,-111.664619,1.672032,-85.481697,18.889565,-57.569672,17.419579
1.827778,,,,,,,,,,,,
1.830556,,,,,,,,,,,,
1.833333,-112.130966,-76.678329,-112.695549,-49.894463,-116.850891,-18.757736,-111.644913,1.669862,-85.303848,18.636244,-57.365185,16.689619
1.836111,-112.12944,-76.674934,-113.143372,-50.289906,-116.852272,-18.753637,-111.63839,1.669029,-85.222076,18.512865,-57.299553,16.473984
1.838889,,,,,,,,,,,,
1.841667,-112.089577,-76.660034,-113.713387,-49.268841,-116.873993,-18.713404,-111.614189,1.665507,-85.092926,18.325083,-57.791454,16.800999
1.844444,-112.086906,-76.655487,-113.137093,-50.268818,-116.876862,-18.706604,-111.605392,1.668235,-85.022263,18.231604,-57.936169,16.965723
1.847222,,,,,,,,,,,,
1.85,-112.073601,-76.626404,-113.130997,-50.24699,-116.742775,-18.434267,-111.600021,1.631537,-84.887161,18.034182,-57.602455,16.066647
1.852778,-112.072876,-76.618011,-112.712357,-49.859482,-116.88446,-18.686548,-111.590591,1.62954,-84.833405,17.958147,-57.754349,16.243385
1.855556,,,,,,,,,,,,
1.858333,-112.067734,-76.603943,-113.124252,-50.223331,-116.750229,-18.417084,-111.566757,1.625803,,,-57.413788,15.35182
1.861111,,,,,,,,,,,,
1.863889,,,,,,,,,,,,
1.866667,-112.096741,-76.584969,-113.131691,-50.197708,-116.754929,-18.395493,-111.530052,1.619446,-84.504753,17.49815,-57.376789,14.90767
1.869444,-112.094841,-76.575882,-112.73925,-49.80835,-116.756523,-18.386967,-111.505219,1.625106,-84.739395,17.944384,-57.20023,14.710003
1.872222,-112.094246,-76.568527,-112.739777,-49.804653,-116.756844,-18.380079,-111.493431,1.629525,-84.67524,17.859793,-57.137878,14.469725
1.875,,,,,,,,,,,,
1.877778,,,,,,,,,,,,
1.880556,-112.095383,-76.548424,-113.139725,-50.146782,-116.759956,-18.342291,-111.451324,1.626515,-83.961311,16.76683,-56.984215,13.712859
1.883333,,,,,,,,,,,,
1.886111,,,,,,,,,,,,
1.888889,-112.098381,-76.527962,-113.183281,-50.122154,-116.881493,-18.636795,-111.390877,1.664049,-84.295784,17.304398,-56.856506,12.979025
1.891667,,,,,,,,,,,,
1.894444,,,,,,,,,,,,
1.897222,-112.064934,-76.482361,-112.768646,-49.713612,-116.888687,-18.609562,-111.347305,1.667145,-83.799583,16.458584,-56.757629,12.268943
1.9,,,,,,,,,,,,
1.902778,,,,,,,,,,,,
1.905556,-112.068115,-76.458138,-112.780403,-49.689331,-116.76358,-18.266775,-111.315414,1.670156,-83.632652,16.210865,-56.671196,11.555791
1.908333,,,,,,,,,,,,
1.911111,,,,,,,,,,,,
1.913889,-112.073837,-76.434448,-112.791634,-49.668732,-116.761948,-18.242693,-111.280952,1.674284,-83.447311,15.920342,-56.48296,10.63714
1.916667,,,,,,,,,,,,
1.919444,,,,,,,,,,,,
1.922222,-112.11364,-76.409859,-112.802872,-49.627678,-116.759026,-18.199368,-111.269585,1.642039,-83.042473,15.367371,-56.360863,9.898353
1.925,-112.11544,-76.401497,-112.804199,-49.621918,-116.759132,-18.191933,-111.261322,1.6406,-82.999435,15.303591,-56.401516,9.728122
1.927778,,,,,,,,,,,,
1.930556,-112.116348,-76.385529,-113.660645,-49.449898,-116.756287,-18.171743,-111.239265,1.631916,-82.899544,15.133709,-56.325413,9.274983
1.933333,,,,,,,,,,,,
1.936111,,,,,,,,,,,,
1.938889,-112.115097,-76.360931,-113.661644,-49.432014,-116.754898,-18.144026,-111.208344,1.6298,-82.719803,14.858651,-56.369423,8.770138
1.941667,,,,,,,,,,,,
1.944444,,,,,,,,,,,,
1.947222,-112.075653,-76.332649,-113.687302,-49.381531,-116.871765,-18.341789,-111.161484,1.601544,-82.557968,14.571423,-56.321514,8.068556
1.95,,,,,,,,,,,,
1.952778,,,,,,,,,,,,
1.955556,-112.077507,-76.293953,-113.688087,-49.357056,-116.856171,-18.352541,-111.115669,1.623124,-82.401031,14.312366,-56.280632,7.368553
1.958333,-112.071678,-76.293831,-113.689018,-49.350666,-116.857407,-18.344952,-111.102402,1.624784,-82.341942,14.214903,-56.27829,7.103312
1.961111,,,,,,,,,,,,
1.963889,-112.111603,-76.259567,-112.8209,-49.472038,-116.859344,-18.326994,-111.080917,1.630452,-82.24469,14.036858,-56.27985,6.673747
1.966667,,,,,,,,,,,,
1.969444,,,,,,,,,,,,
1.972222,-112.109032,-76.234383,-112.828613,-49.45364,-116.862381,-18.305618,-111.04435,1.639849,-82.056664,13.782467,-56.246521,5.96447
1.975,-112.108849,-76.227242,-112.826645,-49.446945,-116.863182,-18.300577,-111.037338,1.643485,-82.037827,13.662397,-56.245361,5.766118
1.977778,,,,,,,,,,,,
1.980556,-112.106682,-76.212746,-113.266991,-49.818684,-116.865471,-18.287039,-111.020805,1.648441,-81.949776,13.487423,-56.258614,5.273467
1.983333,,,,,,,,,,,,
1.986111,,,,,,,,,,,,
1.988889,-112.102219,-76.189201,-113.261101,-49.784042,-116.863716,-18.263144,-110.998413,1.654226,-81.822517,13.205091,-56.242973,4.55035
1.991667,,,,,,,,,,,,
1.994444,,,,,,,,,,,,
1.997222,-112.060844,-76.167236,-112.804306,-49.364613,-116.739525,-17.948994,-110.980156,1.66212,-81.667091,12.907091,-56.278793,3.863746
2.0,,,,,,,,,,,,
2.002778,,,,,,,,,,,,
2.005556,-112.055481,-76.138809,-112.797035,-49.342758,-116.733696,-17.922647,-110.952423,1.668108,-81.541954,12.689896,-56.310093,3.095996
2.008333,-112.053635,-76.129898,-113.217651,-49.697044,-116.730988,-17.889557,-110.947693,1.671559,-81.481415,12.584572,-56.282043,2.85169
2.011111,,,,,,,,,,,,
2.013889,-112.116859,-76.091309,-113.636658,-49.118935,-116.725006,-17.873175,-110.929581,1.674542,-81.418434,12.370211,-56.342644,2.373588
2.016667,,,,,,,,,,,,
2.019444,,,,,,,,,,,,
2.022222,-112.098946,-76.068077,-113.612679,-49.130535,-116.718544,-17.849327,-110.903358,1.680455,-81.25119,12.121389,-56.405514,1.682585
2.025,-112.094238,-76.061989,-113.763237,-48.699806,-116.714905,-17.841413,-110.895157,1.683176,-81.222214,11.996648,-56.41526,1.477641
2.027778,,,,,,,,,,,,
2.030556,-112.086807,-76.049957,-113.757111,-48.68512,-116.705856,-17.821602,-110.876167,1.68539,-81.140862,11.851852,-56.214188,0.749898
2.033333,,,,,,,,,,,,
2.036111,-112.082123,-76.036797,-113.601341,-49.105896,-116.702423,-17.808519,-110.851578,1.696286,-81.057198,11.629787,-56.356575,0.354552
2.038889,,,,,,,,,,,,
2.041667,,,,,,,,,,,,
2.044444,-112.077583,-76.014915,-113.605713,-49.057747,-116.698898,-17.786581,-110.822365,1.704541,-81.506821,12.218547,-56.457161,-0.347376
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-112.022766,-75.967674,-113.601898,-49.03643,-116.692825,-17.764042,-110.793579,1.710939,-81.387566,11.943007,-56.481148,-1.118755
2.055556,-112.02227,-75.960884,-113.603226,-49.030888,-116.691223,-17.756613,-110.784698,1.714137,-80.798676,11.003876,-56.599163,-1.267886
2.058333,,,,,,,,,,,,
2.061111,-112.089607,-75.945786,-113.625893,-48.966015,-116.689072,-17.723568,-110.752335,1.721635,-80.703545,10.827626,-56.630493,-1.746798
2.063889,-112.078766,-75.9347,-113.623825,-48.960125,-116.687607,-17.717485,-110.741516,1.725969,-81.234772,11.569548,-56.64003,-2.00026
2.066667,,,,,,,,,,,,
2.069444,-112.074112,-75.919579,-113.623413,-48.947681,-116.683617,-17.703777,-110.723839,1.728705,-80.589989,10.537302,-56.699539,-2.433729
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-112.069229,-75.8992,-113.609756,-48.95779,-116.790184,-17.970251,-110.691711,1.731381,-80.484268,10.20836,-56.855347,-3.148627
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-112.059853,-75.88147,-113.585487,-48.917435,-116.678131,-17.661854,-110.667229,1.731515,-80.387718,9.920382,-56.926964,-3.872824
2.088889,,,,,,,,,,,,
2.091667,,,,,,,,,,,,
2.094444,-112.050484,-75.861214,-113.581421,-48.898411,-116.676414,-17.642324,-110.641388,1.727116,-80.287819,9.626943,-56.544643,-5.224932
2.097222,-112.06324,-75.836838,-113.578484,-48.89275,-116.675774,-17.635447,-110.63343,1.724797,-80.628777,10.072207,-56.573612,-5.445385
2.1,,,,,,,,,,,,
2.102778,-112.059311,-75.821083,-113.57814,-48.879517,-116.680038,-17.618534,-110.61895,1.7221,-80.539238,9.856921,-57.16758,-5.2809
2.105556,-112.056854,-75.812759,-113.572655,-48.874832,-116.67955,-17.610193,-110.614738,1.722375,-80.540276,9.807947,-56.730152,-6.138367
2.108333,,,,,,,,,,,,
2.111111,-112.052406,-75.794746,-113.569855,-48.862682,-116.678963,-17.594965,-110.599945,1.722562,-80.055496,8.995264,-56.824673,-6.577128
2.113889,,,,,,,,,,,,
2.116667,,,,,,,,,,,,
2.119444,-112.027191,-75.768402,-113.590744,-48.790836,-116.680313,-17.554083,-110.561203,1.69622,-79.994041,8.687872,-56.974243,-7.26623
2.122222,-112.020859,-75.761971,-113.591675,-48.786556,-116.681358,-17.546753,-110.551918,1.697209,-79.963287,8.573365,-57.008087,-7.498285
2.125,,,,,,,,,,,,
2.127778,-111.996269,-75.747887,-113.567146,-48.802567,-116.683792,-17.533615,-110.534981,1.698443,-79.866287,8.360245,-57.105221,-7.938396
2.130556,,,,,,,,,,,,
2.133333,,,,,,,,,,,,
2.136111,-111.976173,-75.723846,-113.555634,-48.790405,-116.797348,-17.816189,-110.497726,1.705936,-79.797653,8.012804,-57.279385,-8.633544
2.138889,-111.966965,-75.717392,-113.553383,-48.784401,-116.685608,-17.504608,-110.489891,1.704529,-79.761902,7.884932,-57.292332,-8.863904
2.141667,,,,,,,,,,,,
2.144444,-111.897896,-75.690125,-113.568481,-48.744858,-116.688393,-17.493975,-110.471405,1.704571,-79.703346,7.688796,-57.425671,-9.311507
2.147222,,,,,,,,,,,,
2.15,,,,,,,,,,,,
2.152778,-111.937569,-75.679062,-113.526573,-48.732449,-116.69223,-17.476013,-110.441818,1.701429,-79.598465,7.334949,-57.610695,-10.008125
2.155556,-111.933456,-75.669525,-113.523933,-48.725487,-116.691795,-17.468021,-110.434128,1.703307,-79.582253,7.236804,-57.670582,-10.254987
2.158333,,,,,,,,,,,,
2.161111,-111.92601,-75.63546,-113.523079,-48.713959,-116.694763,-17.454157,-110.409584,1.693547,-79.525368,6.961158,-57.816578,-10.707569
2.163889,-111.919617,-75.628418,-113.519821,-48.70726,-116.696335,-17.447193,-110.402237,1.692501,-79.515182,6.861192,-57.860332,-10.944817
2.166667,,,,,,,,,,,,
2.169444,-111.903999,-75.613419,-113.526192,-48.665344,-116.700279,-17.415833,-110.374031,1.689982,-79.464211,6.642845,-57.265312,-12.409496
2.172222,,,,,,,,,,,,
2.175,,,,,,,,,,,,
2.177778,-111.864494,-75.603828,-113.51844,-48.650406,-116.705322,-17.395187,-110.348068,1.679921,-79.382401,6.284144,-57.467545,-13.13529
2.180556,-111.836411,-75.599762,-113.515732,-48.645844,-116.704514,-17.386187,-110.331551,1.679111,-79.36525,6.174889,-57.550705,-13.409245
2.183333,,,,,,,,,,,,
2.186111,-111.819435,-75.585075,-113.510338,-48.635555,-116.71138,-17.371891,-110.314964,1.676238,-79.297188,5.889556,-58.436985,-12.795896
2.188889,,,,,,,,,,,,
2.191667,-111.752533,-75.549164,-113.50856,-48.62323,-116.716698,-17.3582,-110.297775,1.670992,-79.254929,5.678284,-59.237904,-12.299609
2.194444,-111.743164,-75.538567,-113.528015,-48.589825,-116.718987,-17.351622,-110.289093,1.669604,-79.219101,5.517143,-59.626102,-14.173496
2.197222,,,,,,,,,,,,
2.2,-111.721733,-75.524292,-113.524071,-48.578167,-116.730606,-17.337452,-110.271004,1.657191,-79.189011,5.298018,-59.459831,-12.997198
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-111.73246,-75.503532,-113.522278,-48.559975,-116.866066,-17.629007,-110.253815,1.640806,-79.114685,4.911938,-59.705502,-13.667583
2.211111,-111.721893,-75.498131,-113.522408,-48.55423,-116.868614,-17.623497,-110.23259,1.688451,-79.099167,4.79388,-59.11842,-14.892596
2.213889,,,,,,,,,,,,
2.216667,-111.706604,-75.486198,-113.526245,-48.540642,-116.875946,-17.611404,-110.215714,1.598102,-79.058182,4.527557,-60.277031,-16.055281
2.219444,-111.697556,-75.479683,-112.893692,-48.581104,-116.877708,-17.565645,-110.209419,1.596865,-79.032379,4.390067,-60.371323,-16.292143
2.222222,,,,,,,,,,,,
2.225,-111.677017,-75.465935,-112.887314,-48.570015,-116.883179,-17.556526,-110.185913,1.589549,-78.989426,4.182166,-59.537464,-16.039106
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-111.650101,-75.446648,-113.733673,-47.937393,-116.911819,-17.515692,-110.157227,1.586884,-78.922562,3.80665,-59.800507,-16.653742
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-111.58004,-75.41993,,,-116.920601,-17.496513,-110.131714,1.584047,-78.870705,3.390685,-60.047985,-17.386936
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-111.588036,-75.381393,-112.85347,-48.495533,-116.928925,-17.478319,-110.092178,1.582634,-78.839127,3.033733,-60.29248,-18.070543
2.252778,,,,,,,,,,,,
2.255556,,,,,,,,,,,,
2.258333,-111.558891,-75.363693,-112.856697,-48.472961,-116.944977,-17.444052,-110.244705,1.820442,-78.795219,2.675685,-61.268562,-17.360664
2.261111,-111.54847,-75.357964,-112.853348,-48.466652,-116.946426,-17.43708,-110.228325,1.818335,-78.79071,2.549872,-61.42305,-18.031193
2.263889,,,,,,,,,,,,
2.266667,-111.53244,-75.348213,-112.828194,-48.426712,-116.951141,-17.424456,-110.013054,1.576075,-78.7397,2.263594,-60.883648,-19.438398
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-111.527061,-75.310791,-112.825836,-48.4091,-116.954674,-17.401443,-109.964111,1.578769,-78.692574,1.885837,-61.233746,-20.119343
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-111.502441,-75.287064,-112.823257,-48.39278,-116.956841,-17.385584,-109.931358,1.57524,-78.680656,1.548368,-61.554855,-20.795591
2.286111,-111.499283,-75.267365,-112.824211,-48.386879,-116.958153,-17.3827,-109.917625,1.569879,-78.65197,1.406062,-61.38707,-21.045708
2.288889,,,,,,,,,,,,
2.291667,-111.412323,-75.275032,,,-116.941681,-17.399273,-109.90033,1.564071,-78.643837,1.159993,-61.949295,-21.50741
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-111.373947,-75.239685,-112.812187,-48.329983,-116.961166,-17.346617,-109.872581,1.553774,-78.59594,0.759345,-61.982716,-22.140398
2.302778,-111.367973,-75.229355,,,-116.961357,-17.341789,-109.852615,1.528752,-78.594452,0.652835,-62.326942,-22.354088
2.305556,,,,,,,,,,,,
2.308333,-111.394753,-75.230431,,,-116.961586,-17.332178,-109.826187,1.52061,-78.59259,0.4325,-62.63113,-22.78754
2.311111,,,,,,,,,,,,
2.313889,,,,,,,,,,,,
2.316667,-111.390327,-75.222221,-112.780441,-48.266689,-116.949776,-17.278126,-109.787003,1.498425,-78.559059,0.051442,-63.041306,-23.470842
2.319444,,,,,,,,,,,,
2.322222,,,,,,,,,,,,
2.325,-111.393448,-75.18396,-112.778069,-48.250828,-116.830597,-17.035637,-110.086678,1.927233,-78.535446,-0.355458,-63.067429,-24.083408
2.327778,,,,,,,,,,,,
2.330556,,,,,,,,,,,,
2.333333,-111.388191,-75.148445,-112.77491,-48.212944,-116.834831,-17.021805,-109.714928,1.456788,-78.5438,-0.67786,-63.789207,-24.741728
2.336111,-111.381462,-75.143341,-112.793137,-48.231903,-116.971741,-17.250326,-110.058281,1.960611,-78.521278,-0.837913,-63.884651,-24.92293
2.338889,,,,,,,,,,,,
2.341667,-111.370537,-75.135384,-112.789391,-48.197437,-116.957451,-17.292616,-110.030273,1.942492,-78.526016,-1.060313,-63.843197,-25.332121
2.344444,,,,,,,,,,,,
2.347222,,,,,,,,,,,,
2.35,-111.333801,-75.124435,-112.792084,-48.184605,-116.963074,-17.282864,-109.976288,1.912689,-78.511963,-1.442227,-64.230507,-25.961828
2.352778,-111.321068,-75.114838,-112.795029,-48.179958,-116.963699,-17.27766,,,-78.51487,-1.561612,-64.65139,-26.150021
2.355556,-111.278046,-75.095123,-112.794533,-48.175747,-116.966125,-17.27281,-109.604156,1.396972,-78.517853,-1.669767,-64.777962,-26.354876
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-111.272278,-75.084183,-112.793419,-48.160038,-116.969322,-17.263706,-109.573807,1.38317,-78.515839,-2.044183,-65.038155,-26.91502
2.366667,-111.268059,-75.081627,-112.793472,-48.155724,-116.970932,-17.261856,-109.561714,1.378071,-78.519348,-2.161357,-65.194908,-27.046227
2.369444,,,,,,,,,,,,
2.372222,-111.314217,-75.101357,-112.794075,-48.148407,-116.973099,-17.254543,-109.544418,1.368225,-78.544151,-2.381092,-66.5214,-27.573782
2.375,-111.263992,-75.077126,-112.77491,-48.119728,-116.975037,-17.251966,-109.534027,1.365024,-78.530418,-2.509743,-66.667854,-27.794119
2.377778,,,,,,,,,,,,
2.380556,-111.329361,-75.067299,-112.774551,-48.112545,-116.97419,-17.246136,-109.516968,1.350233,-78.538887,-2.761126,-65.874771,-28.059244
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-111.31884,-75.049515,-112.777863,-48.102501,-116.977623,-17.238003,-109.489143,1.326028,-78.551414,-3.109157,-66.243706,-28.607565
2.391667,-111.318085,-75.045547,-112.776741,-48.099129,-116.984833,-17.233416,-109.480682,1.319078,-78.55629,-3.2585,-66.400635,-28.8255
2.394444,,,,,,,,,,,,
2.397222,-111.334396,-75.024071,-112.775085,-48.070118,-116.988037,-17.229065,-109.45591,1.310277,-78.591255,-3.46657,-66.634056,-29.192776
2.4,-111.33345,-75.020744,-112.790764,-48.090115,-116.987953,-17.223238,-109.451851,1.306847,-78.589508,-3.577849,,
2.402778,,,,,,,,,,,,
2.405556,-111.338127,-75.015762,-112.795364,-48.082729,-116.991386,-17.219074,-109.667465,1.608801,-78.596375,-3.861186,-66.982796,-29.680643
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-111.281082,-75.002838,-112.792145,-48.047112,-116.997063,-17.210716,-109.646774,1.57671,-78.639717,-4.182461,-67.177261,-30.472691
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-111.319206,-75.004845,-112.796806,-48.036186,-117.002045,-17.200748,-109.618401,1.54624,-78.647598,-4.552985,-68.131935,-31.012608
2.425,-111.320007,-75.001434,-112.802299,-48.03257,-117.00486,-17.199503,-109.605003,1.532888,-78.684669,-4.671609,-69.130753,-30.464798
2.427778,,,,,,,,,,,,
2.430556,-111.324158,-74.998734,-112.808479,-48.024841,-117.009285,-17.193287,-109.587334,1.516104,-78.708687,-4.92714,-69.724503,-32.38797
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-111.359772,-74.976509,-112.815895,-48.013744,-117.01548,-17.188274,-109.550453,1.484203,-78.738335,-5.270669,-69.990417,-32.120575
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-111.366776,-74.972435,-112.827362,-48.005676,-117.025078,-17.175558,-109.462502,1.39513,-78.746338,-5.606874,-70.438087,-32.653526
2.45,,,,,,,,,,,,
2.452778,,,,,,,,,,,,
2.455556,-111.371613,-74.975441,-112.840309,-47.997204,-117.032066,-17.171789,-109.469841,1.431942,-78.825951,-5.975556,,
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-111.432755,-75.131538,-112.867783,-47.988789,-117.041924,-17.162615,-109.43029,1.38154,-78.853844,-6.339115,-71.360718,-33.664406
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
2.472222,-111.44413,-75.118095,-112.85733,-47.95702,-117.054474,-17.131857,-109.404633,1.346445,-78.904358,-6.643456,-71.811188,-34.181728
2.475,-111.407539,-74.938484,-112.859497,-47.954033,-117.058792,-17.130133,-109.391525,1.32575,-78.935059,-6.76679,-71.967567,-34.331379
2.477778,,,,,,,,,,,,
2.480556,-111.416222,-74.930557,-112.862465,-47.928772,-117.066895,-17.125454,-109.354637,1.283073,-78.95504,-7.023945,-72.166534,-33.896584
2.483333,,,,,,,,,,,,
2.486111,,,,,,,,,,,,
2.488889,-111.42614,-74.917763,-112.87532,-47.922623,-117.097176,-17.107096,-109.277962,1.164055,-79.024078,-7.325294,,
2.491667,-111.428535,-74.914711,-112.878822,-47.920769,-117.102524,-17.107264,-109.268044,1.15304,-79.038963,-7.438808,-73.093674,-36.118816
2.494444,,,,,,,,,,,,
2.497222,-111.425148,-74.905418,-112.901817,-47.939373,-117.109421,-17.104616,-109.208366,1.076412,-79.047089,-7.675728,-73.239944,-35.612949
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-111.451004,-74.881454,-112.946747,-47.929478,-117.131187,-17.090986,-109.173058,1.02725,-79.114746,-7.986081,,
2.508333,,,,,,,,,,,,
2.511111,-111.494919,-75.079597,-112.958313,-47.925884,-117.14547,-17.081932,-109.145737,0.985718,-79.141487,-8.236063,-73.891022,-35.567467
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-111.503052,-75.071487,-112.977943,-47.919636,-117.165627,-17.071676,-109.112144,0.927973,-79.189514,-8.519324,-74.475014,-36.813419
2.522222,-111.506828,-75.067703,-112.983597,-47.918793,-117.172874,-17.066679,-108.984627,0.779337,-79.21006,-8.621648,-74.661934,-36.95438
2.525,,,,,,,,,,,,
2.527778,-111.513878,-75.060532,-112.99485,-47.914917,-117.187057,-17.05784,-108.961334,0.744876,-79.25238,-8.902261,-74.987747,-37.243851
2.530556,-111.515152,-75.058456,-113.0,-47.913925,-117.176727,-17.077541,-108.936142,0.709685,-79.265991,-8.996475,-75.152588,-37.369858
2.533333,,,,,,,,,,,,
2.536111,-111.519745,-75.051544,-113.010338,-47.910732,-117.190575,-17.073515,-108.91436,0.681743,-79.321655,-9.1896,-75.34623,-36.87067
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-111.487869,-74.841675,-113.029564,-47.906605,-117.216431,-17.065548,-108.889137,0.631264,-79.353104,-9.474539,-74.78096,-38.059612
2.547222,-111.487999,-74.83815,-113.03569,-47.904663,-117.224792,-17.061728,-108.883926,0.6224,-79.378296,-9.601,-76.290054,-39.005981
2.55,,,,,,,,,,,,
2.552778,-111.495781,-74.828819,-113.047516,-47.900589,-117.262177,-17.035437,-108.865646,0.592159,-79.432617,-9.781877,-76.298019,-37.678505
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-111.48307,-74.829643,-113.060059,-47.89373,-117.291344,-17.019363,-108.843971,0.555476,-79.524704,-10.104116,-75.74263,-38.847054
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-111.471596,-74.809578,-113.43541,-47.699459,-117.203735,-16.782398,-108.810249,0.506605,-79.550987,-10.420674,-76.224495,-39.225845
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-111.472977,-74.789223,-113.453796,-47.690308,-117.234718,-16.778696,-109.476807,1.023549,-79.637566,-10.698152,-76.721405,-39.581715
2.580556,-111.472771,-74.7826,-113.093117,-47.846436,-117.25106,-16.764513,-109.461929,1.017392,-79.640457,-10.80243,-76.885841,-39.701672
2.583333,,,,,,,,,,,,
2.586111,-111.546471,-74.935623,-113.471031,-47.677921,-117.272438,-16.755177,-109.428635,0.968814,-79.680237,-11.033365,-77.216637,-39.940529
