Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.055556,,,,,,,,,,,,
7.058333,-111.567688,-77.919167,-112.681343,-50.919724,-113.351784,-19.926746,-110.148918,-2.086794,-92.252823,22.976461,-92.256744,-5.314823
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-111.57943,-77.924866,-112.678123,-50.929497,-113.341759,-19.932312,-110.143341,-2.097142,-92.267357,22.969446,-92.250832,-5.318905
7.069444,-111.582123,-77.92662,-112.676933,-50.931313,-113.337555,-19.93597,-110.13768,-2.105641,-92.271057,22.969755,-92.247299,-5.318193
7.072222,,,,,,,,,,,,
7.075,-111.591957,-77.92942,-112.676712,-50.936436,-113.332787,-19.942171,-110.132835,-2.112305,-92.302483,22.97014,-92.243668,-5.317093
7.077778,-111.596382,-77.933525,-112.674667,-50.937462,-113.329788,-19.944818,-110.130646,-2.115589,-92.309402,22.968929,-92.241302,-5.315284
7.080556,,,,,,,,,,,,
7.083333,-111.603912,-77.937057,-112.680649,-50.93589,-113.322807,-19.949799,-110.127434,-2.121717,-92.316177,22.967369,-92.236588,-5.317144
7.086111,-111.645531,-77.907547,-112.672852,-50.94788,-113.318001,-19.969044,-110.128723,-2.124608,-92.322418,22.966965,-92.234642,-5.317683
7.088889,,,,,,,,,,,,
7.091667,-111.65303,-77.911552,-112.67128,-50.955032,-113.306366,-19.961796,-110.123596,-2.13089,-92.333138,22.969982,-92.22963,-5.3154
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-111.629784,-77.940773,-112.673759,-50.962044,-113.295876,-19.996326,-110.119545,-2.137911,-92.34491,22.96629,-92.225014,-5.316755
7.102778,,,,,,,,,,,,
7.105556,,,,,,,,,,,,
7.108333,-111.637863,-77.946213,-112.675003,-50.971794,-113.284073,-20.002102,-110.115639,-2.142769,-92.357262,22.966927,-92.220459,-5.316745
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-111.646378,-77.950981,-112.679863,-50.977089,-113.271378,-20.009024,-110.111275,-2.148294,-92.365562,22.960205,-92.214066,-5.321536
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-111.652077,-77.953407,-112.68251,-50.98505,-113.264999,-20.014671,-110.106644,-2.15432,-92.352608,22.958483,-92.206024,-5.323579
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-111.653328,-77.958794,-112.734772,-50.977612,-113.257111,-20.018085,-110.101425,-2.157813,-92.351326,22.949844,-92.195984,-5.329354
7.136111,-111.653862,-77.960754,-112.734985,-50.978493,-113.255081,-20.020433,-110.099686,-2.161574,-92.347977,22.945589,-92.192024,-5.3321
7.138889,,,,,,,,,,,,
7.141667,-111.654243,-77.962097,-112.734581,-50.988293,-113.25238,-20.022736,-110.096565,-2.165836,-92.345222,22.940268,-92.183777,-5.335768
7.144444,-111.652863,-77.961586,-112.733864,-50.98877,-113.24942,-20.023506,-110.094849,-2.16682,-92.343689,22.939344,-92.181099,-5.338021
7.147222,-111.652267,-77.962997,-112.731461,-50.995827,-113.248085,-20.02589,-110.093391,-2.169335,-92.359657,22.940193,-92.176506,-5.338337
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-111.650192,-77.96476,-112.725899,-51.003933,-113.245056,-20.028154,-110.087646,-2.175653,-92.351089,22.934107,-92.164566,-5.344267
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-111.680519,-77.959831,-112.725357,-51.011395,-113.241867,-20.028561,-110.081497,-2.180147,-92.341133,22.930635,-92.101822,-5.387939
7.166667,-111.643303,-77.964607,-112.728409,-51.006844,-113.239777,-20.030123,-110.077759,-2.181309,-92.335876,22.930387,-92.096062,-5.389826
7.169444,,,,,,,,,,,,
7.172222,-111.63839,-77.963692,-112.724876,-51.012062,-113.235939,-20.031336,-110.075089,-2.183729,-92.328568,22.926292,-92.085228,-5.393879
7.175,-111.636818,-77.96328,-112.725044,-51.012707,-113.234161,-20.0319,-110.073769,-2.185106,-92.321213,22.923336,-92.078857,-5.393181
7.177778,,,,,,,,,,,,
7.180556,-111.634216,-77.965927,-112.722656,-51.015999,-113.22937,-20.031891,-110.068199,-2.186817,-92.31179,22.916092,-92.064438,-5.399655
7.183333,-111.631882,-77.970978,-112.722351,-51.018238,-113.227173,-20.032991,-110.066284,-2.188289,-92.304176,22.915831,-92.060051,-5.401694
7.186111,,,,,,,,,,,,
7.188889,-111.626198,-77.967224,-112.723969,-51.018715,-113.221024,-20.032019,-110.053017,-2.202988,-92.290184,22.911669,-92.047813,-5.403728
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-111.619019,-77.975952,-112.724373,-51.013901,-113.212547,-20.033375,-110.045006,-2.204365,-92.268547,22.904375,-92.031532,-5.410069
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-111.609795,-77.97953,-112.716034,-51.021767,-113.204559,-20.034502,-110.037483,-2.203774,-92.239815,22.90239,-92.015282,-5.41377
7.208333,-111.60762,-77.977783,-112.714432,-51.022243,-113.202194,-20.035086,-110.033867,-2.203703,-92.208328,22.898193,-92.009239,-5.415406
7.211111,,,,,,,,,,,,
7.213889,-111.599434,-77.982605,-112.704376,-51.033043,-113.197449,-20.036085,-110.029007,-2.20173,-92.189819,22.893997,-91.997131,-5.42073
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-111.582695,-77.991852,-112.696335,-51.030968,-113.193001,-20.03797,-110.019096,-2.200425,-92.153297,22.892374,-91.987343,-5.428247
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-111.570427,-77.990631,-112.687828,-51.032257,-113.190475,-20.037849,-110.007408,-2.195328,-92.117661,22.875032,-91.975113,-5.4348
7.233333,-111.566284,-77.991333,-112.681839,-51.035286,-113.188644,-20.036633,-110.383842,-1.381326,-92.108086,22.874182,-91.99128,-5.418286
7.236111,,,,,,,,,,,,
7.238889,-111.557961,-77.990685,-112.680626,-51.026871,-113.188133,-20.036919,-110.37738,-1.375294,-92.090965,22.867826,-91.980904,-5.418972
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-111.659325,-78.161316,-112.668823,-51.030373,-113.185486,-20.036425,-110.365585,-1.362586,-92.085876,22.863882,-91.96347,-5.419148
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-111.641441,-78.158478,-112.659454,-51.030182,-113.181602,-20.037203,-110.359726,-1.356769,-92.066383,22.859146,-91.948181,-5.421751
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-111.623169,-78.154312,-112.652115,-51.029541,-113.176346,-20.037342,-109.95755,-2.167583,-92.049553,22.854832,-91.932297,-5.41736
7.266667,-111.618889,-78.15461,-112.65519,-51.018597,-113.172623,-20.036018,-109.955635,-2.165687,-92.045326,22.853174,-91.929016,-5.420639
7.269444,,,,,,,,,,,,
7.272222,-111.607956,-78.154907,-112.646172,-51.0252,-113.167175,-20.035492,-109.950127,-2.164763,-92.019775,22.824078,-91.920914,-5.41865
7.275,,,,,,,,,,,,
7.277778,,,,,,,,,,,,
7.280556,-111.593056,-78.156891,-112.643478,-51.015545,-113.149979,-20.039507,-109.939911,-2.162915,-92.006409,22.825605,-91.909889,-5.417336
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-111.579117,-78.161942,-112.636208,-51.016472,-113.137375,-20.037411,-109.928642,-2.159131,-91.973351,22.841688,-91.89901,-5.418727
7.291667,,,,,,,,,,,,
7.294444,,,,,,,,,,,,
7.297222,-111.570786,-78.167099,-112.633659,-51.008392,-113.124466,-20.036547,-109.91877,-2.158588,-91.969482,22.843256,-91.886322,-5.417494
7.3,,,,,,,,,,,,
7.302778,-111.564766,-78.167854,-112.627342,-51.008842,-113.104485,-20.030321,-109.911835,-2.15767,-91.966728,22.8468,-91.875435,-5.41849
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-111.562477,-78.172707,-112.614563,-51.010395,-113.092598,-20.028753,-109.899811,-2.156669,-91.960548,22.846968,-91.8601,-5.415519
7.313889,-111.561729,-78.174843,-112.613274,-51.008892,-113.087761,-20.027811,-109.898865,-2.156997,-91.963547,22.850859,-91.852066,-5.41578
7.316667,,,,,,,,,,,,
7.319444,-111.560211,-78.176208,-112.609772,-51.007153,-113.078903,-20.027643,-109.890495,-2.156514,-91.962852,22.853382,-91.840378,-5.40931
7.322222,-111.560349,-78.174042,-112.606171,-51.006271,-113.075577,-20.027485,-109.887444,-2.156919,-91.964157,22.856539,-91.833542,-5.407625
7.325,,,,,,,,,,,,
7.327778,-111.563766,-78.177414,-112.603592,-51.007698,-113.06778,-20.027527,-109.881042,-2.157497,-92.0009,22.877239,-91.799423,-5.409388
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-111.567375,-78.177109,-112.596298,-51.014755,-113.056274,-20.029259,-109.870888,-2.157903,-92.008034,22.887224,-91.758743,-5.418631
7.338889,-111.568489,-78.17289,-112.601616,-51.004124,-113.049828,-20.029005,-109.862946,-2.160895,-92.00843,22.887609,-91.751389,-5.417244
7.341667,,,,,,,,,,,,
7.344444,-111.571625,-78.173325,-112.597084,-51.005219,-113.040749,-20.02854,-109.857544,-2.161062,-92.013733,22.897158,-91.741501,-5.410256
7.347222,-111.574265,-78.173019,-112.595749,-51.009274,-113.03476,-20.029146,-109.853745,-2.161759,-92.015579,22.897072,-91.73484,-5.407516
7.35,,,,,,,,,,,,
7.352778,-111.58149,-78.173737,-112.594772,-51.005699,-113.023293,-20.030247,-109.848129,-2.161264,-92.022156,22.906012,-91.747131,-5.383232
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-111.592163,-78.171173,-112.590553,-51.018288,-113.005554,-20.032314,-109.842064,-2.164292,-92.031029,22.917036,-91.709869,-5.391503
7.363889,-111.595833,-78.172096,-112.591431,-51.015926,-113.00106,-20.031918,-109.83815,-2.163935,-92.03231,22.919163,-91.726402,-5.369229
7.366667,,,,,,,,,,,,
7.369444,-111.608955,-78.171494,-112.586502,-51.021885,-112.989548,-20.034855,-109.828857,-2.176863,-92.01963,22.926481,-91.719368,-5.363204
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-111.628654,-78.177055,-112.585068,-51.035763,-112.967896,-20.035542,-109.822479,-2.178699,-92.030045,22.93594,-91.70961,-5.358287
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-111.653809,-78.183578,-112.585358,-51.040768,-112.948975,-20.03924,-109.811783,-2.18159,-92.038948,22.943398,-91.679207,-5.378309
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-111.559189,-78.008881,-112.58712,-51.04985,-112.92646,-20.047396,-109.803009,-2.183551,-92.051353,22.955019,-91.696533,-5.348845
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-111.582687,-78.013275,-112.593697,-51.048683,-112.910667,-20.050016,-109.79438,-2.186185,-92.074387,22.977724,-91.631302,-5.381849
7.405556,-111.58918,-78.014778,-112.594772,-51.049541,-112.904617,-20.051153,-109.790764,-2.186704,-92.074966,22.979988,-91.626564,-5.379739
7.408333,,,,,,,,,,,,
7.411111,-111.612488,-78.008919,-112.589195,-51.061726,-112.893784,-20.052807,-109.78392,-2.187896,-92.07531,22.985312,-91.615654,-5.375137
7.413889,-111.622726,-78.012314,-112.590881,-51.064777,-112.888313,-20.052729,-109.781006,-2.187932,-92.077431,22.986069,-91.611206,-5.374033
7.416667,,,,,,,,,,,,
7.419444,-111.643074,-78.014008,-112.594223,-51.064014,-112.876686,-20.054716,-109.772697,-2.18938,-92.076378,22.991106,-91.601578,-5.367444
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-111.677696,-78.025833,-112.520004,-51.125027,-112.862602,-20.056347,-109.762993,-2.189428,-92.072472,22.994692,-91.584686,-5.358879
7.430556,-111.687912,-78.026772,-112.521507,-51.130913,-112.859711,-20.058083,-109.75853,-2.189583,-92.070595,22.996498,-91.577568,-5.355687
7.433333,,,,,,,,,,,,
7.436111,-111.740288,-78.003922,-112.522125,-51.134705,-112.850906,-20.059374,-109.751747,-2.189565,-92.065086,22.996769,-91.567291,-5.354843
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-111.76326,-78.008041,-112.526253,-51.13752,-112.839462,-20.061712,-109.740997,-2.188289,-92.05159,22.996929,-91.556702,-5.355246
7.447222,-111.735443,-78.034164,-112.525368,-51.142765,-112.835983,-20.06238,-109.735252,-2.187979,-92.048294,22.997915,-91.551575,-5.355186
7.45,,,,,,,,,,,,
7.452778,-111.782036,-78.01725,-112.526871,-51.14777,-112.830887,-20.064075,-109.730316,-2.189416,-92.019119,22.997786,-91.545799,-5.358813
7.455556,-111.749611,-78.032806,-112.528679,-51.147606,-112.829796,-20.063431,-110.104225,-1.375604,-92.011391,22.99416,-91.541275,-5.361051
7.458333,,,,,,,,,,,,
7.461111,-111.756027,-78.034248,-112.527039,-51.15559,-112.827148,-20.064932,-110.097252,-1.37639,-91.990341,22.978861,-91.53302,-5.365321
7.463889,-111.758896,-78.034111,-112.525581,-51.163197,-112.824562,-20.065002,-110.093414,-1.372957,-91.982246,22.977003,-91.531052,-5.367729
7.466667,-111.835037,-78.005882,-112.527153,-51.16291,-112.827087,-20.065165,-110.090973,-1.374006,-91.973579,22.972126,-91.554054,-5.341581
7.469444,-111.83786,-78.005424,-112.530853,-51.16143,-112.824928,-20.065823,-110.086205,-1.378536,-91.963379,22.968309,-91.523727,-5.37282
7.472222,,,,,,,,,,,,
7.475,-111.840752,-78.005867,-112.5495,-51.14267,-112.825394,-20.065889,-110.07872,-1.375628,-91.939293,22.957308,-91.544495,-5.346816
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-111.76474,-78.030174,-112.55603,-51.140999,-112.823227,-20.06502,-110.063614,-1.391435,-91.895164,22.944674,-91.511993,-5.383708
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-111.756599,-78.023247,-112.563637,-51.136089,-112.82766,-20.062817,-110.054291,-1.387835,-91.851219,22.904987,-91.506012,-5.391707
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-111.871613,-78.21312,-112.566925,-51.133514,-112.8265,-20.061319,-109.671005,-2.190405,-91.806175,22.891376,-91.499268,-5.400778
7.502778,-111.743225,-78.021065,-112.563637,-51.141594,-112.827431,-20.060795,-109.670235,-2.189505,-91.79332,22.888844,-91.497169,-5.40453
7.505556,,,,,,,,,,,,
7.508333,-111.860916,-78.210083,-112.560562,-51.14138,-112.826492,-20.057276,-109.657333,-2.188772,-91.765579,22.880293,-91.518265,-5.386154
7.511111,-111.85894,-78.208008,-112.559578,-51.144123,-112.825844,-20.056717,-109.661354,-2.185774,-91.750107,22.874552,-91.517372,-5.390918
7.513889,,,,,,,,,,,,
7.516667,-111.850418,-78.208122,-112.560532,-51.136543,-112.825623,-20.053444,-109.652237,-2.183312,-91.731216,22.873486,-91.512558,-5.398649
7.519444,-111.845802,-78.208199,-112.558434,-51.136089,-112.826584,-20.052519,-109.640755,-2.180654,-91.697639,22.869015,-91.511482,-5.405807
7.522222,,,,,,,,,,,,
7.525,-111.836243,-78.207413,-112.556053,-51.136303,-112.82618,-20.050365,-109.626007,-2.181059,-91.672363,22.860199,-91.508102,-5.413799
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-111.823067,-78.205338,-112.552193,-51.131512,-112.82576,-20.046419,-109.607254,-2.178246,-91.633949,22.843307,-91.502007,-5.430708
7.536111,-111.687088,-78.017586,-112.551331,-51.12965,-112.824379,-20.046448,-109.604492,-2.177984,-91.621269,22.839359,-91.498688,-5.436202
7.538889,,,,,,,,,,,,
7.541667,-111.676239,-78.016045,-112.541389,-51.134609,-112.825394,-20.045324,-109.594688,-2.177143,-91.595474,22.829632,-91.496223,-5.441111
7.544444,-111.670425,-78.015137,-112.544701,-51.128578,-112.82563,-20.044262,-109.589455,-2.176368,-91.583672,22.823383,-91.485596,-5.451692
7.547222,,,,,,,,,,,,
7.55,-111.661171,-78.011452,-112.54525,-51.122452,-112.824776,-20.04257,-109.583008,-2.175349,-91.559151,22.815351,-91.473465,-5.458402
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-111.64547,-78.00573,-112.535164,-51.124809,-112.821457,-20.040684,-109.569801,-2.172863,-91.524872,22.80562,-91.457626,-5.463274
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-111.635735,-78.002884,-112.531616,-51.120304,-112.817596,-20.037088,-109.55632,-2.170336,-91.490753,22.79698,-91.386757,-5.512882
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-111.620728,-77.986671,-112.526344,-51.118896,-112.812279,-20.034798,-109.545372,-2.165395,-91.479248,22.805988,-91.362656,-5.516592
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-111.616646,-77.983604,-112.526611,-51.11034,-112.792763,-20.024288,-109.536125,-2.161121,-91.447357,22.806929,-91.343948,-5.515008
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-111.612701,-77.976189,-112.522057,-51.111839,-112.782959,-20.020557,-109.524574,-2.156848,-91.406219,22.782452,-91.325211,-5.510952
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-111.612465,-77.976341,-112.519096,-51.10569,-112.772728,-20.014429,-109.514191,-2.153146,-91.38295,22.780388,-91.310349,-5.506498
7.602778,,,,,,,,,,,,
7.605556,,,,,,,,,,,,
7.608333,-111.614273,-77.973885,-112.517593,-51.100014,-112.762955,-20.010094,-109.503151,-2.148706,-91.341118,22.779062,-91.296982,-5.504071
7.611111,-111.614227,-77.972305,-112.514183,-51.100708,-112.751984,-20.013376,-109.501709,-2.148217,-91.335793,22.780066,-91.293938,-5.499871
7.613889,,,,,,,,,,,,
7.616667,-111.617065,-77.967339,-112.512421,-51.095295,-112.745499,-20.010067,-109.495506,-2.144349,-91.326591,22.78023,-91.286369,-5.503486
7.619444,-111.62027,-77.966499,-112.501076,-51.107861,-112.742149,-20.00897,-109.491524,-2.143031,-91.32074,22.780109,-91.283401,-5.50095
7.622222,,,,,,,,,,,,
7.625,-111.623291,-77.960709,-112.498878,-51.106144,-112.735954,-20.005625,-109.486641,-2.14023,-91.314751,22.779257,-91.276482,-5.502292
7.627778,-111.625031,-77.960129,-112.495781,-51.104401,-112.734451,-20.004663,-109.49147,-2.123457,-91.308365,22.779253,-91.275291,-5.500685
7.630556,-111.627708,-77.956398,-112.498161,-51.099251,-112.72979,-20.002222,-109.478363,-2.136469,-91.303017,22.777323,-91.273575,-5.503422
7.633333,-111.630821,-77.957893,-112.495544,-51.103424,-112.727287,-20.001701,-109.483406,-2.119857,-91.299026,22.775946,-91.269478,-5.504653
7.636111,,,,,,,,,,,,
7.638889,-111.63826,-77.953949,-112.498901,-51.095867,-112.719963,-19.998363,-109.476067,-2.116734,-91.292351,22.776865,-91.262329,-5.504675
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-111.685265,-77.946632,-112.49778,-51.093746,-112.713257,-19.994673,-109.465576,-2.11398,-91.283005,22.77829,-91.249596,-5.500361
7.65,-111.692825,-77.941872,-112.496857,-51.086784,-112.71138,-19.993074,-109.462723,-2.112377,-91.281357,22.780281,-91.242416,-5.499628
7.652778,,,,,,,,,,,,
7.655556,-111.731659,-77.938965,-112.493706,-51.090096,-112.707115,-19.990454,-109.454086,-2.110571,-91.273216,22.784235,-91.232231,-5.493511
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-111.722443,-77.941338,-112.498474,-51.076221,-112.700974,-19.986187,-109.439377,-2.110344,-91.285652,22.796568,-91.217041,-5.485031
7.666667,-111.749229,-77.936867,-112.499931,-51.072456,-112.6996,-19.985758,-109.434601,-2.108705,-91.283012,22.799015,-91.212311,-5.479699
7.669444,,,,,,,,,,,,
7.672222,-111.735115,-77.940186,-112.572716,-51.024532,-112.695671,-19.984116,-109.429214,-2.106363,-91.275566,22.801519,-91.203819,-5.470661
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-111.745605,-77.941933,-112.570381,-51.019646,-112.687431,-19.978115,-109.418503,-2.102286,-91.264778,22.807011,-91.194656,-5.461465
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-111.729179,-77.95089,-112.56926,-51.022484,-112.681282,-19.976334,-109.410309,-2.098417,-91.249969,22.805767,-91.186905,-5.456104
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-111.740807,-77.947792,-112.566589,-51.026749,-112.672493,-19.972851,-109.398415,-2.092654,-91.215721,22.807625,-91.178284,-5.455205
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-111.752831,-77.9468,-112.578705,-51.011349,-112.663231,-19.969442,-109.386574,-2.08708,-91.206352,22.805157,-91.198509,-5.425105
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-111.762871,-77.943695,-112.580086,-51.01104,-112.654785,-19.964361,-109.373978,-2.083737,-91.17643,22.787573,-91.192894,-5.431387
7.716667,-111.765839,-77.945602,-112.579636,-51.008629,-112.651649,-19.963247,-109.370804,-2.082193,-91.173141,22.787571,-91.190773,-5.431459
7.719444,,,,,,,,,,,,
7.722222,-111.854813,-77.90049,-112.583328,-51.001381,-112.649117,-19.93775,-109.364235,-2.079904,-91.159691,22.783833,-91.177498,-5.45338
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-111.784729,-77.941345,-112.585808,-50.995564,-112.643265,-19.934361,-109.343719,-2.075112,-91.140152,22.775537,-91.168884,-5.458171
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-111.791847,-77.93618,-112.587929,-50.989555,-112.640503,-19.932562,-109.327164,-2.071857,-91.119102,22.771933,-91.156052,-5.463758
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-111.797226,-77.931725,-112.590935,-50.990631,-112.636932,-19.930094,-109.319923,-2.068466,-91.119125,22.764574,-91.139717,-5.466248
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-111.80191,-77.93042,-112.59301,-50.987289,-112.636078,-19.930004,-109.311768,-2.065599,-91.096725,22.757751,-91.121712,-5.472922
7.758333,,,,,,,,,,,,
7.761111,,,,,,,,,,,,
7.763889,-111.802994,-77.927521,-112.599442,-50.984692,-112.634453,-19.929195,-109.304726,-2.063131,-91.0513,22.762941,-91.101799,-5.475686
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-111.801743,-77.926392,-112.601593,-50.982689,-112.632576,-19.944897,-109.297142,-2.061599,-91.026161,22.759043,-91.08297,-5.48828
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-111.797668,-77.924011,-112.603714,-50.982071,-112.631142,-19.927616,-109.293243,-2.0612,-91.000214,22.748634,-91.07206,-5.498941
7.783333,-111.793098,-77.924194,-112.608406,-50.982712,-112.631622,-19.92577,-109.290764,-2.059549,-90.993217,22.746986,-91.06913,-5.505965
7.786111,-111.791229,-77.920982,-112.607788,-50.975822,-112.629303,-19.924393,-109.2883,-2.059329,-90.982582,22.741755,-91.066917,-5.511508
7.788889,-111.790375,-77.922592,-112.608383,-50.977539,-112.628761,-19.923677,-109.287498,-2.059996,-90.974449,22.738045,-91.064201,-5.517319
7.791667,,,,,,,,,,,,
7.794444,-111.783173,-77.921356,-112.609772,-50.976372,-112.627853,-19.92104,-109.283401,-2.060038,-90.963623,22.72847,-91.064301,-5.532909
7.797222,-111.780945,-77.922508,-112.611198,-50.976254,-112.628174,-19.920155,-109.282875,-2.060068,-90.953598,22.722525,-91.063873,-5.539631
7.8,,,,,,,,,,,,
7.802778,-111.770615,-77.922882,-112.611626,-50.97258,-112.628426,-19.918852,-109.278961,-2.060223,-90.941864,22.714046,-91.064468,-5.558188
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-111.755898,-77.917984,-112.608315,-50.968243,-112.628197,-19.91696,-109.273514,-2.059984,-90.915848,22.696514,-91.064766,-5.573369
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-111.739243,-77.916893,-112.600945,-50.967979,-112.629791,-19.913683,-109.268784,-2.060759,-90.895912,22.683689,-91.042267,-5.598693
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-111.722771,-77.910446,-112.604454,-50.956131,-112.632858,-19.912251,-109.261917,-2.059996,-90.890709,22.685617,-91.034866,-5.608533
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-111.704872,-77.903633,-112.594749,-50.955273,-112.636093,-19.909971,-109.260979,-2.06086,-90.870026,22.673515,-91.026947,-5.61632
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-111.68158,-77.888,-112.588356,-50.948715,-112.635597,-19.907406,-109.256828,-2.058864,-90.831856,22.649616,-91.01545,-5.620773
7.847222,-111.67556,-77.886322,-112.590668,-50.940632,-112.634995,-19.907175,-109.257591,-2.059305,-90.870758,22.730898,-91.011696,-5.624194
7.85,,,,,,,,,,,,
7.852778,-111.666992,-77.88485,-112.583633,-50.94521,-112.634552,-19.906153,-109.25695,-2.059031,-90.817291,22.639492,-91.001259,-5.629896
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-111.649155,-77.88028,-112.580872,-50.939941,-112.633011,-19.905474,-109.253838,-2.058661,-90.790276,22.62011,-90.994659,-5.636774
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-111.633217,-77.878075,-112.571098,-50.940178,-112.630211,-19.902567,-109.251938,-2.059412,-90.772942,22.607504,-90.985016,-5.643905
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-111.656952,-77.858551,-112.520004,-50.953983,-112.629333,-19.902021,-109.245697,-2.061123,-90.761612,22.598244,-90.977112,-5.650354
7.880556,-111.650955,-77.857719,-112.515663,-50.953865,-112.62677,-19.901636,-109.244171,-2.061993,-90.755875,22.593292,-90.974846,-5.651136
7.883333,,,,,,,,,,,,
7.886111,-111.607597,-77.879349,-112.509064,-50.954224,-112.624489,-19.902267,-109.237778,-2.060592,-90.749863,22.588381,-90.972473,-5.654429
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-111.595833,-77.879333,-112.501434,-50.953007,-112.621498,-19.902313,-109.233025,-2.063572,-90.742966,22.584431,-90.965202,-5.657331
7.897222,-111.623337,-77.864784,-112.499977,-50.945759,-112.619209,-19.902554,-109.230194,-2.063596,-90.738754,22.581469,-90.96283,-5.657958
7.9,,,,,,,,,,,,
7.902778,-111.616005,-77.865944,-112.494728,-50.949955,-112.616524,-19.902721,-109.228722,-2.064335,-90.753189,22.581898,-90.956604,-5.658714
7.905556,-111.613525,-77.86657,-112.493156,-50.946808,-112.613609,-19.903376,-109.227348,-2.064896,-90.752274,22.581152,-90.954727,-5.657276
7.908333,,,,,,,,,,,,
7.911111,-111.60939,-77.865913,-112.489273,-50.947617,-112.608337,-19.903364,-109.223434,-2.064955,-90.749657,22.578514,-90.950684,-5.655499
