Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-113.178947,-75.887726,-113.273788,-48.434521,-115.016304,-17.292809,-113.517288,2.938323,-119.714165,33.108311,-119.654915,60.882294
0.002778,,,,,,,,,,,,
0.005556,-113.122795,-75.900063,-113.276985,-48.436069,-115.006851,-17.291746,-113.508537,2.938478,-119.747864,33.123596,-119.684921,60.88575
0.008333,-113.129005,-75.900757,-113.277222,-48.433899,-115.002403,-17.290697,-113.50267,2.938246,-119.757996,33.123062,-119.698486,60.879719
0.011111,,,,,,,,,,,,
0.013889,-113.139854,-75.894722,-113.276413,-48.438026,-114.988365,-17.288427,-113.480713,2.938508,-119.775795,33.124126,-119.730446,60.870987
0.016667,,,,,,,,,,,,
0.019444,,,,,,,,,,,,
0.022222,-113.191017,-75.887115,-113.273666,-48.439194,-114.976189,-17.284969,-113.468803,2.942637,-119.825745,33.100937,-119.961632,60.952217
0.025,,,,,,,,,,,,
0.027778,-113.200317,-75.885147,-113.274475,-48.437355,-114.966728,-17.283487,-113.460579,2.942652,-119.844643,33.094639,-119.998253,60.945354
0.030556,,,,,,,,,,,,
0.033333,,,,,,,,,,,,
0.036111,-113.216698,-75.882721,-113.277031,-48.432495,-114.946259,-17.276896,-113.451134,2.944345,-119.869598,33.078526,-120.042458,60.938488
0.038889,,,,,,,,,,,,
0.041667,,,,,,,,,,,,
0.044444,-113.232063,-75.880753,-113.270187,-48.442245,-114.935066,-17.27631,-113.440086,2.945788,-119.888138,33.068405,-120.081039,60.936855
0.047222,-113.23513,-75.880424,-113.27243,-48.440838,-114.930763,-17.275774,-113.436996,2.946616,-119.893967,33.062428,-120.092598,60.93642
0.05,,,,,,,,,,,,
0.052778,-113.244011,-75.880074,-113.268875,-48.444675,-114.924133,-17.27503,-113.430992,2.946779,-119.906738,33.059208,-120.121399,60.932232
0.055556,-113.248459,-75.879143,-113.272736,-48.439362,-114.92057,-17.274332,-113.428772,2.947182,-119.909012,33.055199,-120.136383,60.93037
0.058333,,,,,,,,,,,,
0.061111,-113.254318,-75.878265,-113.264511,-48.449612,-114.913162,-17.273216,-113.424042,2.946736,-119.921173,33.049976,-120.213142,60.902859
0.063889,-113.252724,-75.8806,-113.267067,-48.442554,-114.9104,-17.272867,-113.420395,2.94571,-119.927231,33.049541,-120.231857,60.897858
0.066667,,,,,,,,,,,,
0.069444,-113.262596,-75.877113,-113.266037,-48.444248,-114.902672,-17.271147,-113.414574,2.946245,-119.933678,33.041626,-120.283295,60.911518
0.072222,-113.265373,-75.877632,-113.261604,-48.445393,-114.899956,-17.271259,-113.413712,2.945873,-119.939507,33.040779,-120.297577,60.910599
0.075,,,,,,,,,,,,
0.077778,-113.235222,-75.881989,-113.27655,-48.429394,-114.89283,-17.270248,-113.408043,2.948026,-119.949104,33.036228,-120.329926,60.907982
0.080556,-113.266441,-75.877419,-113.265419,-48.43874,-114.891396,-17.270668,-113.402298,2.944202,-119.95182,33.034821,-120.341682,60.90638
0.083333,,,,,,,,,,,,
0.086111,-113.272842,-75.87442,-113.273933,-48.427605,-114.88504,-17.268679,-113.39991,2.947598,-119.961342,33.032936,-120.218765,60.747658
0.088889,,,,,,,,,,,,
0.091667,,,,,,,,,,,,
0.094444,-113.269516,-75.877151,-113.257385,-48.441433,-114.876877,-17.26828,-113.391129,2.945482,-119.97303,33.031185,-120.25174,60.747021
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-113.268341,-75.874786,-113.249039,-48.44899,-114.870438,-17.268721,-113.386276,2.948574,-119.981743,33.024235,-120.289566,60.740997
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-113.266037,-75.874969,-113.240479,-48.451851,-114.864944,-17.270052,-113.380341,2.948609,-119.98819,33.020359,-120.347382,60.691597
0.113889,-113.266113,-75.874817,-113.246628,-48.442268,-114.864365,-17.269724,-113.37973,2.950519,-119.992241,33.018173,-120.380493,60.719036
0.116667,,,,,,,,,,,,
0.119444,-113.262787,-75.873863,-113.23745,-48.449135,-114.861214,-17.270718,-113.377319,2.952469,-119.995605,33.01696,-120.451401,60.823597
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-113.258408,-75.872726,-113.235138,-48.439526,-114.855888,-17.271215,-113.372871,2.952533,-120.001236,33.012955,-120.482315,60.824371
0.130556,,,,,,,,,,,,
0.133333,,,,,,,,,,,,
0.136111,-113.252975,-75.87339,-113.227036,-48.443295,-114.851761,-17.272316,-113.369194,2.952814,-120.00618,33.009182,-120.501175,60.823368
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-113.208054,-75.876953,-113.214066,-48.444893,-114.845345,-17.272614,-113.366577,2.953248,-120.008644,33.005959,-120.476044,60.730236
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-113.199272,-75.874207,-113.206886,-48.440624,-114.840363,-17.272701,-113.359978,2.952804,-120.009819,33.002533,-120.488037,60.729279
0.155556,-113.19648,-75.876694,-113.200333,-48.444057,-114.838646,-17.272453,-113.359581,2.954447,-120.011475,33.006088,-120.490814,60.728996
0.158333,,,,,,,,,,,,
0.161111,-113.188683,-75.872314,-113.1912,-48.447395,-114.834656,-17.273123,-113.373146,2.952337,-120.009819,33.003548,-120.49556,60.731781
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-113.177528,-75.869431,-113.184265,-48.440075,-114.828636,-17.270298,-113.368797,2.949828,-120.013084,33.00349,-120.502007,60.732185
0.172222,-113.174164,-75.868523,-113.178162,-48.442413,-114.825836,-17.271349,-113.351379,2.954023,-120.013153,33.004604,-120.502541,60.731731
0.175,,,,,,,,,,,,
0.177778,-113.16481,-75.864777,-113.171432,-48.440361,-114.821068,-17.267668,-113.347961,2.955081,-120.011269,33.004169,-120.50663,60.732986
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-113.150742,-75.867775,-113.157181,-48.442291,-114.814468,-17.267143,-113.346756,2.957556,-120.010307,33.007233,-120.505249,60.733341
0.188889,-113.145805,-75.866859,-113.157967,-48.435474,-114.813492,-17.265627,-113.346436,2.957763,-120.009529,33.006496,-120.503784,60.733749
0.191667,-113.139549,-75.864067,-113.147285,-48.441101,-114.809669,-17.266685,-113.345383,2.958706,-120.008446,33.005287,-120.503197,60.733295
0.194444,,,,,,,,,,,,
0.197222,,,,,,,,,,,,
0.2,-113.121651,-75.865547,-113.136795,-48.437645,-114.798798,-17.268457,-113.340988,2.958684,-120.003601,33.00668,-120.495712,60.73703
0.202778,-113.115219,-75.864082,-113.081718,-48.471497,-114.79425,-17.265701,-113.340424,2.958577,-120.001198,33.007103,-120.493553,60.736763
0.205556,,,,,,,,,,,,
0.208333,-113.101158,-75.866547,-113.076141,-48.471855,-114.791916,-17.265598,-113.33712,2.961684,-119.998337,33.007645,-120.485092,60.73563
0.211111,-113.09494,-75.864891,-113.065483,-48.478962,-114.789116,-17.266554,-113.336388,2.96048,-119.9944,33.005684,-120.479324,60.734367
0.213889,,,,,,,,,,,,
0.216667,-113.081757,-75.866249,-113.062927,-48.474766,-114.784286,-17.265606,-113.333855,2.963285,-119.98925,33.010777,-120.469902,60.735966
0.219444,-113.073814,-75.865433,-113.055992,-48.475288,-114.783112,-17.26561,-113.329926,2.962126,-119.986191,33.009644,-120.464668,60.734249
0.222222,,,,,,,,,,,,
0.225,-113.058495,-75.870392,-113.048027,-48.472332,-114.77758,-17.266016,-113.328316,2.963599,-119.980835,33.011307,-120.45034,60.731613
0.227778,-113.041893,-75.852112,-113.044334,-48.474384,-114.77417,-17.264595,-113.325752,2.964957,-119.977486,33.013409,-120.484673,60.829258
0.230556,,,,,,,,,,,,
0.233333,-113.027466,-75.850967,-113.039185,-48.472,-114.771019,-17.263865,-113.341751,2.958512,-119.968414,33.014179,-120.46843,60.830849
0.236111,-113.018921,-75.851654,-113.033081,-48.474716,-114.770508,-17.263296,-113.322464,2.964051,-119.965919,33.016415,-120.409775,60.719265
0.238889,,,,,,,,,,,,
0.241667,-113.002708,-75.848686,-113.020798,-48.474598,-114.764595,-17.264084,-113.335991,2.959803,-119.956657,33.015858,-120.383095,60.72316
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-112.979469,-75.849037,-113.035873,-48.443054,-114.760498,-17.263193,-113.330482,2.959627,-119.945351,33.020363,-120.332405,60.696785
0.252778,,,,,,,,,,,,
0.255556,,,,,,,,,,,,
0.258333,-112.954903,-75.852112,-113.022163,-48.442413,-114.752815,-17.264013,-113.324295,2.961871,-119.930817,33.029018,-120.282837,60.742973
0.261111,-112.948212,-75.851921,-113.016869,-48.445107,-114.745483,-17.266449,-113.310776,2.965915,-119.924713,33.025616,-120.274803,60.74432
0.263889,,,,,,,,,,,,
0.266667,-112.927582,-75.863007,-113.008095,-48.438263,-114.748428,-17.262947,-113.304642,2.965689,-119.913757,33.026714,-120.256889,60.746361
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-112.904419,-75.857407,-112.991264,-48.443268,-114.735687,-17.267258,-113.299652,2.96814,-119.896172,33.027702,-120.231102,60.749729
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-112.914642,-75.863663,-112.947227,-48.474884,-114.730309,-17.268209,-113.27932,2.974549,-119.87468,33.024616,-120.205032,60.756458
0.286111,-112.906754,-75.863991,-112.939926,-48.480247,-114.72673,-17.269302,-113.279282,2.974356,-119.8666,33.02644,-120.194923,60.756493
0.288889,,,,,,,,,,,,
0.291667,-112.889267,-75.863853,-112.932968,-48.478794,-114.723625,-17.270601,-113.275757,2.976305,-119.852486,33.026176,-120.214058,60.860085
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-112.825325,-75.864998,-112.916542,-48.479725,-114.717674,-17.271616,-113.269791,2.977043,-119.82061,33.013336,-120.141075,60.757317
0.302778,-112.815109,-75.865898,-112.910225,-48.480129,-114.71344,-17.272043,-113.267097,2.976186,-119.809235,33.013145,-120.127396,60.759537
0.305556,,,,,,,,,,,,
0.308333,-112.797256,-75.865738,-112.902214,-48.480652,-114.709831,-17.274052,-113.264549,2.975969,-119.774673,32.997505,-120.095551,60.768665
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-112.76355,-75.84787,-112.881874,-48.484421,-114.702309,-17.274738,-113.255547,2.97727,-119.751373,33.003056,-120.057968,60.887493
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-112.736687,-75.848656,-112.868027,-48.485519,-114.694557,-17.276482,-113.249626,2.976266,-119.712921,33.033688,-120.016479,60.890728
0.327778,-112.729134,-75.848564,-112.861061,-48.483944,-114.689804,-17.276945,-113.244736,2.974973,-119.706253,33.038395,-120.083252,60.923649
0.330556,,,,,,,,,,,,
0.333333,-112.712776,-75.851196,-112.852859,-48.48225,-114.685318,-17.279274,-113.241539,2.976643,-119.694672,33.039467,-120.062187,60.924744
0.336111,,,,,,,,,,,,
0.338889,,,,,,,,,,,,
0.341667,-112.688133,-75.85704,-112.666412,-48.768085,-114.676926,-17.279558,-113.232513,2.975056,-119.675293,33.044083,-120.028114,60.929394
0.344444,,,,,,,,,,,,
0.347222,-112.669708,-75.863098,-112.779762,-48.510696,-114.670303,-17.278397,-113.224342,2.973845,-119.662132,33.049065,-120.007011,60.931705
0.35,-112.660507,-75.860886,-112.650703,-48.774658,-114.666573,-17.278437,-113.22403,2.975463,-119.65625,33.048916,-119.995773,60.932999
0.352778,,,,,,,,,,,,
0.355556,-112.642036,-75.869019,-112.633987,-48.795033,-114.661613,-17.279663,-113.216423,2.975118,-119.643929,33.054173,-119.972946,60.93552
0.358333,,,,,,,,,,,,
0.361111,,,,,,,,,,,,
0.363889,-112.615692,-75.870674,-112.620224,-48.798382,-114.653084,-17.279655,-113.209602,2.974609,-119.627121,33.059544,-119.925262,60.94384
0.366667,-112.601349,-75.883263,-112.614487,-48.803497,-114.648262,-17.280291,-113.207069,2.978995,-119.620529,33.061825,-119.910011,60.947067
0.369444,,,,,,,,,,,,
0.372222,-112.589073,-75.889107,-112.589394,-48.823784,-114.643135,-17.281507,-113.200287,2.976821,-119.608643,33.06321,-119.847679,60.968708
0.375,-112.580261,-75.887123,-112.582909,-48.82198,-114.629593,-17.277473,-113.19548,2.974401,-119.602142,33.066441,-119.835068,60.970627
0.377778,,,,,,,,,,,,
0.380556,-112.564384,-75.885345,-112.572548,-48.826313,-114.623573,-17.279362,-113.190331,2.974697,-119.591537,33.069206,-119.806305,60.971035
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-112.614441,-75.858307,-112.557579,-48.826767,-114.613686,-17.281651,-113.17054,2.978628,-119.571541,33.072586,-119.776794,60.970436
0.391667,-112.605728,-75.858971,-112.554298,-48.829086,-114.609741,-17.281918,-113.167145,2.978837,-119.556999,33.066025,-119.769478,60.969948
0.394444,,,,,,,,,,,,
0.397222,-112.588585,-75.860069,-112.545158,-48.832115,-114.602623,-17.284328,-113.161888,2.979376,-119.541634,33.071434,-119.672707,60.943584
0.4,-112.569443,-75.859581,-112.540077,-48.831196,-114.597382,-17.285309,-113.161301,2.978485,-119.534302,33.070068,-119.616989,60.857685
0.402778,,,,,,,,,,,,
0.405556,-112.550972,-75.857552,-112.532043,-48.830761,-114.592484,-17.287271,-113.154968,2.979364,-119.518867,33.076279,-119.594063,60.851826
0.408333,-112.543694,-75.859093,-112.528252,-48.830685,-114.586868,-17.288147,-113.153542,2.980548,-119.51265,33.078743,-119.627365,60.930096
0.411111,,,,,,,,,,,,
0.413889,-112.527237,-75.860321,-112.519646,-48.829479,-114.581047,-17.290281,-113.147606,2.978182,-119.495132,33.079277,-119.525215,60.803974
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-112.508942,-75.862671,-112.507423,-48.829491,-114.572487,-17.291893,-113.14312,2.978533,-119.476006,33.080746,-119.480659,60.810257
0.425,-112.502029,-75.86367,-112.504066,-48.83226,-114.570023,-17.291758,-113.139725,2.978136,-119.46759,33.080086,-119.467636,60.814793
0.427778,,,,,,,,,,,,
0.430556,-112.489464,-75.866302,-112.496506,-48.831047,-114.564964,-17.293812,-113.135422,2.979373,-119.438187,33.108795,-119.420692,60.8689
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-112.470917,-75.868752,-112.484375,-48.831684,-114.557793,-17.295235,-113.130318,2.978629,-119.42054,33.108826,-119.386353,60.871971
0.441667,-112.437805,-75.876549,-112.480392,-48.833321,-114.556183,-17.296133,-113.124725,2.978036,-119.414452,33.110695,-119.373848,60.870491
0.444444,,,,,,,,,,,,
0.447222,-112.426994,-75.878761,-112.473976,-48.832848,-114.552513,-17.296787,-113.120888,2.978424,-119.399681,33.10619,-119.35434,60.86911
0.45,-112.419235,-75.881798,-112.467705,-48.82925,-114.550293,-17.297724,-113.118782,2.978798,-119.395874,33.107941,-119.345154,60.867764
0.452778,,,,,,,,,,,,
0.455556,-112.406143,-75.884033,-112.464058,-48.832085,-114.545914,-17.299547,-113.112976,2.979855,-119.382225,33.105946,-119.329285,60.869743
0.458333,-112.400925,-75.886063,-112.459198,-48.831078,-114.547142,-17.299408,-113.099716,2.970515,-119.359695,33.080212,-119.451904,60.996281
0.461111,,,,,,,,,,,,
0.463889,-112.389496,-75.887306,-112.449432,-48.830215,-114.544235,-17.30221,-113.104225,2.980084,-119.347748,33.077335,-119.348511,60.966022
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-112.372055,-75.891739,-112.440704,-48.831886,-114.537476,-17.305269,-113.099632,2.980251,-119.332413,33.076427,-119.322632,60.96944
0.475,-112.367096,-75.893814,-112.438034,-48.813938,-114.536667,-17.305065,-113.083305,2.96889,-119.326485,33.074642,-119.312607,60.969555
0.477778,,,,,,,,,,,,
0.480556,-112.35601,-75.895058,-112.433578,-48.813934,-114.532936,-17.307657,-113.080238,2.970548,-119.315697,33.074425,-119.294617,60.969711
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-112.344299,-75.897713,-112.425484,-48.830391,-114.528511,-17.31155,-113.074707,2.967895,-119.297958,33.075069,-119.215668,60.886635
0.491667,-112.333832,-75.903496,-112.423492,-48.832737,-114.527893,-17.31208,-113.070824,2.964033,-119.2938,33.070702,-119.204842,60.889542
0.494444,,,,,,,,,,,,
0.497222,-112.321686,-75.911041,-112.418343,-48.831551,-114.522591,-17.314386,-113.068268,2.964507,-119.283104,33.073074,-119.175461,60.875797
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-112.312027,-75.913811,-112.411369,-48.836815,-114.516197,-17.31871,-113.060677,2.95992,-119.265472,33.073128,-119.102348,60.879421
0.508333,-112.308861,-75.915085,-112.40921,-48.837135,-114.513489,-17.320082,-113.058891,2.957372,-119.259514,33.074505,-119.094658,60.879494
0.511111,-112.30719,-75.916145,-112.407028,-48.843655,-114.513695,-17.321791,-113.057915,2.958801,-119.254448,33.076263,-119.085754,60.876465
0.513889,-112.303711,-75.917503,-112.406578,-48.840122,-114.511696,-17.323328,-113.05629,2.956734,-119.248306,33.076927,-119.077957,60.875565
0.516667,,,,,,,,,,,,
0.519444,-112.299477,-75.918869,-112.402,-48.844292,-114.507904,-17.324705,-113.054024,2.954155,-119.235703,33.077541,-119.063141,60.870667
0.522222,-112.296829,-75.920959,-112.400482,-48.846565,-114.507355,-17.345985,-113.050591,2.954038,-119.230225,33.08028,-119.058243,60.869991
0.525,,,,,,,,,,,,
0.527778,-112.292686,-75.922882,-112.396446,-48.852077,-114.503571,-17.34808,-113.046501,2.951296,-119.21772,33.080147,-119.042503,60.863338
0.530556,-112.29203,-75.924721,-112.394264,-48.853073,-114.501717,-17.350403,-113.045967,2.95153,-119.213142,33.082859,-119.036613,60.862328
0.533333,,,,,,,,,,,,
0.536111,-112.32251,-75.912758,-112.387375,-48.856312,-114.497902,-17.353039,-113.044647,2.952604,-119.199265,33.085644,-119.023499,60.857189
0.538889,,,,,,,,,,,,
0.541667,,,,,,,,,,,,
0.544444,-112.317917,-75.914047,-112.384209,-48.862873,-114.492203,-17.356644,-113.037643,2.947214,-119.183266,33.085552,-119.002571,60.854687
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-112.318756,-75.913132,-112.377754,-48.869343,-114.479187,-17.36248,-113.030937,2.940691,-119.164482,33.085613,-118.982956,60.85117
0.555556,-112.319542,-75.91259,-112.378334,-48.871155,-114.477905,-17.362585,-113.030731,2.939068,-119.157433,33.083988,-118.975815,60.85146
0.558333,,,,,,,,,,,,
0.561111,-112.31868,-75.912407,-112.377594,-48.878132,-114.473808,-17.364765,-113.03096,2.937426,-119.147125,33.088654,-118.962433,60.850895
0.563889,-112.246475,-75.941811,-112.376907,-48.876732,-114.471909,-17.365219,-113.028191,2.935112,-119.139191,33.083641,-118.955673,60.854374
0.566667,,,,,,,,,,,,
0.569444,-112.243652,-75.9412,-112.375351,-48.878922,-114.466301,-17.365116,-113.027046,2.932121,-119.112839,33.106541,-118.93959,60.855556
0.572222,-112.242302,-75.943092,-112.373795,-48.880638,-114.464035,-17.366283,-113.024818,2.927323,-119.107567,33.109005,-118.972733,60.955982
0.575,,,,,,,,,,,,
0.577778,-112.236679,-75.937813,-112.373375,-48.884819,-114.460632,-17.367624,-113.027107,2.929349,-119.093414,33.105343,-118.947601,60.958649
0.580556,-112.237259,-75.939186,-112.371063,-48.883839,-114.458916,-17.368488,-113.023987,2.926059,-119.086182,33.108353,-118.936539,60.959637
0.583333,,,,,,,,,,,,
0.586111,-112.234703,-75.943024,-112.368515,-48.883717,-114.453445,-17.368366,-113.023079,2.923609,-119.072723,33.128063,-118.90937,60.962826
0.588889,-112.231781,-75.941376,-112.367317,-48.885311,-114.452293,-17.367527,-113.019943,2.920547,-119.063042,33.106022,-118.870995,60.989189
0.591667,,,,,,,,,,,,
0.594444,-112.230095,-75.942688,-112.513351,-48.567654,-114.443848,-17.371544,-113.01918,2.920565,-119.050125,33.12624,-118.847153,60.98811
0.597222,-112.228951,-75.943031,-112.505867,-48.578598,-114.442863,-17.371977,-113.018242,2.919224,-119.044533,33.126991,-118.833969,60.987942
0.6,,,,,,,,,,,,
0.602778,-112.220589,-75.952301,-112.50708,-48.575115,-114.438423,-17.372797,-113.018051,2.917863,-119.020752,33.11134,-118.800034,60.982548
0.605556,-112.252655,-75.937149,-112.505295,-48.576904,-114.439346,-17.372625,-113.018547,2.916852,-119.012177,33.110161,-118.763115,60.966404
0.608333,,,,,,,,,,,,
0.611111,-112.21579,-75.951889,-112.500931,-48.578857,-114.436081,-17.374182,-113.016663,2.919613,-118.993759,33.109177,-118.833946,61.002422
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-112.211075,-75.955276,-112.499283,-48.580837,-114.43219,-17.374594,-113.016357,2.918031,-118.946838,33.093376,-118.792305,61.004616
0.622222,-112.207588,-75.95443,-112.503746,-48.573589,-114.431908,-17.376453,-113.016296,2.915398,-118.937424,33.095169,-118.678375,60.962791
0.625,,,,,,,,,,,,
0.627778,-112.203743,-75.953758,-112.493561,-48.584057,-114.433243,-17.377089,-113.017204,2.915933,-118.914474,33.101093,-118.641724,60.967995
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-112.195885,-75.953827,-112.489937,-48.587036,-114.43306,-17.378729,-113.016747,2.912371,-118.889938,33.113342,,
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-112.187218,-75.955315,-112.484528,-48.591423,-114.435562,-17.380024,-113.014259,2.910459,-118.861511,33.121864,-118.618584,61.012959
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-112.177292,-75.955025,-112.482193,-48.591686,-114.436707,-17.379953,-113.014984,2.906865,-118.831635,33.13607,-118.559799,61.020744
0.655556,-112.173447,-75.957527,-112.475967,-48.596096,-114.436356,-17.383732,-113.01651,2.907504,-118.805885,33.162395,-118.536552,61.021595
0.658333,,,,,,,,,,,,
0.661111,-112.164795,-75.96019,-112.478729,-48.591064,-114.43956,-17.381971,-113.012802,2.905143,-118.787613,33.167694,-118.495407,61.026497
0.663889,,,,,,,,,,,,
0.666667,-112.156967,-75.963593,-112.473724,-48.593998,-114.442314,-17.385172,-113.011597,2.904353,-118.769852,33.174736,-118.251549,60.867989
0.669444,-112.15229,-75.966064,-112.472389,-48.596428,-114.441574,-17.383089,-113.011482,2.904132,-118.760513,33.177876,-118.20784,60.915054
0.672222,,,,,,,,,,,,
0.675,-112.142334,-75.968842,-112.465141,-48.600723,-114.444839,-17.38604,-113.009262,2.90243,-118.739784,33.183144,-118.157814,60.918736
0.677778,,,,,,,,,,,,
0.680556,,,,,,,,,,,,
0.683333,-112.121925,-75.951889,-112.461639,-48.598957,-114.445404,-17.387812,-113.008453,2.901779,-118.701912,33.196068,-118.089417,60.925529
0.686111,-112.11734,-75.951691,-112.459755,-48.600723,-114.448059,-17.386938,-113.007904,2.90173,-118.686935,33.20195,-118.06723,60.933079
0.688889,,,,,,,,,,,,
0.691667,-112.109665,-75.95076,-112.457893,-48.59507,-114.449295,-17.388319,-113.00769,2.901119,-118.657288,33.216484,-118.003059,60.953308
0.694444,-112.171295,-75.934509,-112.455223,-48.596859,-114.449654,-17.389055,-113.009308,2.902178,-118.644157,33.223572,-117.983154,61.066605
0.697222,,,,,,,,,,,,
0.7,-112.093613,-75.950089,-112.411812,-48.609352,-114.451088,-17.388195,-113.009598,2.90317,-118.609489,33.231373,-117.987885,61.092312
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-112.077332,-75.94796,-112.40554,-48.611618,-114.453522,-17.389275,-113.011864,2.904969,-118.531975,33.254028,-117.753235,60.945858
0.711111,-112.073112,-75.95121,-112.405487,-48.60878,-114.4552,-17.390051,-113.010345,2.902603,-118.514725,33.255341,-117.71579,60.963356
0.713889,,,,,,,,,,,,
0.716667,-112.098572,-75.94445,-112.40287,-48.603462,-114.455643,-17.389532,-113.012589,2.903807,-118.464432,33.235573,-117.7351,61.140621
0.719444,,,,,,,,,,,,
0.722222,,,,,,,,,,,,
0.725,-112.081551,-75.945999,-112.438179,-48.511505,-114.460083,-17.39048,-113.014091,2.904177,-118.407234,33.245667,-117.631599,61.144478
0.727778,-112.076523,-75.946358,-112.394783,-48.606373,-114.460228,-17.391296,-113.015724,2.905318,-118.388222,33.255272,-117.590546,61.148132
0.730556,,,,,,,,,,,,
0.733333,-112.064651,-75.947159,-112.428543,-48.517632,-114.463493,-17.391005,-113.013603,2.906166,-118.351952,33.276779,-117.439445,61.162704
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-112.047089,-75.9487,-112.386513,-48.602009,-114.47377,-17.388155,-113.013168,2.905524,-118.278381,33.335331,-117.3255,61.166691
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-111.993805,-75.962494,-112.215164,-48.915802,-114.47908,-17.38913,-113.013908,2.907315,-118.221451,33.349449,-117.132698,61.204517
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-111.975372,-75.962616,-112.409973,-48.513939,-114.483261,-17.390726,-113.011917,2.907673,-118.159088,33.368553,-116.981567,61.202419
0.761111,-111.969009,-75.965202,-112.206009,-48.917454,-114.485207,-17.392317,-113.012138,2.907563,-118.131546,33.378494,-116.840027,61.186283
0.763889,,,,,,,,,,,,
0.766667,-111.95446,-75.966553,-112.199806,-48.913906,-114.489029,-17.392515,-113.011566,2.910225,-118.081284,33.387291,-116.734337,61.176361
0.769444,-111.949852,-75.964386,-112.199448,-48.918228,-114.491104,-17.392645,-113.010727,2.912284,-118.034874,33.367229,-116.765198,61.210587
0.772222,,,,,,,,,,,,
0.775,-111.930756,-75.976143,-112.194145,-48.919827,-114.495941,-17.395697,-113.010345,2.911824,-117.974876,33.408104,-116.610191,61.239098
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-111.911926,-75.973862,-112.186226,-48.91888,-114.507713,-17.396229,-113.007607,2.913439,-117.908943,33.43029,-116.402771,61.241066
0.786111,-111.905563,-75.972115,-112.184975,-48.92009,-114.509438,-17.397472,-113.006798,2.912977,-117.886841,33.441811,-116.285133,61.260025
0.788889,,,,,,,,,,,,
0.791667,-111.925079,-75.964012,-112.178673,-48.919765,-114.51403,-17.397985,-113.006195,2.915493,-117.834663,33.47607,-116.167877,61.265266
0.794444,-111.88382,-75.970276,-112.175797,-48.925026,-114.516655,-17.399765,-113.006256,2.915906,-117.805901,33.48613,-116.10273,61.271816
0.797222,,,,,,,,,,,,
0.8,-111.896339,-75.959503,-112.171257,-48.928337,-114.521667,-17.401634,-113.003479,2.915424,-117.734352,33.525116,-115.909218,61.297577
0.802778,-111.888435,-75.959839,-112.169327,-48.928326,-114.523315,-17.403339,-113.003281,2.91551,-117.708626,33.532379,-115.835594,61.289143
0.805556,,,,,,,,,,,,
0.808333,-111.875366,-75.960663,-112.165001,-48.930264,-114.530304,-17.405321,-113.001717,2.918849,-117.623428,33.514622,-115.627075,61.31245
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.856232,-75.967499,-112.160561,-48.929905,-114.537552,-17.409126,-113.00058,2.917807,-117.528107,33.55484,-115.338326,61.331264
0.819444,-111.850502,-75.969627,-112.157928,-48.933201,-114.541283,-17.409355,-112.999214,2.918405,-117.495522,33.577324,-115.261223,61.325188
